cnom,cbin,ccon,xcon,ucon,y_t,y_d
3,1,4.3762574,1.0678689,40.853271,2.5531006,0
3,0,-5.4190679,.18108033,46.415249,5.043457,0
1,0,-9.5371103,.25819331,60.520233,2.1883819,1
4,0,-4.0487533,-.44550169,67.587967,1.2227783,0
1,0,-7.6316509,.099932797,60.503922,2.0426025,0
1,1,.049404807,.3849037,52.249382,.59863281,0
4,0,3.3377953,-.23485339,75.561935,.88684082,0
3,0,10.286011,-.066133477,39.237137,7.9302979,0
1,0,-3.7603254,.19512238,48.077713,3.8082275,0
3,0,1.2735204,-.004052707,37.528618,10.833496,0
4,0,6.8373919,.29019603,60.815186,5.2932129,0
2,0,-4.0658545,-.78826189,70.524666,2.8904004,1
3,0,-1.5398672,-.43271911,42.586224,3.5411377,0
3,0,3.5667839,-.076710977,49.200817,10.494751,0
3,1,-7.008194,.066333756,68.903343,2.5198889,1
4,1,-1.3553486,1.0314935,50.883884,8.4859619,0
2,0,-3.2039316,.36038125,42.252102,8.1413612,1
2,0,-4.3359733,-.25978094,51.030708,2.1685529,1
1,0,1.898754,-.26850936,51.985931,.19213867,0
2,0,-6.2984576,-.91445976,56.066151,3.7542875,1
3,0,3.2339833,.27773494,64.109566,1.5838929,1
3,0,-1.200525,.15008484,37.4473,1.4151914,1
3,0,2.8304005,-.43474326,52.371208,5.0945845,1
1,0,8.6917009,-.23357923,40.436771,10.893066,0
2,1,-7.2185845,-.17855604,42.020954,7.8539324,1
3,1,5.2540116,1.1396488,46.51231,.52331543,0
3,1,-6.9447856,.56368309,27.769093,.69928259,1
4,0,-.22760579,-.46308661,81.775955,4.7208824,1
4,0,-9.3873558,.089063443,65.803413,3.0448091,1
4,0,5.8377633,.20985799,50.073975,8.0565186,0
4,1,3.0756915,.62830073,43.22184,2.2027028,1
1,0,11.047674,-.51814467,43.212055,.4831543,0
1,0,.82592273,-.14345331,52.489864,2.8646533,1
3,0,-3.4252937,.29464796,57.53437,1.5256348,0
4,0,1.3045603,-.32120401,76.828987,2.7247405,1
2,0,9.012639,-.39656904,65.586967,4.0786133,0
4,0,-2.2954152,.074158482,66.522369,.090528086,1
1,0,-8.1750946,-.12233444,57.697334,1.6158447,0
4,1,-5.6864667,1.1779898,62.043865,3.5840285,1
3,0,2.9845839,.054841623,44.024853,1.9776611,0
2,1,-3.7742066,.56340474,62.908688,2.5641859,1
2,0,2.9673417,-.41858479,69.080376,1.0206507,1
1,0,-2.8460741,1.2335258,48.698185,3.6004639,0
1,0,-2.2753041,-.56724095,57.269428,6.1159134,1
3,0,-5.715518,-.16152617,65.227615,2.9453757,1
4,0,8.2219963,-.28756118,49.404709,7.5205078,0
4,0,-.59183228,.43657619,47.705616,7.019165,0
1,0,-10.462999,-.061835434,55.727459,3.8761082,1
4,1,2.4685154,.73927945,37.43689,2.4605694,1
1,0,-.46664292,1.0576237,45.688896,8.3461914,0
4,0,-7.8835168,.14372021,60.720451,2.4555664,0
1,0,1.4593104,.31822765,55.714981,.39920622,1
4,0,-4.1923923,-.0039043238,53.912819,4.9179888,1
1,0,5.3430071,-.91461551,60.9837,1.1247559,0
4,0,-2.5379493,.25099218,51.27203,2.1546319,1
3,0,.95873129,-.028115407,59.35791,.27294922,0
4,0,8.5752668,-.53773856,60.328106,4.1314182,1
2,0,5.2289734,-.52830172,55.479607,1.0919189,0
3,1,-1.2325246,1.4040012,61.5728,2.719413,1
3,0,-.28481585,.30694214,35.889015,3.4990234,0
3,1,-3.2857778,.43118206,58.650314,2.8144255,1
3,1,-1.9733968,.78564227,46.484257,3.2301874,1
2,0,10.748514,-1.3822017,55.542698,8.5866699,0
4,0,.088128582,-1.0358576,65.339943,1.7142334,0
3,0,-4.8567977,-.36292973,51.683064,4.3894043,0
2,0,1.0158925,-.15230362,38.906578,4.5158691,0
1,0,3.7333012,-.67958665,63.959705,3.9470513,1
1,0,-4.0097852,-.35056886,73.365898,3.6856863,1
4,0,-15.810054,.25498477,76.163277,.79706746,1
1,0,5.0192676,-.1404458,44.456722,.39111328,0
1,0,3.6908765,-.19886105,52.590229,9.1478519,1
2,0,3.989922,-.36775395,68.613289,.59908026,1
3,0,-.96424627,.19543478,40.390572,4.9741983,1
4,0,-6.576201,-.1466535,63.203053,.20428719,1
4,1,-5.2749991,.26652247,50.828079,1.1692904,1
1,1,2.5077114,.38581783,58.729012,2.5251627,1
1,0,-.83640653,-.35198668,64.739029,3.1749067,1
4,0,-5.2187481,.5072341,48.156784,9.5050411,1
2,0,6.9967952,-.38234574,52.262959,11.626587,0
3,0,7.0701098,-.61974746,46.604168,2.9649658,0
3,0,5.3783135,.079714999,50.745071,5.4328613,0
2,1,4.499228,.16362618,59.704048,.65478027,1
1,0,1.1717483,-.87747461,51.005455,3.1209717,0
2,0,-.071949951,-.45014399,42.477962,3.3335881,1
1,0,2.4783266,-.1559608,40.602356,4.848999,0
3,1,-.30704609,.39571595,48.679367,1.7695313,0
1,1,5.3184457,.80540627,41.052631,5.5519924,1
3,0,4.4648166,-.50253183,45.448692,8.241333,0
3,0,-4.637372,-.31068677,66.217018,3.1182015,1
2,0,-3.3728976,.217774,46.323204,.45861816,0
4,0,-.28787464,-.37342805,59.294895,1.1179783,1
1,0,-2.8765135,-.44005752,52.69986,5.6502204,1
3,0,-4.8581815,-.047184382,55.501884,6.3356934,0
1,1,6.4716682,-.26087922,57.900879,1.6442816,1
3,1,.010317503,.014602802,36.891987,2.1834717,0
4,0,.29941726,-.26244089,58.07338,8.3817139,0
2,1,-1.9240323,.057040315,47.866867,3.3566041,1
2,0,2.9286144,.16187064,66.069565,3.4826262,1
1,0,.62521887,.13372146,52.260906,3.6975446,1
1,0,2.6528814,-.22600207,67.457024,8.5650635,0
4,0,9.4594727,-.58088356,59.268433,1.0533811,1
2,0,-11.263317,.18951957,68.482567,4.0627985,1
4,0,3.1420448,-.0086654639,53.927364,.67205101,1
3,1,12.138531,.2807802,58.89127,3.1714048,1
3,1,-1.552633,.73968941,53.34441,1.6879516,1
3,0,4.3348818,.0035433564,54.069336,2.5069959,1
1,0,-2.5956035,-.34120402,69.965187,5.3357811,1
3,0,-9.10849,-.65435988,60.336475,4.9669089,1
4,0,3.9974611,.82085526,42.102745,8.8901367,0
3,0,6.4113736,-.13136829,59.751392,3.484375,0
1,0,2.254693,-.21302958,63.880875,1.983143,1
2,0,.076269045,.083774954,53.018223,8.0149918,1
2,0,-6.5998816,.14943722,50.229847,1.7550092,1
2,0,1.5220699,-.21620376,53.371014,.61022949,0
1,0,1.1421057,.44274342,34.618828,1.3288574,0
4,1,-1.083324,.71654147,57.876186,2.7940674,0
3,0,-4.2949786,.62466675,41.535145,3.4542236,0
2,1,.32446989,.97037566,39.590767,5.156456,1
2,0,-1.6997533,-.042547785,62.455544,5.1921072,1
3,0,-10.786454,-.1747987,53.761333,3.7722168,0
4,0,-5.2809029,.26113397,62.263451,3.9118612,1
2,0,5.3425775,-.14057456,49.140587,3.4492188,0
2,0,.17854698,-.10115373,52.15855,.38037109,0
2,0,.21953537,.40642899,33.438984,1.6381245,1
4,0,-.48381245,-.20512871,68.616646,.48164159,1
3,0,19.60578,-.84997261,52.55476,10.009888,0
1,0,-9.8126068,.63581038,46.799049,3.8175032,1
2,0,-10.712844,.068931542,58.326126,10.06604,0
3,0,2.170496,-.72800022,48.665718,.83649367,1
3,0,-9.1177435,.045350097,77.253052,2.9626465,0
4,0,-9.1528044,.3844074,66.873848,6.2379827,1
3,0,-2.6971738,-.12147157,52.674095,.72835314,1
4,1,-2.102453,.11813664,60.501888,4.1201172,0
2,0,7.8386097,-.2592707,58.607189,10.128418,0
3,0,-3.3505876,-.14899504,73.941467,4.7269578,1
3,0,10.893354,-.66323221,58.87257,2.3850098,0
2,0,1.4433925,.26060474,35.924023,8.8592072,1
1,1,5.7265539,.41291213,41.866447,1.6205508,1
2,0,.64025372,-.22228071,37.231503,9.2983398,0
1,0,-2.8412154,-.1059539,73.737808,1.0063477,0
4,1,-18.111549,1.4039228,48.202435,8.0535889,0
3,1,8.2507143,.45879757,43.379189,.26416016,0
4,0,7.707912,-.035638329,48.433647,2.8864486,1
4,0,1.0687851,-.26119849,59.2234,4.651123,0
1,1,1.1406636,.59069502,45.393185,7.1482639,1
1,0,-6.4041228,-.037035771,60.960609,2.874511,1
3,0,3.3286569,.36655644,48.3531,2.8611655,1
4,0,-6.2980728,-.47668427,49.33857,5.3619385,0
4,1,1.7293252,.15089867,39.688751,5.036963,1
2,0,9.6761436,-.66701728,55.65868,3.0162604,1
2,0,2.860693,-.76891142,53.501167,4.6480713,0
1,0,7.239522,.099322766,50.353268,4.5772705,0
2,1,.60302591,.49220484,51.595695,7.7089977,1
4,1,-6.2452726,.45401952,63.103241,1.737769,1
1,0,1.0401573,-.69812173,46.054436,4.2060246,1
3,0,6.4070702,-.31574324,68.790169,5.7391973,1
1,0,4.1819401,-.50146013,52.936565,11.184814,0
3,0,4.908505,-.16804634,55.200161,.49689335,1
1,0,2.6358027,-.041835301,62.075871,2.6715987,1
4,0,4.9034438,.22739176,51.868519,6.0161085,1
3,1,15.911139,.29018465,48.645947,5.8486328,0
3,0,-5.5182552,-.12063198,57.814304,5.2180176,0
4,0,-5.2021794,.21078129,52.06625,.66210938,0
2,1,1.4071443,.48995245,41.580616,3.0253906,0
4,0,-6.1248703,-.11019575,76.013062,.8674562,1
1,0,-.011202872,.013087955,48.343765,.50484222,1
2,0,4.1329455,-.096719041,49.442242,.40283203,0
1,0,-6.8195062,.072053775,49.451717,2.2649639,1
4,0,-2.0179307,-.5450424,42.605206,9.5844727,0
4,0,-11.360231,.23259899,64.395378,4.2872624,1
3,0,10.719687,.21550137,44.309845,5.5704346,0
1,0,-6.9565573,-.27643463,53.685585,1.3135252,1
1,0,8.3280773,-.53228724,43.094822,1.2880859,0
1,0,-3.7176847,-.75554711,84.146057,2.6407802,1
1,1,-4.6862216,.34887671,47.104443,1.696167,0
1,1,-.36402941,-.44209898,58.358063,2.8063049,1
2,0,-7.701252,-.35166654,74.180237,1.2011719,0
4,0,-7.422143,.1108516,47.170013,.91455078,0
4,0,-4.9176698,-.085780859,38.435524,.66723633,0
2,0,-1.3255259,.15327804,46.782688,2.5060976,1
1,0,-3.812217,-.090400808,62.571056,3.159729,1
2,0,-1.7456713,-.12072109,55.920101,2.1673357,1
4,0,-.8308714,-.29492235,68.068245,.68585384,1
3,0,-2.2543967,.6439662,56.053413,2.0891528,1
1,0,-6.8066425,-.1193043,64.163689,6.1093407,1
2,0,-4.1421113,-.088351242,36.685215,10.952393,0
3,0,-.61016625,.41652337,46.345909,4.0280409,1
3,0,-5.1788077,.27297711,56.502625,.92150879,0
3,0,11.038515,-.9965325,56.995529,3.717041,0
3,0,3.68911,.45684671,62.812462,.32084647,1
2,0,4.355967,.035416633,37.428299,8.1872396,1
4,0,10.286228,-.50755727,46.975075,3.7076416,0
2,0,15.075791,-.20804328,46.935219,8.7905273,0
1,0,11.807699,.10020623,26.922949,.87475586,0
2,0,9.036726,.24076438,48.490639,11.084652,1
2,1,-.94427389,-.38942224,74.429848,1.2900314,1
3,0,-3.1688895,.030269455,64.797401,4.2174072,0
1,0,-1.3599143,-.18800429,56.522469,2.2622795,1
4,0,16.667908,-.87226719,52.134857,6.8690405,1
4,0,.77700859,-.2393678,32.6031,8.0153809,0
1,0,1.3605046,.011928994,47.79105,6.7811875,1
4,0,8.4383945,-.28698632,61.678562,5.6917892,1
1,0,-12.774014,-.36257455,72.959106,2.1415808,1
3,0,-5.740603,-.21084026,44.689484,3.4683838,0
4,0,-3.4686415,-.021361753,64.74987,8.1671143,0
1,0,-8.2144947,.036511373,70.235909,1.0348514,1
1,0,6.6137218,-.17248538,50.440983,3.80635,1
1,0,4.0644956,-.51345086,54.191898,3.4985352,0
1,0,-9.1353178,-.18585443,50.66935,3.7659941,1
3,0,4.4015541,-.4195444,63.468704,2.3980341,1
1,0,-9.5854626,.15564829,54.707874,1.3313642,1
3,0,2.8721218,-.81343257,67.711166,4.0665274,1
1,1,.97257227,.71137452,56.979946,5.3206124,1
4,0,3.8676534,-.390643,41.256332,5.55896,0
3,0,-.50017595,.35883236,63.721916,4.4745884,1
3,0,9.411561,-.88006455,68.002441,10.333499,1
4,1,9.6251307,.21036911,67.685486,1.7177734,0
1,0,-11.667346,-.034252092,49.672508,3.3613055,1
4,0,-7.7350507,.35930908,66.718315,4.045166,0
4,1,1.1158736,.23547395,47.078014,8.1795902,1
4,1,.54501104,.31996974,46.922123,6.2069092,0
2,0,3.9645517,-.69162625,60.754929,2.0600586,0
1,0,4.3914742,-.099585362,55.03537,.83245462,1
1,1,-1.7001646,.95958573,58.079952,.92664289,1
4,0,-13.469178,.23527209,55.024128,1.0985107,0
4,0,1.0332019,.93565375,41.87672,8.5206299,0
4,0,2.6382134,-.1054403,50.085522,5.8334947,1
1,1,.78018814,.90374583,42.656227,4.221396,1
3,0,-.95413464,-.061614133,47.673191,1.3337402,0
4,0,-1.0126785,-.49651024,43.491394,8.7807779,1
3,0,5.5388279,.33246729,46.407589,.56933594,0
1,0,-14.159244,.2556338,78.895325,1.5894518,1
3,0,5.7807651,-.096646786,81.133018,.23119217,1
3,0,.69940186,.015483286,72.716721,1.346584,1
1,0,4.5184765,.29572111,52.633751,5.7506104,0
3,0,-8.0537806,.3639378,66.851791,5.9593916,1
3,0,-.078955427,-.31554523,70.969696,3.5159729,1
4,0,-7.3523698,-.82779336,68.411873,.67541504,0
1,0,-11.850142,-.30173665,64.970642,5.9920654,0
4,0,-1.7700359,.09609782,36.04335,10.349121,0
2,0,-6.5129323,-.045007322,50.542511,7.2744141,0
2,0,-2.5914915,-.20901796,66.057152,3.7846477,1
2,0,1.4474431,-.30756396,47.94178,4.0011287,1
2,0,3.8848231,.12112993,62.597973,1.5152588,0
2,0,15.71362,-.53070247,34.465694,.74768066,0
4,0,7.7275271,-.23159808,48.972271,1.1588135,0
4,0,-3.0102739,-1.3012691,58.442455,3.9463191,1
1,0,.65015179,-.39523453,46.542553,5.4815674,0
4,1,-1.0010421,.37003624,54.229897,4.9445152,1
2,0,8.3909531,-.46289656,29.870647,10.826294,0
4,0,-3.7206814,.045887683,59.870358,1.5792586,1
3,1,3.3562613,.37505215,48.675423,5.1289063,0
2,0,5.4321747,-.31329623,59.883144,7.8198242,0
4,0,-11.076945,.39130995,37.176395,3.4775457,1
4,0,2.485708,.15975475,40.706852,1.9831543,0
2,1,-2.6314824,-.21721572,54.946285,2.3214612,1
1,0,6.9056983,.046919465,62.518963,6.238894,1
2,1,-.93387389,.79528052,49.892548,.47124562,1
1,1,-1.2806011,.024803771,70.268105,3.012454,1
1,1,1.9500102,.8339985,61.950928,.01550293,0
4,0,3.4369295,.14757527,54.012459,2.329834,0
1,1,.12524343,-.043191183,72.620605,1.28125,0
4,0,4.095592,.32164609,63.369984,4.8178325,1
2,0,6.3920002,-1.202233,53.396038,8.6768799,0
2,0,10.956449,-.49346098,49.825069,1.5618484,1
1,0,5.1358609,.19978723,56.461941,9.2431641,0
3,0,10.086062,-.58564758,63.043118,3.1634102,1
1,0,-1.9900967,-.72420728,57.071564,10.827881,0
1,0,-1.2597913,.11671938,58.349785,3.5606689,0
2,0,-3.8667285,-.33011842,63.442238,4.9071045,0
3,0,-.92631561,-.45664421,50.423256,10.219116,0
4,0,4.1735272,-.69754767,53.156403,2.4316406,0
3,0,2.7181127,-.23071873,73.124832,1.8083349,1
3,0,2.131731,-.38034028,63.655079,3.8752441,0
4,0,12.176251,-.0017214024,63.777344,2.8267779,1
2,1,7.9329777,-.52553457,48.297413,1.9343262,0
3,1,10.988428,.60186678,31.785315,7.361084,0
1,1,-8.4499598,.65347868,57.024834,3.8850222,1
1,0,2.8020172,-.10098922,55.145969,1.3323975,0
4,1,3.4425361,-.55288363,53.984287,.8548584,0
3,1,1.6144089,1.2945359,28.35491,10.012329,0
2,1,7.3013787,.33776534,41.146755,8.7490234,0
2,0,.71438855,-.15739675,76.022156,2.6278019,1
4,0,11.448767,-.19935434,67.323814,.35632324,0
1,0,-11.827535,-.18952793,68.002922,5.2939453,0
1,1,-.23513088,-.36720029,47.892948,2.6489615,1
3,0,-5.9304762,-.29755759,53.626083,5.6928711,0
3,0,-3.0368044,.29391137,48.667171,7.7683105,0
3,0,-3.4468489,-.092676856,72.699539,1.1965979,1
4,1,-2.7093799,.75007463,39.131721,6.4151611,0
2,0,-8.7788782,.4139168,60.063282,4.2320557,0
4,1,-3.8180444,1.4465159,26.493565,3.8087504,1
3,0,.62068963,-.25345078,54.028938,2.6274414,0
2,0,-5.8962679,.46009165,55.441387,7.5349121,0
3,0,-2.140317,.52843809,47.76067,5.7824707,0
1,0,-4.6502457,-.57747728,70.34198,4.3724823,1
3,0,10.499907,-.53816378,45.42474,8.4375,0
2,0,6.3599467,-.38074249,42.331257,7.487915,0
3,1,6.8047509,1.0323961,49.703171,.57585406,1
4,0,-7.4735341,-.49827373,47.163502,4.4981689,0
3,0,2.6553283,-.78073907,53.107815,.020263672,0
4,0,-3.7535791,.069640011,58.591782,.016723633,0
2,1,8.9098263,.59917516,47.248203,3.3626709,0
1,0,-3.5136085,-.70101207,49.196026,.064208984,0
2,0,-4.0122852,-.22127679,45.389767,1.1692947,1
3,0,2.9107935,-.55034083,49.125046,2.7809534,1
3,0,-6.043139,.94710809,48.83736,2.9405823,1
1,0,-4.9928126,-.38679641,51.075802,6.3094482,0
1,0,-.70292133,-.66918826,73.442322,3.7535765,1
3,1,4.3525958,.58722973,60.240505,1.0994873,0
4,1,-3.8535383,.56890374,44.261551,3.2473145,0
4,0,2.1252027,-.15981796,37.495991,6.3980713,0
3,0,2.9674599,-.59872901,45.693775,9.8034668,0
3,0,1.8032763,-.073901437,57.280602,.62243921,1
1,0,-8.2384443,-.51471502,57.908543,8.0040283,0
2,0,9.9745502,.53038287,38.392418,2.2581787,0
4,0,6.7184553,-.069332905,52.390606,5.3886471,1
2,0,1.5662857,-.069927916,63.35323,4.9706874,1
1,0,3.7826025,-.51446247,66.920563,3.5040112,1
2,0,12.361477,.040926475,44.476276,3.5753174,0
3,0,-1.9776633,-.33994141,56.362625,10.345581,0
4,0,-8.2644367,.048208404,55.813438,6.9516602,0
3,1,3.1975925,.28528088,45.137718,7.4986062,1
3,0,-13.511724,.0098855551,67.805588,.6565662,1
2,0,-5.8752165,-.12203483,51.91555,.92507976,1
3,1,2.0233092,.68172973,44.327236,2.6439672,1
4,0,-6.0744958,.57099086,62.510891,7.0585322,1
3,1,4.0163293,.73506337,52.024601,.69161111,1
1,1,-.17646953,.45577624,66.49807,.3609077,1
1,0,1.3153766,.017725766,63.536888,2.5745699,1
2,1,2.1672876,.1939825,38.267723,1.3615723,0
2,0,2.3134849,-.29021862,76.739998,.62765223,1
3,0,-.20299618,-.33033043,38.583797,2.6435547,0
1,0,8.8882656,-.31880194,70.180885,3.2382813,0
1,0,-.47440657,-.39938974,55.773777,.93437141,1
1,0,-4.3134904,.1131136,56.394558,5.6015773,1
1,0,5.1870155,-.18241203,57.168461,11.447936,1
2,0,-6.0103745,-.27653801,61.554035,.8426227,1
3,0,3.29053,.038122937,30.573067,1.1653917,1
4,0,-4.1309209,-.090197742,72.254425,7.8291016,0
4,1,9.5353279,.40062618,58.403831,5.5617676,0
4,0,2.5743899,-.18510747,62.182999,2.0877972,1
3,0,.34661093,.4078092,50.176907,3.5593636,1
1,0,-4.3483934,-.21592194,47.249683,3.4032793,1
3,1,.039633386,.31856376,55.722469,4.5345144,1
4,0,-.98700947,-.77347088,45.457436,8.4535551,1
2,1,6.1852365,-.24336825,38.583076,.66591692,1
1,1,-2.4411337,.57650208,63.062832,.69822246,1
1,0,-11.159873,.035146855,73.109642,2.6409659,1
3,1,-5.9707437,.62953943,41.502834,7.9739709,1
1,1,-1.5319817,.38163695,49.579052,.70043898,1
1,0,-1.305957,-.30543217,60.296669,2.248291,0
2,1,2.7591732,.12130273,48.471695,2.7483616,1
4,0,-2.5083234,-.71953166,76.112595,.1492608,1
4,0,.034100503,.50027418,53.787964,2.6704102,0
2,0,-.223671,-.49179909,57.416367,3.6313477,0
3,0,.87905771,-.43503508,49.825737,1.2578329,1
1,0,-1.0526866,.079748556,37.155212,10.30957,0
1,0,4.3568254,-.38250104,61.916279,6.5756526,1
2,0,-.00078814308,.048876379,45.854427,1.4736328,0
3,0,8.2427483,.31620535,62.586746,4.0928955,0
4,1,-2.6501708,.29492807,34.29446,1.6281738,0
4,0,-1.777106,.21981514,53.019428,1.1268505,1
1,0,-3.9698608,-.035781089,46.854874,3.5559909,1
2,0,-9.1634521,.25332314,60.310993,1.8038514,1
2,1,-.82202441,.62407237,38.80566,11.053467,0
1,1,.62209421,.55600572,62.405567,3.1512451,0
1,0,2.7867439,-.22341293,64.00618,.83622217,1
1,0,7.1177287,-.1589257,64.846794,2.3420997,1
1,1,-.4425334,.66911876,58.841415,3.3162842,0
1,0,-6.3350892,.28134188,58.547577,3.176291,1
2,1,-1.0665784,.30915967,51.055691,1.6673584,0
2,0,-3.7562983,.21339817,53.250534,3.4674072,0
4,1,-1.1834123,.16387162,51.287258,.028930664,0
2,0,1.5378679,-.19340183,71.50618,.27062988,0
4,0,-3.1096861,-.52171928,45.119724,2.8785086,1
1,0,1.6187534,.74982196,31.475718,7.675415,0
3,0,5.1856008,-.061031878,33.675938,5.1738195,1
4,0,-.88512915,-.40343428,85.069626,1.5335693,0
1,0,-.3445622,-1.0078284,49.632725,5.0296631,0
1,0,3.2531753,-.11324698,44.84111,2.5343018,0
3,0,4.9405146,-.12066308,46.646927,5.5736084,0
3,0,.672966,-.092141315,44.608917,10.677856,0
2,0,-3.394541,.31034532,45.869507,5.0396729,0
4,0,-3.0476873,-.30347621,54.065315,6.7975206,1
1,0,1.2168889,-.26361573,33.490086,11.090942,0
2,0,6.0668983,-.14281538,42.746265,.66833496,0
4,1,4.1843619,1.5313604,40.410995,2.4472656,0
4,0,-1.0514519,-.51285434,66.550919,8.4221525,1
4,0,-5.8393741,-.027485622,52.924606,6.6550908,1
4,0,-8.8208275,-.35170564,58.095337,4.1810036,1
4,1,-1.8029946,.97011048,56.409386,2.2319336,0
2,0,2.5308244,.19765806,50.865295,11.485596,0
1,0,-.080536373,-.2036442,67.046814,2.8140869,0
2,0,6.584341,-.12107706,52.232029,1.1986084,0
1,0,3.3097258,.10302397,60.988033,.17260742,0
4,0,14.918548,.020783149,36.651943,7.022583,0
2,0,2.1579664,.13639115,54.041096,8.8563232,0
3,0,-6.8218131,.57812905,57.480038,8.440918,0
4,0,3.7886515,.33400795,53.961315,1.9533943,1
3,1,-8.0530663,.10356455,70.812988,.81068134,1
4,1,1.2466148,.49327967,41.080872,5.7064347,1
1,0,.59177977,-.10876115,61.175606,2.2915275,1
2,1,-1.7995188,.45439804,47.954716,.52860546,1
2,0,-.81871372,-.34852761,64.998131,2.1326904,0
4,0,-.30192119,-.4375605,56.715637,4.3586426,0
1,0,8.2039938,-.35065871,42.043381,4.7355132,1
2,0,3.6274571,-.17841646,48.605122,8.7366943,0
