cnom,cbin,ccon,xcon,ucon,y_t,y_d
1,0,-9.4759588,.26207572,57.461121,3.9639952,1
2,0,6.2474318,-.72786129,68.091476,2.4491017,1
1,0,2.1628225,.064219654,48.622601,6.4437728,1
1,0,-4.0457559,-.30362806,83.464149,3.9695375,1
1,1,7.4862094,.71064991,45.393074,11.494141,0
2,0,-1.5670339,-.16022772,53.802914,2.7665765,1
2,0,.98709995,-.23319341,61.259552,6.0703034,1
1,0,.36025897,-.041517038,23.937433,11.273913,1
2,0,-1.6994433,-.86365068,51.262905,7.1287842,0
4,0,8.9532375,-.051880397,62.816673,3.099015,1
4,0,8.3506441,-.43211985,37.400234,7.0435791,0
3,0,10.728294,.0087304777,36.979919,3.1447754,0
1,0,2.3462422,-.10427959,62.727211,3.6341066,1
3,0,-4.9278045,.30679312,44.611107,4.1976056,1
2,0,3.3202372,-.15503947,53.219681,6.9441195,1
1,0,1.9786124,-.57490158,59.134678,8.2738037,0
2,1,-.069917977,.37148055,75.238586,1.2795415,1
4,0,10.351947,-.50828737,31.865986,1.7224121,0
2,0,-4.7622132,.03735004,65.781487,3.4592285,0
3,0,-2.8802125,-.46531549,70.590561,.0079345703,0
1,0,3.3105652,.61715871,54.788315,.6484375,0
3,0,7.9894023,-.20704985,60.750141,3.0010743,1
3,1,6.3230429,.53745341,47.022911,.02377817,1
3,0,2.5718651,.078101002,40.185928,7.0059814,0
1,0,-1.660362,.20221122,59.528759,2.6092908,1
3,1,-.095824525,.67106634,55.9305,.81056792,1
2,0,11.507318,.4014914,43.920879,3.0680861,1
1,0,-5.1991854,.72276324,49.935127,5.3756394,1
1,1,-5.3165445,.36221185,53.881161,3.3193157,1
2,1,-1.338061,.86039704,50.432529,11.332031,0
1,0,1.9864175,-.10738811,34.850136,10.291504,0
2,0,-16.527319,.24422894,59.111549,2.102417,0
2,0,2.4937336,1.1132208,18.986917,10.060547,0
2,0,8.2470608,.086895578,43.593769,7.9128418,0
4,0,-9.3297176,.26445806,62.70705,1.9561768,0
1,0,-3.594764,.32450292,48.276554,3.0952461,1
1,0,-.63425422,.34472534,49.000778,2.0327148,0
4,0,-.29432613,.36284089,46.116932,5.7397461,0
1,0,-2.6148303,-.45762005,51.950359,8.9240723,0
2,1,-.38190186,.28968835,63.041073,.95544434,0
4,0,-2.1734016,.30569786,43.34914,8.6112061,0
3,1,-16.895245,.28071499,57.183716,3.0751953,0
2,0,-2.71346,.10528763,53.464123,1.5641545,1
1,1,-7.0286932,.51999342,47.490646,3.4132543,1
2,0,8.612689,-.39743137,45.981522,7.2260742,0
4,0,-1.5157335,-.079345658,54.954155,2.2296128,1
3,0,5.0827146,.20685694,31.725607,3.2126465,0
2,0,-9.0852585,.31250349,50.858562,2.3495181,1
4,1,-1.7531083,.63698834,59.373379,2.2077751,1
3,0,3.3505785,-.7390905,61.107544,2.8120205,1
2,1,.77941239,-.44323206,63.728592,7.0726976,1
3,0,-.59191835,.55657738,59.49781,.4786377,0
3,0,1.0708046,-.13582321,58.978897,.87134659,1
1,0,.85024393,-.25961742,45.777641,3.5250967,1
1,0,-3.4841535,-.068410806,64.481339,3.6655273,0
3,0,2.1636491,-.073106721,41.665283,3.4467773,0
3,0,-3.4713626,.27175075,46.785515,1.5786821,1
2,0,-6.5230007,-.13208789,53.0145,2.1067822,1
3,0,.21925268,.16014063,53.181301,2.037641,1
4,0,.44384158,.56700778,23.090065,1.5710449,0
1,0,3.1562002,.10588253,53.986794,2.5396769,1
3,0,9.7004089,-.29831639,36.489906,11.660034,0
3,1,-7.6787109,.23856968,52.626522,6.7285156,0
2,1,4.9511161,.27600697,55.102333,7.0998983,1
1,0,8.8498678,.25752991,53.37542,9.1817627,0
2,0,1.9620835,.86449885,35.980465,3.2611084,0
4,0,.71363366,-.56620497,53.489296,3.9237189,1
3,0,-1.2797124,.019484196,66.169472,.86694336,0
3,0,3.0759509,.28514892,45.750969,10.608927,1
3,1,-2.9275529,.056955535,60.247566,3.0429688,0
2,1,.13976571,.59544498,83.132866,1.3273083,1
4,0,1.3694491,.38905099,51.291824,1.3371582,0
1,0,-7.6560283,.040260367,67.010307,2.5898438,0
4,1,-15.812025,.71595287,57.71104,4.9056258,1
4,0,-.85133952,.024663286,39.351219,3.0241456,1
3,0,1.4302025,-.032817833,65.592606,4.9429274,1
1,0,.72021389,.11176895,66.19593,2.7302246,0
2,0,-10.264382,.35631099,54.138523,9.6551514,0
1,1,5.7694755,.45486724,44.263149,5.0493641,1
1,0,-.92208886,-.14836815,47.648937,9.3103027,0
3,0,1.3503833,-.12655255,56.433243,2.0712891,0
3,0,5.4105024,.33099961,40.538673,3.3779297,0
2,1,-1.1561228,.7362411,54.617352,9.8538818,0
2,1,-.13689613,.60524797,39.302113,3.644165,0
3,0,-.65778351,-.32516158,74.18811,1.3063965,0
2,1,16.844999,.45554191,38.806252,3.9057617,0
2,1,6.1998811,.65130585,47.148529,5.2801867,1
3,1,-3.9353597,.4429386,66.521835,1.2807617,0
4,1,-2.8050516,-.34199086,69.509903,2.470459,0
4,1,-3.0236316,.67805415,26.096437,2.0428467,0
1,0,1.0971918,.2666803,70.098763,.13231391,1
1,0,-1.4272567,.16864094,60.384769,6.2924805,0
2,0,-9.3264503,-.11423458,59.202168,5.9941406,0
2,0,-3.6426365,.24227291,57.756153,3.9827881,0
3,1,-1.1032323,.44945219,43.951641,3.1809082,0
2,0,-.17728224,-.78491431,64.274384,1.8479004,0
3,1,6.8220868,.58568734,49.740166,4.1563721,0
1,1,2.1145301,-.013809304,51.343086,7.7193317,1
4,0,-3.2035043,.048071515,66.467125,3.1282558,1
3,1,3.258616,.53696257,43.132118,5.5929375,1
3,0,-4.333221,.43290564,35.828678,4.5668945,0
3,1,-4.4690666,-.058827803,48.082966,3.611119,1
1,1,-.43385306,.42613995,59.37466,.57675654,1
2,0,4.9537625,-.60250163,67.792244,6.9511719,0
1,0,3.6540828,-.47382516,49.948238,4.275661,1
2,0,-1.4774585,.8704145,49.208046,9.5024414,0
1,1,4.4029417,-.39122522,64.623993,2.4833856,1
2,0,-.58285499,-.30005559,67.198311,.56860352,0
1,1,.1729552,-.080086537,59.800575,2.9970753,1
3,0,.23788865,.1583131,57.0686,1.2035336,1
1,0,-3.0776408,.151859,59.905869,2.8863525,0
2,0,-3.4200122,.31646538,43.60157,.42700195,0
4,0,-3.9028664,.54745102,49.566959,.93983299,1
2,0,-.12757152,-.033346053,52.595985,6.8897705,0
1,0,1.2220315,.02925501,66.201401,6.7825017,1
1,0,4.4222035,.27286556,36.184635,10.658569,0
4,1,-4.1607094,.85278398,46.461761,10.706665,0
1,0,-2.1410117,-.3820926,68.15509,.08804673,1
3,0,-1.0373424,.32580364,45.851315,2.4481745,1
2,0,-2.5587161,-.19718683,63.460304,5.4014893,0
2,0,-5.7831621,-.10894025,43.832031,.071166992,0
3,0,11.633877,-1.0074977,54.485317,4.4898682,0
2,0,11.415008,.30312622,34.117458,.9337576,1
2,0,-2.2610514,-.58777285,82.445038,.54227602,1
1,1,-12.280722,.3823112,56.22736,5.2839761,1
3,0,-12.711356,-.53022122,68.906464,4.2900105,1
2,1,9.2288504,.3140302,61.255306,1.270752,0
2,0,.842439,-.18331946,60.535065,3.0717773,0
4,0,2.8978925,-.2541886,48.367931,1.7450781,1
2,0,-8.4189692,-.088449813,66.946388,5.1013184,0
3,0,-3.7347682,.10125406,72.850861,1.400327,1
4,0,-2.538413,-.66363293,47.82959,2.9289551,0
4,0,1.7862571,.42840403,66.040657,4.0585938,0
3,1,6.3402047,1.0810621,37.218723,.60180664,0
1,1,-6.0376873,.69420391,42.928288,.84081078,1
1,0,-.36572474,-.19123328,71.58783,6.6525888,1
1,0,5.8479176,.088350922,49.871651,1.8837891,0
3,0,-2.9044023,-.22706147,51.809696,2.5765381,0
3,1,-17.566406,.60485733,65.157234,2.6196859,1
3,0,-3.723949,-.52757585,47.506634,8.0023193,0
2,0,8.1496077,-.31689319,51.328949,3.4354248,0
2,0,4.760829,.10871247,57.84317,2.2974961,1
1,0,1.5424509,-.22279607,36.538914,2.9700928,0
2,1,-9.998517,.65009266,49.280518,3.8438993,1
3,0,-1.3685875,.3614774,62.756786,4.3739014,0
4,0,2.3824062,-.31946063,65.76973,3.2417328,1
3,0,-2.5135996,.50824672,56.457668,2.2651312,1
1,0,3.4156861,-.44458428,47.325699,.71321505,1
2,0,9.255538,-.75507623,43.575588,6.3446045,0
1,0,2.2787411,-.091658212,60.125122,8.7963867,0
4,0,-10.99723,.40811044,75.503433,.74840164,1
1,0,1.5813909,.13840266,48.413242,9.3643799,0
4,1,1.0612741,-.26688713,44.85128,5.0541472,1
1,0,-4.7274194,.13082355,48.100788,2.8535156,0
1,1,2.7051017,.46266869,62.879383,.40209961,0
1,0,9.1964245,.27245936,49.761856,2.105957,0
2,0,5.0297599,-.033291947,59.306644,7.2642822,0
1,0,-18.584185,-.074775055,70.270851,.86535645,0
4,0,-3.0954409,-.19357407,45.284584,.30090332,0
1,0,-1.2001394,-.58364499,44.989525,9.8588867,0
3,0,-6.0312457,.21848798,66.281433,5.7078857,0
4,0,-2.5385523,-.36927995,57.977345,4.872345,1
3,0,8.5664597,-.6322332,67.549675,7.5177002,0
4,1,14.224677,-.57651478,58.52298,4.466177,1
1,0,-.98511821,-.75866824,44.518562,5.3560791,0
2,0,-7.2306976,-.25423682,50.063938,5.0760498,0
2,0,4.3383946,.54544735,46.346283,.48010254,0
2,1,-4.4900451,.68456763,40.767948,6.2586393,1
1,0,-5.0582418,.02102524,68.561058,1.276001,0
2,0,-2.0512507,.045755163,64.019669,6.7265625,0
2,0,-3.2920997,-.14746636,54.948471,5.6424561,0
1,0,5.5730262,-.14025131,52.323914,5.2980957,0
4,0,6.0688267,-.25730914,70.327354,4.7793674,1
1,1,2.3395121,-.028051123,51.031677,5.7580175,1
4,1,-2.983994,.45981368,63.575161,7.0917158,1
3,0,.54947925,-.48661017,36.483818,6.475708,0
2,0,7.4331646,-.18032338,50.06501,2.6223733,1
4,0,-1.7330269,-.47098929,74.986458,.74259633,1
1,1,7.8005066,.013354368,55.30547,.62386858,1
4,0,8.036562,-.20910498,53.314205,6.6134033,0
1,1,2.7243302,-.3688477,64.365807,1.9995378,1
2,0,-.82886028,-.52560002,55.557789,7.5196533,0
1,0,.85151225,-.14293985,22.486322,11.317261,0
2,1,.62901211,-.13898857,61.910271,1.6987305,0
1,1,3.4084859,.5827598,39.710651,7.7504883,0
2,0,5.8719974,-.30376825,56.546329,2.0377197,0
1,1,-4.4622545,.53742594,54.782524,6.9741316,1
3,1,-.53074229,-.32989925,76.54451,4.7507324,0
1,0,.8825708,.23021342,44.663776,5.1783447,0
4,0,-3.4613237,.038074587,54.914879,2.5484898,1
2,0,-2.9102099,-.0032847163,58.778065,.41845703,0
3,1,-.068218827,.31352535,60.79298,1.2164307,0
2,0,10.881694,.16226488,53.422024,3.5048828,0
1,0,-3.395267,-.47555631,43.866196,8.1938477,0
1,0,-1.2504342,-.025734045,65.778381,.74722773,1
1,0,-5.960824,-.018752197,47.483624,10.888916,0
4,0,-6.8716059,-.078204535,53.250809,1.0811768,0
4,0,-.076446138,.14980249,47.110065,2.86693,1
1,1,6.122262,.73116058,47.065632,1.3888162,1
3,0,-10.819332,.40212992,33.598568,1.2880859,0
4,0,3.8807881,-.45776343,57.892174,2.9998462,1
3,0,-8.3800421,.10386764,49.622135,2.3064008,1
4,1,1.4697287,.9634465,32.024883,11.64978,0
2,0,-5.003613,.023764733,63.314648,6.9393311,0
3,1,-9.3872356,.39606753,50.297779,2.6304426,1
2,0,-14.246285,.21689008,75.203789,2.8353245,1
2,0,-3.2487152,.52366203,53.145962,1.5453755,1
4,1,8.1098547,.55628031,66.26046,3.1889577,1
4,1,-2.7853203,.95333201,37.643753,1.7392578,0
4,1,.58100218,.48104638,41.543842,1.3036827,1
2,0,.82485735,-.61096418,52.673149,1.0141665,1
1,0,13.291194,.021363497,47.236469,5.2001762,1
1,0,7.8382311,-.24763317,53.180962,9.8085938,0
4,0,-4.6637917,.30054048,58.409283,2.0297852,0
2,0,2.6745701,-.064733706,70.414818,3.105058,1
2,1,2.1216359,1.1441404,60.49157,.51853424,1
1,0,4.6269603,-.44211388,58.507095,.72290039,0
2,0,3.5786555,.35832912,43.394638,7.2785645,0
2,0,-7.4428248,.60048151,63.168316,3.2015219,1
1,0,-1.7647185,-.19319588,53.136581,6.6294208,1
3,0,.11437025,.32680583,30.716772,5.9527588,0
3,0,3.1114485,.44976115,20.487551,1.9270723,1
4,1,-.43741536,.38356978,49.762974,.12272125,1
2,0,4.0205359,-.14391884,58.224514,1.5096436,0
4,0,9.908721,-.28387225,51.707394,3.3662109,0
2,1,2.1050158,.011174206,47.697136,5.4039831,1
2,0,5.411983,-.125398,56.726803,7.1591797,0
3,0,-1.4655529,.73236388,52.151592,10.402994,1
2,0,-7.3263912,-.051946755,45.246555,11.086548,0
4,0,9.4653835,-.46098369,61.32869,3.3793945,0
1,0,-9.0844326,-.57440501,72.033478,1.5370319,1
1,0,.56764156,-.17492953,53.136269,6.5905762,0
1,0,-1.7934867,.6256246,57.838951,1.8948144,1
4,1,3.7636268,.3970145,50.365009,3.2764935,1
3,0,9.3320417,.95133829,53.95137,1.0769681,1
1,0,-18.038752,.85693902,59.745171,3.9716797,0
3,0,6.0005317,.42269367,51.799023,9.892334,0
2,0,-2.8453686,-.36386222,52.569595,2.9290771,0
1,1,5.5905685,-.083928689,61.616867,2.2599397,1
2,0,7.4713697,.83786786,27.053482,2.5865479,0
2,0,-6.2985406,.64255345,59.837475,.92099428,1
3,0,2.2516418,.18749867,65.574402,1.2094727,0
3,0,-.64391685,-.45723763,73.607643,1.0808637,1
4,1,-4.1994319,.53353953,49.603477,.74768066,0
4,1,6.4389706,.56310081,50.896496,2.6792865,1
3,0,-1.7122636,.36372834,47.695251,3.4888916,0
1,0,8.3578997,.2013194,39.862072,5.6027832,0
3,0,-.78065407,.71440822,73.90625,3.7274854,1
3,0,-3.9450185,.059386823,66.586212,10.752563,0
1,0,-2.4878311,.080595255,61.50375,1.5985107,0
3,0,5.5779834,-.30956534,55.762989,3.0878522,1
3,0,-6.0861921,.73484451,60.332489,.70724702,1
3,0,2.748636,.018978953,39.027115,7.0792503,1
