cnom,cbin,ccon,xcon,ucon,y_t,y_d
3,0,-4.8450027,-.099758297,60.025616,4.8792725,0
4,0,-5.3097596,.64208591,51.081451,.71807724,1
2,0,-4.0453873,.0047019171,64.961555,4.0067472,1
1,0,-4.8651471,.26136795,59.757393,7.4784727,1
1,0,8.5581188,-.56870717,53.54393,5.2086182,0
4,0,-6.1332951,-.21087775,44.892967,5.047924,1
2,0,-15.993157,-.083056442,47.463684,3.5866699,0
1,0,.30174136,-.18897355,47.517952,.58044434,0
3,0,-6.4206905,.019865194,50.912441,5.8545461,1
3,0,-5.0825429,.31590393,47.551647,1.2974454,1
1,1,-3.0200858,.48696169,54.284424,2.021487,1
4,0,-2.7215359,-.59221363,50.76619,7.6606445,0
2,0,4.5688024,-.3507885,52.78606,1.2903389,1
4,0,-8.3951397,.045997214,60.791512,3.8554688,0
4,1,-7.7014484,1.0735639,71.077515,.84997177,1
3,0,-3.2461092,.31771758,64.233948,10.612305,0
1,0,1.8918995,-.25068378,55.855942,1.5852057,1
3,0,-.44517002,-.15507904,54.114059,11.448853,0
2,0,-7.7600317,.71237725,40.450489,6.3155637,1
2,0,-2.9292228,.015409762,73.067581,4.0470133,1
2,0,-6.4179053,.24832478,48.327076,2.9747219,1
2,1,-1.5421585,1.0109982,47.342617,.21805416,1
1,0,-5.7769361,.15649042,52.248348,1.9101827,1
2,0,7.5590701,-.74576998,50.096252,3.8476563,0
4,0,.35981479,-.43976903,39.567417,5.6909294,1
2,0,-5.7979898,-.1567156,60.990601,4.9913845,1
3,0,1.9049181,-.07496848,67.083168,3.8117201,1
2,0,3.9063709,-.83417571,63.027027,2.8253174,0
3,0,-.51521248,-.57813889,58.674294,6.0406494,0
4,1,-5.8304591,.71823561,75.80629,.27319062,1
2,0,3.0269465,.83844918,59.084381,5.1810894,1
2,0,5.4052215,-.096210279,55.057381,9.5045166,0
1,0,-13.293191,.065069318,62.891212,2.2402203,1
3,0,5.2860942,-.14220406,51.109165,7.9053955,0
4,0,-12.46454,.4653689,53.298977,8.456543,0
4,0,11.196458,-.38380951,70.014809,1.5561523,0
1,0,-6.832726,.2801027,54.414024,3.7824707,0
3,0,-.12673712,-.58419377,48.580788,4.012207,0
3,0,-3.8196862,.20329498,57.577339,.075728998,1
4,0,-6.301034,.36811581,52.925392,8.5275879,0
1,0,-3.1020246,-.38417032,41.032822,2.1046143,0
3,0,-13.568263,.30192262,47.804924,1.9854225,1
4,1,-3.8209786,.27029276,61.164207,1.661948,1
1,0,3.1047001,-.31483731,61.240658,7.3986816,0
4,0,2.6603069,.32812786,58.226795,3.2702365,1
4,1,-5.2704206,-.10035386,59.003948,3.2847943,1
1,0,-7.5794039,.65107948,70.175438,1.0152019,1
4,0,.32570612,-.1751253,69.092247,3.519944,1
4,0,3.3525472,-.37167782,34.414337,5.6077881,0
2,0,1.8217739,.31186706,53.802078,.11039671,1
3,0,-8.3382387,.15785041,49.709461,2.2644203,1
3,0,.60256112,.15485644,48.074055,1.3481121,1
1,0,-7.473978,.032632772,58.72316,5.4500823,1
3,0,6.2102761,.26754931,61.305882,3.813189,1
4,0,-10.404806,.28689712,45.981907,.71655273,0
1,0,.60168886,.39839596,43.480534,3.8041413,1
3,1,-7.9339824,.19493897,69.267929,1.5859575,1
4,0,1.9015168,.17354013,51.029907,7.3800049,0
2,0,2.6881373,.11912391,51.538422,3.4555664,0
2,0,.16519548,.55291152,58.097881,.011474609,0
1,0,-7.8552446,-.31634617,67.418213,2.4273345,1
1,0,-5.961525,.27589598,63.265877,.37705395,1
4,0,-.11755507,.35376561,49.781055,4.1501465,0
4,0,7.4423151,-.075743504,46.049168,3.0541992,0
3,0,-6.8092518,-.81593591,72.63501,.71840817,1
3,1,4.0181961,.18508874,34.581009,4.3655849,1
2,1,.33373523,.054377269,40.039272,5.0578151,1
3,0,-6.9688845,.38877296,22.961838,4.7197266,0
2,0,-9.983037,.0073575098,55.303696,1.8615905,1
2,0,.49572504,.0081170388,53.704685,6.1971889,1
4,0,10.184022,.36499768,33.150791,2.961792,0
3,0,1.2081084,.013159866,48.684738,.12890625,0
2,1,-7.5416069,1.0274438,47.467026,3.4031687,1
2,0,1.7942183,-.094991416,55.474426,1.7466806,1
2,1,4.1820269,.0043510511,51.992924,6.324707,0
4,1,-4.4180861,.28346252,57.420403,2.311271,1
2,0,-8.1857595,.61643106,45.560047,5.3634033,0
4,0,-14.700544,.32364017,62.861122,1.9645382,1
4,0,-4.676085,-.45748991,74.949234,3.5252481,1
3,0,6.5111899,.33693045,48.610481,.33312988,0
2,0,.21505898,.26214671,60.145916,9.890317,1
3,0,.057416026,-.56349814,65.534035,5.3358154,0
3,0,-5.8306713,-.042497601,66.951431,.22540241,1
4,0,10.848969,-.042072788,38.710835,3.9150391,0
3,0,3.8921804,-.27836469,59.496254,6.9870605,0
1,1,-5.3657846,.11877838,51.314255,1.8277999,1
4,0,2.9135945,.48787132,71.878975,1.754723,1
4,0,4.90625,.038371392,56.860725,5.0792742,1
1,0,3.2381959,.026699407,60.129818,4.9663401,1
2,0,-4.8498225,-.063799068,51.687187,1.956334,1
1,1,8.1433687,.027653351,58.013805,4.0679932,0
3,0,.8835113,-.41250736,60.816128,3.6538191,1
2,0,-8.3461828,.3360703,70.30471,5.9744873,0
2,0,-7.3911572,.34016386,53.701885,2.220459,0
3,1,-.6775918,.49190819,46.366016,8.0722656,0
2,0,8.8860178,-.54823643,47.940716,2.5162354,0
3,1,1.7533007,.44869691,41.845955,.50109863,0
1,0,10.929935,-.098513529,46.898327,5.6470947,0
2,0,3.2752991,-.20773463,49.001869,5.0874023,0
4,0,5.3855267,-.63148338,62.080074,9.048584,0
3,0,-1.5938311,-.26505241,56.915825,2.405385,1
1,0,-1.6584735,.19083919,45.49176,8.9261475,0
3,0,-2.1400032,.020683493,50.690666,2.7158203,0
1,1,-9.3392611,-.47701582,67.214027,.74925357,1
2,0,4.9203625,-.78100717,62.262627,1.8905575,1
1,0,-12.249816,-.3488968,70.73513,8.2475586,0
3,0,-.73088002,-.099022456,65.001015,3.8494873,0
2,1,-3.4660103,.49870217,58.489872,4.9771972,1
1,1,-4.4831672,.31910947,44.846344,2.2387822,1
2,1,-1.0092975,.86329663,46.212784,.96435547,0
2,0,-.5339542,-.54202908,90.690842,2.8880193,1
4,1,-2.6472898,.092968144,58.297909,1.9547119,0
2,0,6.4552903,.27051306,38.069523,4.8427734,0
3,0,-17.646046,-.27999726,72.511879,1.0364273,1
1,1,-1.8172261,-.015988775,44.023762,2.7451172,0
1,0,7.5903893,-.75082451,48.358566,4.3879395,0
4,1,-1.2927791,.1954698,32.794746,3.2990723,0
2,0,.085358001,-.20753066,75.347008,.2578125,0
2,0,1.9194877,.14763661,53.099499,5.4239502,0
1,0,-2.5719535,-.48515898,71.5942,3.2262795,1
2,1,-3.8415086,.35456574,50.210621,1.8371253,1
3,0,-1.8633906,.27285823,43.492432,.065307617,0
4,0,-3.4098678,-.49214435,61.31509,.54052734,0
1,0,-.57702327,.23399463,42.562954,8.0970459,0
2,0,2.3339639,-.1686551,61.521389,7.7015381,0
2,0,3.8545284,.15926947,49.471455,4.8105273,1
1,0,-5.4951835,-.092893623,55.692093,2.9980385,1
4,0,6.7250686,-.46764529,63.785744,5.1660552,1
4,0,4.7584753,-.32846913,58.387814,6.0949306,1
3,0,4.2171807,-.42679915,56.950058,.36804199,0
3,0,1.5116313,-.1533867,53.690632,3.3388157,1
2,1,4.6669531,.62172872,48.056252,7.4182129,0
4,0,2.8667881,-.47992185,50.834145,9.348877,0
2,0,-4.8131385,.089631118,59.661003,5.4578905,1
4,0,2.9620032,-.010283236,57.018795,1.3271484,0
1,0,4.7195234,-.73761231,43.150826,1.7188721,0
1,0,-3.0043457,-.10515513,69.674416,.94934082,0
1,1,-3.4428437,-.11701268,61.164085,2.7658033,1
2,0,-11.623405,-.10059658,64.629662,.83312988,0
4,0,4.7604403,.67580062,34.147038,2.5582275,0
2,0,7.2304978,.29780871,38.428787,1.5522461,0
2,0,3.9086158,-.65793175,53.988117,7.8293457,0
4,0,-4.1404905,-.44718885,60.813492,11.241455,0
4,0,-2.8478155,-.19857758,55.110497,5.8581066,1
4,0,-7.7044959,.29554182,61.984516,4.7805719,1
2,0,1.9748826,.0095456569,49.890457,6.3497677,1
3,0,-2.1578798,-.18936487,50.726574,6.2251148,1
4,0,3.4230325,-.15554614,55.688625,3.3466797,0
1,1,-1.4991442,-.53254104,80.82547,.36258903,1
1,0,3.4875674,.39730382,40.839531,7.5288086,0
1,0,-.41091788,-.2313616,67.48468,1.9024285,1
4,0,4.0231476,-.45332348,51.930424,4.0113525,0
2,0,.74803299,-.49188077,50.142075,6.3571777,0
2,0,2.1244094,-.75296211,42.351673,4.5964832,1
1,0,7.241528,-.23493804,57.474781,1.6542969,0
2,1,-4.5274806,.16848637,52.669003,3.0825708,1
4,1,-6.7684412,.56722337,69.647629,2.7386606,1
4,1,-4.65207,.91988891,55.070076,1.6971192,1
3,0,-7.867909,-.39193809,59.357243,6.7202144,1
3,0,-.55669516,-.6352002,55.814137,5.871099,1
2,0,4.5186315,-.94439232,63.983437,6.8608384,1
4,0,-7.525918,-.26327345,63.588882,3.8470526,1
2,1,-3.6658354,.71710348,43.378796,.37976074,0
4,0,-1.2616339,-.31403035,50.741249,3.8793945,0
1,0,-2.3352735,-.46751764,57.009075,7.3293304,1
3,0,-.96793371,-.26256156,49.954384,1.2253418,0
3,0,2.1862526,.46134427,61.392838,6.8936768,0
2,0,1.9488224,-.14868015,43.031784,8.6450195,0
3,0,5.5622334,-.088192657,59.372917,1.4180908,0
3,0,-3.943434,.48177481,78.088905,.8404541,0
2,0,4.8087831,-.39893046,53.536514,3.4636428,1
1,0,4.1335554,-.43234003,72.391876,2.982048,1
3,0,8.8489676,.36727199,45.72683,3.3284912,0
2,0,1.7887321,-.26354703,34.599781,4.9405518,0
4,1,-3.9211609,.56751996,55.803593,2.3110352,0
1,0,-.18980546,.22604094,52.553829,8.8377686,0
2,0,2.9002383,-.80397528,71.332176,4.3903809,0
2,0,-1.6167862,-1.112097,71.84803,2.7937012,0
3,0,-5.1647429,.38744405,43.797211,1.9915771,0
3,0,2.8964646,.35511461,54.186134,5.0734863,0
3,0,1.1553895,.5379343,54.177834,2.3938062,1
1,1,-.20725991,.84925461,55.391468,1.3472387,1
1,0,4.1958494,-.84780055,65.523109,2.0683594,0
3,0,1.6940789,-.64383799,46.744793,1.1202393,0
3,0,-7.7932587,.65038157,63.306038,1.7403564,0
1,1,-1.3805141,-.11163225,77.092545,1.1607589,1
3,0,8.38307,-.047759678,42.947994,2.8989429,1
4,1,-2.9403758,.2639541,54.935612,.25160083,1
2,0,-1.8047307,.92118979,37.435249,4.9790359,1
4,0,7.6995974,.060409877,30.478727,7.0787354,0
1,0,1.9180269,-.12868056,58.430603,3.2231066,1
3,1,-.86931181,.63158363,30.356247,4.3662109,0
4,0,4.4790487,.18407862,51.266415,1.3227539,0
3,1,2.3024549,.62648576,41.143543,4.5039063,0
3,0,.61427331,-.28500316,53.365143,.19958496,0
1,0,.59739572,-.15697949,51.139069,8.8105268,1
1,0,1.2977078,.30098772,49.497177,10.029053,0
2,0,-1.6219753,-.010330827,48.124397,2.1159668,0
1,0,3.9985445,.1338701,56.552963,4.1605225,0
1,0,2.5965958,-.46082598,42.604321,2.7254639,0
1,0,2.7873409,-.59933287,55.64127,3.0266054,1
3,0,-1.3393744,-.043314185,75.848999,5.8931885,0
4,0,-5.0217276,.22925647,58.372795,1.4851074,0
4,0,-4.6975522,.24085736,68.441231,5.8453369,0
2,0,-.77110255,-.70564723,59.435532,11.463379,0
1,0,-6.9068856,.08912462,75.051933,4.5300264,1
4,0,12.906554,-.39779672,51.129215,7.3373857,1
3,0,4.4895377,-.13037978,58.708462,3.9691961,1
1,0,2.6152472,-.068381399,48.737736,6.2351074,0
4,0,-4.0675197,-.13722807,73.587463,3.6921387,0
1,0,6.4225454,-.08250469,68.921539,6.2240653,1
3,0,6.9663296,-.19741677,45.654827,2.8084717,0
3,0,3.7763863,-.36688873,51.571159,1.4766846,0
4,1,2.9726672,-.16970555,66.801697,2.6549444,1
1,0,2.4856422,-.091125019,48.216679,2.2952881,0
4,0,-8.9328842,.58256513,43.642017,1.5010986,0
1,0,-2.6758721,.48864532,40.533207,1.6208496,0
1,0,-5.3363948,.52552217,55.465393,1.6116943,0
3,0,-3.3708801,-.16357476,66.350609,1.6938477,0
2,0,-2.1708305,-.43475109,46.844269,1.336792,0
2,0,-6.7745395,.040925182,64.314919,7.4550781,0
3,1,4.5303335,-.30844733,47.412346,1.0091553,0
1,0,7.9700584,-.79761237,68.787849,4.4807296,1
4,0,4.3152442,-.047159169,69.498146,2.662817,1
2,1,-7.248384,1.0639955,41.177471,8.2435932,1
1,0,8.1204185,-.75715411,55.376476,1.5703125,0
1,1,5.3024468,-.15088488,63.265144,1.6956787,0
1,0,-5.9540648,.11378485,47.979031,4.4578857,0
4,0,-4.3679967,.70840567,49.686752,2.8138428,0
2,1,-4.1883693,.60633844,51.393803,3.644043,0
2,0,-11.235908,.21825892,74.53154,1.9747314,0
2,1,14.705584,.034322452,45.89077,8.1391211,1
1,0,-12.105514,-.0024838089,60.808964,1.7872977,1
3,0,-2.4757299,-.58108354,60.196514,1.3513184,0
3,0,11.268062,-.90375602,53.691246,3.1202393,0
1,1,2.4607158,.75592852,53.739265,6.1334229,0
4,0,.87515503,.23318352,54.050476,1.1905104,1
4,1,-4.4514532,.80428988,55.857868,1.0438257,1
1,0,-5.8611488,.5777964,49.833408,3.7926011,1
1,0,1.7976402,.3108995,47.05423,5.5094666,1
2,0,-2.8705442,.4908089,73.16713,.27246094,0
3,0,-5.3285418,-.22849236,50.200626,7.9778953,1
2,1,2.2328832,.5357945,63.60347,4.2614946,1
4,0,-2.3979881,.7027241,32.332348,4.6417007,1
4,0,2.9092858,-.53300291,55.498692,8.9335938,0
1,0,5.2149377,.18835793,77.026146,3.2506104,0
2,0,-2.3026874,.20530084,61.79332,4.9708252,0
2,0,14.828094,-.49360862,53.346786,6.7014003,1
3,1,-7.5735807,.19427587,57.464436,.60412598,0
4,0,3.8638914,-.63924408,42.769218,1.8515625,0
3,0,-11.803373,.40745226,75.247894,2.1131592,0
3,0,10.743436,-.33754933,46.783638,4.4754639,0
4,0,-3.7741752,.26591361,84.407684,1.082943,1
1,1,-.36158723,-.32440531,46.804646,2.3036053,1
1,0,-3.6834707,-.14146638,51.828854,.6427002,0
4,0,-5.6631474,.65930247,34.887123,9.4810791,0
4,0,-2.6940191,-.79927093,58.080105,6.637126,1
2,0,-6.19488,.31769967,51.174809,4.6156635,1
2,0,9.1629801,.046445414,35.830162,5.2493896,0
1,1,-4.8441501,.32973853,74.372482,1.613418,1
2,1,-1.8947475,.5854969,58.665268,2.0607562,1
2,0,-3.457912,.22851135,46.198967,3.0927658,1
2,0,-2.3979728,-.26999086,67.792168,.16577148,0
3,0,5.9060993,-.54383463,59.367767,2.6482489,1
2,1,-.28761348,.40231514,57.083099,7.1775937,1
1,0,-4.7649279,.20744246,52.784603,7.4120817,1
1,0,-4.8870506,.55050337,52.975315,6.3682861,0
4,0,3.6290498,-.34294245,52.143017,9.4606934,0
3,0,-.10315211,.21654338,49.994186,9.128418,0
3,0,3.6128478,.13396443,58.972015,6.4951172,0
4,0,1.0735825,-.26502958,47.971622,3.6044922,0
3,0,-1.2600014,-.55387664,46.313259,2.1367188,0
1,0,-6.2365375,.10126029,23.487793,1.6768799,0
3,0,-7.0943718,.29891405,55.966293,3.2399902,0
4,0,-6.6886501,.20812416,51.775082,4.3115296,1
4,0,5.2761531,-.67538995,63.315628,3.7949219,0
3,1,5.92734,.67474222,35.791912,3.2376709,0
1,0,4.6912394,-.16493358,56.018841,4.6437988,0
1,0,3.8434756,.34711191,34.685719,5.7575684,0
1,0,-1.8714278,.31354025,37.419891,4.8164063,0
2,0,3.391468,-.62550527,65.87075,1.0466487,1
4,0,-5.5999117,.042980544,43.602768,.42211914,0
3,1,-8.0080433,.9004246,50.112217,5.1156721,1
4,1,7.5298123,.17208396,36.515297,.82275391,0
2,0,.24850526,.29245049,51.758949,3.4729004,0
4,0,1.2859305,-.058854558,58.965687,1.7184649,1
2,0,-7.0528851,-.58923125,55.035343,1.0692029,1
1,0,.87186688,.19784927,58.247108,.029418945,0
4,0,-15.640137,.22730218,67.237686,5.1831446,1
2,0,-13.85113,.28477278,54.087566,2.173584,0
4,0,-11.132696,-.0084564798,47.218899,7.8088379,0
2,0,-.59918672,.2805346,36.383461,6.3348389,0
1,0,-8.1417274,-.18084562,61.880657,1.2535659,1
4,0,-1.392904,-.56007636,44.531788,10.286743,0
2,0,3.4046378,.35282496,30.04043,3.7906494,0
4,0,-7.8083358,-.83189362,72.417221,2.3292952,1
4,0,4.1402593,.097148269,59.986752,3.7685528,1
1,0,-16.459585,.28828087,59.082188,3.3242693,1
4,0,-3.7583005,.28765026,37.203182,3.658236,1
4,1,-3.0907335,1.4632688,57.807693,2.1828613,0
3,0,4.8946004,-.072481319,47.139042,3.8690186,0
3,0,-2.439537,.15777852,71.994545,.20404118,1
1,0,-9.9042196,.505804,81.336861,2.3488562,1
3,0,-3.7438347,-.61005062,35.806129,2.5510633,1
3,0,-.76377988,.4476217,58.636536,4.9553223,0
1,0,3.1489027,-.062092457,76.794533,3.005249,0
3,0,3.865557,.71653455,30.512785,7.4089355,0
2,0,1.6650635,-.79408288,48.650204,7.8765287,1
3,0,4.1206985,-1.429701,67.776306,6.8792725,0
4,1,-2.3758254,.20955417,65.207184,2.5581303,1
2,0,2.2958198,.0042446922,46.125031,8.1155462,1
4,0,-7.4930439,.30330721,46.573017,.9816817,1
1,0,-6.3650694,.051720068,58.584621,.25316864,1
3,0,3.9291053,.21228305,51.131828,5.6907959,0
2,0,-.3648355,.092081264,62.161716,.46508789,0
3,0,-8.4010839,-.17576559,68.755829,1.9025009,1
2,0,-11.153803,-.083223775,62.767914,1.2230628,1
1,0,-5.0184155,.23172435,45.838451,.21264648,0
1,0,-1.2850251,.18146645,53.885429,1.7115262,1
4,1,-12.119401,.66666001,63.665398,1.295067,1
2,0,3.8001204,-.17338628,54.655487,4.9864502,0
2,0,-1.2266114,-.63390082,69.843506,.71459961,0
2,0,-5.4320898,.022449167,57.47805,.58935547,0
2,0,-4.7335644,-.1751895,63.339241,5.8263001,1
1,0,-4.6146679,.11669228,43.884457,6.6781006,0
3,1,-8.2347651,-.085784577,55.631607,1.132537,1
2,0,-1.7809786,-.059177734,54.522346,6.6455078,0
1,0,-2.0438421,.0080052018,63.962563,3.4888916,0
3,0,1.4170941,.15684132,50.214237,3.0484619,0
4,1,-7.1706395,-.022992425,76.451271,4.0289626,1
2,0,2.4483085,.043507516,67.151711,1.5585089,1
4,0,1.2193614,.069290265,59.960556,2.5651598,1
3,1,-3.0523257,.34268504,58.426525,5.0749063,1
1,0,-6.922761,.052070249,50.32822,4.7239304,1
1,0,.47932357,-.97081596,73.271927,3.5410173,1
1,1,-12.805819,1.0447625,39.422752,2.4402204,1
3,0,-4.7302785,-.509435,54.277359,1.9842529,0
3,0,2.16379,-.59671664,52.736942,.064941406,0
3,0,.5746606,-1.0566752,57.395096,1.7675743,1
1,1,2.3225226,.55406713,56.585281,1.5213623,0
4,1,2.5694075,.55459923,33.761917,1.3719482,0
2,0,2.5926728,-.030483183,54.870888,4.1021447,1
3,0,12.805994,-.69997251,46.268867,3.1243896,0
2,1,-3.1708417,.40477675,48.924908,2.945904,1
3,0,3.9722514,-.062981978,60.839603,4.8526611,0
3,0,8.164258,-.55119383,50.773445,.065307617,0
2,0,4.6468143,-.57066005,54.964497,10.408081,0
1,1,-9.8425207,.84652841,50.896526,.81605232,1
2,0,-4.7130046,.029091477,55.560764,2.8452148,0
3,0,2.5242529,.82608646,58.85387,1.0073644,1
4,0,-1.8193455,.049722172,62.387299,6.328536,1
4,0,3.2124071,-.4937903,79.064117,.61767578,0
4,0,4.2900844,-.11933247,30.971926,11.989136,0
2,0,3.0590923,.32822734,44.003517,7.3347168,0
3,0,-8.8848286,-.097699329,62.95182,7.8665771,0
3,0,6.497375,-.77243084,62.494656,9.6502686,0
3,0,6.8113389,-.08712101,50.729183,3.8100586,0
2,0,1.0404139,-.080933288,48.079609,.41369629,0
4,0,-7.534512,.20805587,57.842663,5.973877,0
2,0,2.413764,-.23521073,45.944283,3.0852051,0
3,1,13.059603,-.048310652,53.917053,6.6025391,0
1,0,.74274713,-.11972331,63.74395,1.2328796,1
4,1,-5.7923927,1.1111112,43.09169,1.2025979,1
4,0,3.7476678,.53633493,60.190937,1.4780064,1
3,0,-2.4260967,-.32946929,71.598022,3.8419213,1
1,0,5.7233787,-1.2041628,53.483074,6.8693848,0
3,0,-2.4148669,.24319358,59.418144,7.0895996,0
2,1,-2.5130503,-.14298922,57.059647,6.7541504,0
3,0,-10.446137,.31479692,52.272881,1.2156982,0
1,0,.81926292,.28564277,65.378044,2.3591518,1
4,0,2.9237356,-.067925416,71.705688,5.2810655,1
2,0,6.1075296,.4189896,56.254841,5.1719971,0
3,0,-1.0529418,.73434848,68.744843,8.4105253,1
2,0,.68062556,-.38842103,51.435616,9.1296358,1
1,0,.26609424,-.059497032,91.79586,1.0450439,0
3,0,-15.110364,-.78202575,74.98896,7.4716797,0
2,0,-2.7535071,-.43418667,55.201023,1.7496552,1
3,0,6.8700542,-.45870346,65.661552,5.5130601,1
1,1,-2.0451171,.78947258,55.002258,3.6625977,0
3,0,-3.9698493,.52203643,59.085434,9.1046143,0
4,0,.61732006,-.13547882,49.782963,2.3052979,0
4,0,-2.5062125,.27797338,43.943382,3.0840726,1
4,0,-.74804389,.30863303,49.436325,10.15435,1
2,0,2.5070627,-.21500528,57.717068,4.752625,1
3,0,8.4296875,-.39361778,42.212173,9.9787378,1
3,0,-6.3299484,-.053335797,48.962479,9.597168,0
1,0,-5.213191,.13204607,55.114891,4.2236328,0
1,1,.778633,-.34063849,58.115669,1.5791725,1
2,0,-12.477737,.56337923,47.977753,5.4505024,1
3,0,-7.0913162,.43990099,55.608891,8.3232422,0
1,0,1.2250717,-.67927504,65.750763,5.8714328,1
4,0,19.57233,-.28230867,31.02375,10.653809,0
3,0,2.2458339,.16715421,45.885471,10.267334,0
2,1,7.4318829,.56153178,29.378105,9.8341064,0
4,0,.91455543,-.79230994,66.081619,1.6833496,0
2,0,-5.9157166,-.31764394,61.748592,2.0126028,1
2,0,1.2831396,.073917665,54.451046,9.5001221,0
2,0,1.7308029,-.085036531,55.766014,4.5058746,1
3,0,-9.4128237,-.23549339,53.427845,.81401527,1
3,0,-7.1073809,.25167003,62.04155,.065154336,1
3,0,-3.488941,-.023048375,73.432945,1.9995117,0
2,0,6.7900891,-.67111474,47.082531,.2767334,0
4,1,-.38377723,.087279923,69.971741,3.7907298,1
3,1,2.3547096,.61500818,35.969734,.87419772,1
3,1,-3.9952507,.36865145,64.44384,3.5077491,1
3,0,.62937832,-.17413503,63.575668,6.4167638,1
4,0,-9.0648537,-.24655452,71.776367,4.2705641,1
1,0,3.3989968,-.66212493,62.623592,6.4445572,1
2,1,1.0151314,.33747697,59.049339,2.0854492,0
2,0,-4.7555099,-.23853636,61.690983,6.0872803,0
3,0,11.050393,-.088083982,58.240623,2.0030518,0
2,0,5.3978038,.95520729,57.492279,4.5299063,1
4,0,3.6695886,.056726694,45.854889,.8614502,0
3,0,-1.5984199,.89835483,41.936176,1.5140581,1
1,0,-.67962354,.24155416,58.100578,5.4283876,1
1,0,-.92581576,-.91733068,67.11409,3.2928872,1
4,0,-11.747812,-.21286103,60.832134,1.630249,0
3,0,-3.7661529,.10501119,63.201153,1.2345177,1
3,1,1.8149109,.22348027,66.03186,3.4036741,1
1,0,8.9301615,-.9658972,62.088978,3.7446289,0
1,0,11.026192,.032608002,59.758415,2.9659424,0
3,0,2.9407892,-.52434283,57.436649,5.5183105,0
3,1,-11.956764,.81798702,54.998196,4.6597896,1
3,0,6.2468543,-.35778105,54.873837,8.1573486,0
3,0,7.0766768,.29048845,50.298588,3.4027252,1
2,0,-5.9675779,.60457551,29.068506,8.8963623,0
3,0,3.6464033,-.52947289,76.321999,1.7103549,1
1,0,-2.1931551,.42233929,59.473396,4.4771729,0
1,0,.85664952,-.73747361,65.951294,6.5167265,1
4,1,.73322773,.26249999,43.677631,2.2653339,1
1,1,2.8237584,.40204674,55.524628,1.3763428,0
1,0,7.4057741,-.68801165,55.694305,3.758667,0
3,1,13.392939,.52743894,49.39822,1.9435217,1
4,0,-1.1790162,.098285586,54.927681,5.3269749,1
2,0,7.8793964,.36837178,35.106388,3.6624756,0
1,0,-7.4659677,.29605392,54.933983,9.0861816,0
2,0,.79141885,-.17939867,42.376312,1.399611,1
3,0,1.3059171,-.46637836,56.544102,5.9525146,0
4,0,-3.8866289,.24292004,44.37896,1.4858398,0
3,1,6.243649,.62506396,53.058826,1.0654773,1
1,0,4.6415253,.12809442,51.112827,8.7408447,0
1,0,.51115769,.059225984,56.965145,3.3841553,0
3,0,-11.417043,.34823936,49.574924,3.4831543,0
4,0,-5.8655763,.13757503,59.407597,5.2151432,1
2,1,7.2171965,.40979785,46.190903,1.9591064,0
1,0,-8.3198242,.35050634,61.12476,4.2389808,1
