cnom,cbin,ccon,xcon,ucon,y_t,y_d
2,0,.34426698,-.47709975,61.299732,10.209229,0
4,0,-1.3174917,-.058149889,51.218479,10.885986,0
1,0,-3.7123115,.074912131,58.705135,3.1920166,0
2,0,7.2677851,-.13690411,46.072887,5.5572004,1
2,1,-5.6388421,.37114939,44.313671,3.4939771,1
4,0,13.526697,-.51529497,43.05175,6.190918,0
3,0,-9.9787207,-.40569055,67.903938,4.90382,1
2,1,-.7913568,.68268126,72.409592,2.1682055,1
2,0,1.653228,-.55834508,48.481655,1.6473594,1
3,0,-1.2669245,-.16062708,90.782883,.0051269531,0
3,0,-3.3999836,.79544598,50.987164,6.435823,1
1,0,6.0010357,-.29247701,54.056103,5.727417,0
2,0,-.032597315,-.32809442,56.476269,5.3038106,1
3,1,3.6967695,.72251439,45.467907,.33654785,0
1,0,10.18538,.46139556,30.090773,4.3652315,1
4,1,-8.9624424,.36988801,48.978516,4.1790795,1
1,0,-3.2147686,.12084885,64.205437,3.1546574,1
4,0,-1.1757182,-.33532336,66.274292,1.7696533,0
2,0,5.3547301,-.24243435,56.915154,9.9375248,1
4,0,7.6508389,-1.0130342,42.920841,9.6243896,0
2,0,-.88723034,-.061198253,42.746292,6.9866943,0
3,0,-4.7946854,-.42615518,56.008106,3.4975221,1
2,0,-.84222567,.0059597092,47.855999,2.9106445,0
2,1,5.9154663,.44540918,53.649071,6.4203181,1
3,0,4.2674551,.33826652,35.140533,2.3663127,1
3,0,-.60591269,-.54264355,45.637638,1.8808854,1
2,0,2.4139438,.05510952,40.78363,2.7960205,0
4,0,-2.0993612,-.29287496,78.247902,1.1384977,1
2,0,.094750836,.59775305,24.867607,2.7653809,0
2,0,-13.648273,-.62682617,70.537689,.32958984,0
4,0,10.01317,.10292663,71.442253,.91621339,1
3,0,-.37506312,-.09450841,65.352844,6.3707891,1
2,1,-10.751535,1.1028191,57.920315,1.1006284,1
1,0,-10.525217,.40005675,51.410366,4.1452637,0
1,0,-7.550108,.43297151,75.437843,.093139648,0
1,0,-12.848157,.1273642,54.492744,4.9748335,1
4,1,2.3745317,.64817089,53.287163,3.0592041,0
2,0,5.5545835,-.43861002,51.297367,10.259277,0
4,0,-5.1432576,.50439769,56.699116,.38635254,0
3,1,-.8068729,.36374068,61.086922,7.6253276,1
1,0,3.6392984,-.076136962,62.055397,5.7571754,1
4,0,2.3158584,.22461754,46.848076,5.2230225,0
2,0,-4.1546583,.30171296,65.659576,3.7863076,1
3,0,.71959096,-.6989699,61.268642,8.5457764,0
1,0,6.7724347,.83636862,45.435921,10.085327,0
4,1,2.9220588,.54134655,52.195415,2.1914294,1
1,0,8.0275192,.0081326198,50.704754,4.8027344,0
2,0,-1.3246473,.27057096,66.83522,5.9019775,0
4,0,3.842253,-.86676759,54.759972,2.6757813,0
4,0,-1.0717622,.41585976,71.74231,2.3083816,1
2,0,-3.7459166,-.33292207,56.865486,8.600708,0
4,0,8.837121,-.18314317,55.65144,2.2030029,0
1,0,-8.2306795,-.43643093,52.644398,4.3327193,1
2,1,4.4236431,.67705661,45.164997,.61816406,0
4,0,9.5099192,-.096951768,47.001476,3.616333,0
1,1,6.7415242,.43791869,36.847824,5.1695557,0
4,0,-7.248898,.1057573,55.785797,7.2478027,0
4,0,-4.1974258,-.071787581,49.779076,4.4891357,0
2,0,-8.3435431,.47730148,63.659267,3.7503655,1
3,0,-3.0391622,-.17107108,67.092354,2.8761687,1
1,0,5.3756266,.015192872,57.827133,2.1599431,1
2,1,-1.2247589,.60787743,54.347248,1.9916992,0
4,0,3.5974016,-.40059873,66.272331,11.268066,0
4,1,-2.916055,.60396802,48.008522,1.9547918,1
2,0,7.0234017,.0041442411,47.965164,4.6907959,0
1,0,-3.1568985,-.16745734,63.408749,.30407715,0
3,0,5.4597802,.48456308,45.613628,8.0366211,0
2,1,6.7816582,-.00058780221,54.680016,2.4963739,1
4,1,-.76899451,.6695255,54.850689,2.6645775,1
2,0,-8.9559669,-.18228872,43.675106,6.3608398,0
1,0,3.9973547,-.39708227,54.952034,1.6979387,1
2,0,-5.4533663,.55142522,56.553436,.51000977,0
3,0,3.6057661,-.40841734,73.485313,7.313745,1
1,0,1.5785099,.47217759,41.101357,3.979248,0
4,0,-2.6079032,.40456751,65.860352,.78991699,0
4,0,1.121863,.14765365,60.219761,3.9653499,1
2,0,1.500788,-.43571857,43.368126,8.2661133,0
4,1,5.6320519,.36183527,52.814171,2.3773193,0
2,0,9.6715431,-.50277305,41.107887,2.5919189,0
3,0,-3.6687722,.067733139,65.343361,9.0760498,0
1,1,-1.3014469,-.07195618,48.293953,1.0608478,1
4,0,-5.3805842,.31806332,62.961342,5.9966474,1
1,1,-5.845696,.081400491,61.16766,1.5068272,1
4,0,1.2404592,.073004127,44.186478,.81750488,0
2,0,8.3248253,.064964235,51.314785,3.9302275,1
3,0,-3.7553952,-.44730163,61.62949,2.0478089,1
1,0,8.3184528,-.074311875,45.336349,6.1829381,1
2,0,-3.9029214,.88874179,46.427677,2.5540771,0
2,1,2.3441961,-.23567724,52.704609,4.9110107,0
3,0,-5.3691406,.95626998,55.559429,2.9571712,1
4,0,-.44403988,-.72754282,50.516617,8.6686993,1
4,0,8.6335163,-.72020149,76.977158,.86962891,0
4,0,-1.508508,.48547533,52.977619,2.9802547,1
1,0,1.4717449,.44523224,49.764545,2.6706977,1
1,0,-14.484788,.15686053,67.034981,7.6474195,1
3,0,2.8823829,-.83793229,59.238026,6.7139893,0
3,0,9.8287125,-.23471875,48.1591,11.115723,0
2,0,-1.129485,.011802293,49.281235,4.8562546,1
2,0,-2.0141006,-.36564463,47.318714,4.4942627,0
1,1,10.317398,.41300344,56.491184,.41564941,0
3,0,-.089776628,-.29678801,85.098511,.41624302,1
4,0,2.3255534,.38233379,40.667313,4.3898926,0
3,0,3.7099972,-.48720625,41.211578,2.0528564,0
3,0,-7.2650766,.536708,54.486717,2.324311,1
4,0,-.5093447,.11286655,57.895943,5.3499789,1
1,0,-7.175622,.38806021,62.82531,3.6526732,1
2,1,.61413348,.0063506644,43.330242,3.6868112,1
2,1,-4.5818768,.80657333,29.920687,.71447754,0
4,0,-1.6840496,.44108567,49.410282,2.791626,0
4,0,-14.733141,-.64365286,69.488998,4.7913465,1
4,0,7.0418587,-.16418557,59.557495,5.0875244,0
1,0,6.592382,-.57586896,26.987751,8.3608398,0
1,0,-1.4844784,-.19997741,53.577637,9.322876,0
2,0,11.200126,-.40816325,48.924473,.68041992,0
2,0,-3.521718,-.36955512,55.929268,2.8110352,0
4,0,6.9945717,.9030742,26.596703,5.8328223,1
4,0,-6.3677611,.33268148,47.753075,4.5655518,0
4,0,2.9655228,-.60662824,53.925415,4.9874268,0
2,1,2.3520591,.39679983,49.74078,1.0675296,1
3,0,-1.4206741,-.72042817,71.931427,2.6038375,1
3,0,-7.9979401,.1226275,68.513634,4.3262134,1
1,0,7.2650447,-.26355571,49.160233,3.6135254,0
2,1,2.5349402,.51515055,43.03418,11.877563,0
1,0,2.9431677,-.16696414,60.38026,.81164271,1
2,0,-.59977365,-.18524708,74.572983,4.0413051,1
3,0,7.1808906,-.81664366,56.946602,1.7155591,1
2,0,-9.4736481,.35174522,47.924774,1.1136994,1
1,0,.71176344,-.00011146427,58.096462,3.4924316,0
3,0,-.55632174,-.36521477,43.700298,2.9882813,0
4,1,-1.1871753,.48214462,76.256813,2.0704346,0
1,0,-14.336051,.079413898,59.471397,10.141846,0
1,0,.89603174,.65462506,55.510742,6.0129929,1
4,0,6.9431033,.15346715,28.591406,9.6778564,0
1,1,5.9587636,.69025284,47.416946,3.6704683,1
4,0,-7.3207803,.1220742,60.917107,.41186523,0
3,0,.2020577,-.38798669,63.926838,4.9695067,1
3,0,3.6168163,-.29728755,33.949059,8.0447998,0
3,0,.94075274,-.38927436,65.063194,2.3081205,1
2,0,8.7982912,-.33679235,30.674629,1.3994141,0
3,1,-9.5075798,1.0374355,39.581989,.33528256,1
2,0,-1.0601736,.028758636,45.762917,1.1600342,0
2,0,6.8278165,.26004109,55.775074,4.3588867,0
4,0,6.6425915,.25919095,30.768343,6.9973145,0
3,0,-.49530047,.18905285,53.406979,4.7469654,1
2,1,6.6249352,-.076091662,64.079414,1.8481088,1
1,1,6.2974272,-.27555346,47.060871,4.7549491,1
3,0,-2.5483918,.1875179,52.217289,2.4427769,1
1,0,5.3098912,-.31324378,73.58371,.71459961,0
2,0,-7.2737956,.24404274,61.089733,6.2194242,1
3,0,-.02749953,.081190363,49.698128,.24145508,0
3,0,-1.0562463,-.61447793,65.869347,.40100098,0
3,1,-11.614706,.97834575,61.580357,.29956055,0
2,1,2.7625108,.73297524,53.705898,8.8687181,1
2,0,8.4087553,.017928168,71.633095,1.6658936,0
1,0,-8.2977314,.67773283,51.831005,7.559082,0
2,0,-4.6401587,.56585222,51.387901,1.6664224,1
1,1,-9.3161545,1.0721418,64.281319,1.8538818,0
4,0,1.2273768,-.36015129,54.483246,6.7864375,1
1,0,3.3957288,-.66294897,50.784733,.35754395,0
3,0,10.362072,-.7705304,51.499107,1.6605225,0
4,1,-6.4802494,.67825782,55.155712,1.4809812,1
1,0,1.1315795,.57740921,46.182796,11.966797,0
2,0,4.4142375,-.27430394,67.9589,11.324463,0
2,0,-1.4886037,-.1444485,55.805073,3.66607,1
3,1,-4.4927969,.29162315,30.186852,1.5918574,1
1,0,-4.5483184,.046778344,51.689747,2.7247314,0
1,0,-1.7826071,.21856774,56.085323,4.382946,1
4,0,-8.5259857,-.22449763,50.792141,10.75061,0
4,1,2.340369,.019460529,61.776009,9.1808596,1
4,0,-.069940343,.010680487,61.851059,.59118652,0
2,0,-2.8783696,-.55735189,51.43734,1.6050855,1
3,0,-8.5349922,-.18293101,45.346401,2.3736572,0
1,0,-17.363701,-.70998585,86.559128,.53588992,1
1,0,8.9884796,-.36020267,61.688152,5.3037109,0
3,1,-5.0574923,1.2244359,30.854004,10.292969,0
3,0,-5.741302,.027956797,51.205475,2.1567249,1
1,0,-13.621108,.077402584,50.944515,1.4518768,1
2,0,-9.9752712,.17693888,69.922798,6.8253174,0
4,1,-2.8793344,.89332706,43.299313,6.6364775,1
2,0,-.7681244,-.19109406,36.78096,7.1274414,0
2,0,5.127049,-.030159665,48.962334,4.2926025,0
4,1,6.4383273,.1428403,46.1474,5.353035,1
2,0,-1.8273425,-.075070202,56.452339,5.4466362,1
3,0,.0026230908,.67655265,46.702206,.20996757,1
4,0,1.0145863,.41899839,70.191101,.78979492,0
1,0,-.95676249,.19409032,60.520596,3.6685791,0
3,0,-4.2759247,-.41098541,61.101902,3.9289129,1
1,0,-5.5992866,.15202579,58.60043,5.7608643,0
1,0,4.8748493,-.31886619,56.919548,10.793457,0
1,0,-7.0488429,-.1455424,72.075729,1.7513462,1
3,0,2.9688594,-.28042188,57.530167,1.1286621,0
2,0,-2.3425181,-.5094021,73.553452,4.8918886,1
2,0,-3.7119443,.18468149,60.106663,3.8975351,1
4,0,2.052433,.29034394,42.83416,2.7504883,0
3,0,8.2805929,-.49490383,62.877693,4.1599121,0
1,0,-2.7543266,.30421373,48.497471,2.9304781,1
1,0,-6.8567963,.45340118,41.514427,4.3703613,0
1,0,-3.6317065,-.6345554,65.747299,9.5775146,0
3,0,-2.0248351,.52330506,62.089603,.36083984,0
3,0,-4.0044465,.49371079,51.191769,.83825684,0
3,0,9.8047733,.048395056,61.930222,3.8948994,1
2,0,2.9268482,.028688336,39.168251,3.0432129,0
4,1,1.824128,-.018024081,63.043346,.51806641,0
4,0,-1.9231868,-.23716629,62.024818,7.8665771,0
1,0,1.935356,.23942161,49.909801,4.0826688,1
1,0,-4.1351876,-.17063877,66.76532,2.3114014,0
3,0,4.7083421,.44979578,50.767448,.593068,1
4,0,.74650645,.082719006,68.641991,4.0748291,0
3,0,4.4784846,-.21967308,61.058239,.61865234,0
1,0,3.0634084,.2745792,58.011513,3.5723877,0
1,0,6.3481178,-.17673804,57.266552,1.8729248,0
1,0,-5.8979654,-.096121557,75.820824,1.1191862,1
3,0,-5.9947224,-.27436289,50.913937,4.2799115,1
2,0,-4.7096839,-.39422032,51.708096,3.0947266,0
2,0,7.6678219,.49334827,51.576782,3.1444466,1
3,1,3.1134706,.79765898,48.769787,3.0036621,0
2,0,4.8961601,.010690166,56.151161,2.3175008,1
1,1,.35984099,.1547652,51.189468,1.4331582,1
4,1,12.553514,.19759199,42.675262,1.3849586,1
1,0,-1.8867973,.1575972,52.482876,1.5317478,1
1,1,-1.7211597,.19927797,66.225693,.80356598,1
4,0,2.0115654,-.11983805,57.951115,1.1760614,1
1,1,-11.274422,.069952078,58.418011,2.6713033,1
4,1,2.74596,.80147898,35.960533,2.9488525,0
2,0,-.67137933,.36368555,48.984543,2.5399811,1
3,0,-1.2130389,-.35073632,66.821739,4.512207,0
4,1,6.2589192,.87910622,47.082619,1.3446045,0
4,1,-9.9483643,.59029067,52.61977,1.1745363,1
4,0,-2.1581249,.45385176,49.564377,5.4265137,0
2,0,6.4622788,.86691421,70.273346,6.8841553,0
4,0,2.4124179,.07036221,61.128719,2.5359454,1
1,0,3.9031878,-.83185637,51.664574,7.5185547,0
4,1,9.5396223,-.0026804213,57.088882,1.6986189,1
2,0,2.42945,.30896214,43.446465,5.2449951,0
4,0,-.72672337,.10713398,48.39719,5.3477783,0
1,0,-7.3102989,-.029221229,61.106247,1.0123291,0
3,0,8.2225637,-.12165584,29.688124,8.9362793,0
1,0,-.82322264,.39234662,52.099136,3.3660889,0
1,0,-1.8168455,.19337873,58.492691,.10029566,1
1,0,-1.0034587,.84250468,45.837601,2.3652344,0
2,0,-3.4236557,-.8355059,67.462845,.77849019,1
4,1,.57058591,.24440819,68.749809,.87419814,1
1,0,5.1576862,.46681276,40.160713,4.5436997,1
3,0,-4.2474985,.17368893,67.091789,5.7701416,0
4,0,-1.3257515,.15347698,46.669716,.4284668,0
3,0,-5.7073784,-.042426221,67.042053,4.7163248,1
2,0,1.8106176,-.084462807,52.354378,6.3010268,1
2,0,-6.0141611,-.26514855,62.422989,2.5299079,1
2,0,5.4615846,-.22538558,47.725567,3.7473004,1
2,0,-8.0390005,-.051520441,56.132301,2.0336914,0
2,0,-5.58149,.38619968,58.196335,9.783452,1
2,0,5.5199857,-.63261312,49.368,5.1763916,0
2,0,7.5781116,.37103882,57.59745,2.3205566,0
3,0,6.2134581,-.12468098,48.81617,2.5949063,1
3,0,4.2649803,.29136983,35.129257,4.813004,1
3,0,7.3485417,-.30228963,52.09034,10.099976,0
1,0,-.63441306,-.017377745,54.208702,8.8239746,0
2,0,-12.243981,.15595631,60.935215,4.9579387,1
4,0,.87078303,-.00064945291,58.712048,4.4912405,1
1,0,.71895063,.051670287,70.535172,.079128139,1
3,0,-2.11729,-.59975302,54.408577,4.2347412,0
2,1,2.3167753,.90416664,35.585773,4.2654757,1
3,0,-3.1351845,.19065398,55.960407,.0010986328,0
1,0,-11.215203,.53083313,46.938591,4.2086182,0
1,0,-6.3981295,.25548688,41.372734,10.258789,0
2,0,-.45303059,.45051724,60.51244,5.3596191,0
1,1,.23160271,1.1307814,51.679909,6.7893872,1
1,0,-2.5841627,-.72891361,66.010956,2.4541025,1
1,0,8.4069395,-.03527797,40.042999,6.4760742,0
2,0,-11.709568,.7353704,53.976841,5.2371826,0
4,1,-4.1366267,-.18888268,59.464699,1.8113986,1
3,0,1.1953235,-.0067220321,78.251717,1.7448936,1
3,0,3.0928655,.5463106,37.885712,3.5507813,0
2,0,-1.0043769,-.55597413,39.52779,7.8059878,1
4,1,6.206974,1.3750193,26.207621,1.4379883,0
4,0,1.3714026,.2819044,53.657196,7.1385131,1
1,0,6.7253242,-.44693193,69.5924,7.9706135,1
4,0,-9.4558382,.37341118,49.122822,1.8303223,0
3,0,-1.0570686,-.47440681,49.032444,.040649414,0
1,0,-1.4108686,.58494359,52.044792,.84988153,1
2,0,-3.0492904,-.31460923,45.661079,4.5634766,0
3,0,1.5926541,.0016234081,54.928226,6.8666992,0
3,1,-3.1037486,.31410471,51.508644,3.2178955,0
1,1,-1.6955652,.45810756,49.17976,5.7237725,1
4,0,11.991901,.33222473,58.739479,5.9675293,0
1,0,-.81161851,-.22390045,56.266529,2.2151015,1
2,0,-2.1055849,-.27116263,39.204113,.62011719,0
3,0,-1.8116226,-.21081378,62.888702,.96716309,0
1,1,-10.395444,.8651858,68.145584,4.2632647,1
4,0,1.7590033,-.28235689,63.746742,1.5646973,0
2,0,-2.6025479,.43746853,52.027889,1.5837402,0
4,0,-4.0622163,.015485458,57.920208,.13162656,1
4,0,-2.9517958,-.3090046,60.122345,1.348999,0
1,1,6.5450354,.29104847,42.801586,.61276513,1
3,1,-4.685658,-.085901894,65.763687,2.1057129,0
4,0,9.1607218,-.60592568,44.182106,7.0083604,1
4,0,-6.1863809,.03624732,47.433506,1.4547533,1
4,0,-4.9320793,.6836834,64.675652,6.6204834,0
4,0,-4.5978374,-.21881537,62.964443,3.4730225,0
2,0,13.080362,-.080300152,51.297096,2.6911621,0
1,0,-6.6908836,-.0051146541,50.370014,5.0716696,1
4,0,-2.2428753,.43595186,61.353378,3.7120361,0
2,0,-.29647699,.27387244,64.498497,1.6025391,0
1,0,5.3213444,-.24452947,66.171227,9.2911377,0
3,0,-3.8391583,.31996667,50.797352,5.927536,1
3,0,-.98776674,.14098309,67.561562,2.9734356,1
1,1,2.8466771,1.2561626,46.123329,1.8520687,1
3,1,-.48752865,.50430495,54.0574,.62829447,1
2,1,-4.2699251,1.329499,47.807583,.84890854,1
1,0,-14.405074,-.29888296,70.338814,2.2186279,0
2,0,-1.0972986,-.18934156,57.385681,9.2418213,0
4,0,6.3706617,-.23274715,41.007442,1.9543457,0
3,0,-1.558136,.28428763,67.479416,1.4424249,1
4,1,.55391389,.33928987,61.956905,.62279922,1
1,0,2.7301345,.30208126,50.249931,.65942383,0
4,0,-5.0193267,.46921775,42.464634,.45874023,0
3,1,-2.8962965,.43861678,54.462196,1.107048,1
2,0,-9.8703642,.12764552,57.870651,1.1413574,0
4,0,-.68389767,.43110427,48.72052,2.0461426,0
4,0,1.2540219,-.4412187,53.317245,.65856934,0
2,0,-4.9643331,.52729207,44.513737,3.1991956,1
4,1,-3.9059646,.87939644,62.952675,1.9477539,0
1,0,6.83569,-.062850982,54.385921,4.3486738,1
1,1,1.0412058,-.017010579,64.313431,1.4619985,1
3,0,-1.3691723,-.015756331,59.200348,7.8817139,0
1,0,-7.2599087,-.22674993,49.21772,2.8672285,1
2,1,1.9697778,.19923072,57.104057,.49926758,0
1,0,-4.2447085,-.69583935,57.607906,7.7013159,1
2,0,3.1597302,-.87653965,60.848255,3.3632813,0
2,0,6.5753756,-.23643924,39.812576,8.104248,0
4,0,-4.2218542,.22054467,45.500618,3.5415039,0
2,0,5.058928,-.41275498,53.405033,9.4106445,0
2,0,-5.1617856,-.5000605,76.62291,.35510254,0
1,0,10.517185,-.69360399,50.596851,5.7216797,0
3,0,3.3651271,.043580029,56.184837,.18663599,1
4,0,-3.2222526,-.099172719,72.011154,4.2287598,0
1,0,-.45360735,-.27414376,53.651485,1.7078857,0
3,0,-6.3777719,.12593263,69.135635,2.9258711,1
4,0,-3.6897464,-.4972215,70.598129,2.559176,1
1,0,-12.142666,.00082910643,51.182957,4.4721532,1
1,1,3.901772,.53647071,51.266506,7.7363281,0
1,0,.17773996,-.48472047,46.930965,4.1669426,1
4,0,-.53355724,-.42742848,66.952858,.82069921,1
4,1,-6.095295,.68663013,45.813648,1.160732,1
1,0,-6.1313319,.055895682,61.702419,10.338283,1
2,0,6.6200175,.25499836,60.304749,1.9200439,0
1,1,-.47738755,.20584726,40.166336,1.5508369,1
3,1,-5.4545918,.60485113,52.28516,1.9888737,1
4,0,-.78599703,-.78219718,49.643486,8.1405849,1
3,0,-9.3141832,-.17539328,53.428909,8.9138794,1
2,0,2.3234982,.5133304,53.918476,3.6121039,1
3,0,-4.4915042,.6541813,56.530132,.86914063,0
1,1,-7.9473953,.77421725,46.71172,1.4162598,0
2,0,2.3019912,.29869574,52.420849,5.3809352,1
2,1,.3462404,.68528783,54.674355,2.3345392,1
2,0,.96365994,-.33539641,83.882721,3.328006,1
2,1,-4.476532,.70918071,65.073799,2.0625,0
4,0,12.384914,.28791893,39.196167,11.044727,1
3,0,4.9663792,-.12862408,61.328129,.98620605,0
1,1,-9.7592144,1.1588743,48.234119,.84154594,1
1,0,-5.0855718,-.21993491,58.374641,10.992188,0
2,0,-10.8235,-.62116134,67.989761,2.3257709,1
2,0,16.174452,-.19516253,43.704353,4.291748,0
3,0,-.098464951,-.26134714,62.943134,5.8648109,1
1,1,4.9458275,-.068168499,58.653355,.74988091,1
3,0,-8.7970963,.37611437,56.466408,5.9263058,1
4,0,-12.724074,-.15521868,59.994743,1.5116638,1
4,1,-4.4594164,-.0070374343,63.61805,4.5350351,1
2,0,7.1126342,.3705039,44.932987,7.5272217,0
1,0,4.6344495,-.17002311,58.976604,4.1381836,0
4,0,2.8669865,.2818602,66.206757,.33262348,1
1,0,4.7497773,.46945769,49.970718,4.6047363,0
4,0,-7.7221465,.61934596,46.421474,2.8745117,0
1,0,1.2336899,.74671143,50.061844,9.8025923,1
4,1,2.9728661,.60767561,64.60717,.078623258,1
2,0,2.9911661,.16274525,56.074448,5.9794922,0
2,0,3.1296482,.48169932,53.389923,5.786499,0
2,0,.49346694,.21224907,47.721943,5.4111328,0
4,0,-.36862189,-.065987639,58.21579,2.3181632,1
2,0,-5.0601268,-.16706851,53.957302,7.8253627,1
2,1,-2.3566325,.067026466,44.509811,4.1648526,1
1,0,.81253487,-.87329966,68.935066,1.2301532,1
1,0,-10.110962,-.097157121,73.601311,3.6027842,1
4,1,1.1845416,1.0321848,49.505138,4.5054269,1
1,0,7.2946048,-.23626192,47.700218,6.5048828,0
1,0,-.84598768,-.31925771,63.910732,.53967285,0
1,0,-.1614064,.22580475,69.915924,3.4053633,1
4,1,-7.6224675,.59702843,38.723755,.60768205,1
1,0,.93060714,-.61053425,69.655991,.48414665,1
2,0,-7.1699948,.14905208,61.951439,.82851112,1
4,0,14.321547,-.51798284,54.441422,6.3191457,1
1,0,-6.5558543,-.53303385,53.878574,2.2664866,1
1,1,2.6237803,-.12180933,47.680901,2.8535042,1
2,0,3.2124374,-.20761378,61.534504,6.206665,0
1,0,1.5933086,.35258949,39.341133,3.3641357,0
3,0,2.8557494,-.13721693,54.414356,2.3070421,1
2,0,-6.7856765,-.50368971,59.703449,2.4750874,1
