cnom,cbin,ccon,xcon,ucon,y_t,y_d
3,0,.23359571,.84374654,47.863949,3.442749,0
1,1,-.9371447,.85592955,68.022446,3.7035737,1
1,0,1.3306882,.29304925,31.063246,1.2938232,0
3,0,-6.8569088,.01004494,60.976685,.86627603,1
4,0,4.0799985,-.25780395,36.615231,9.1281738,0
2,0,-3.1934862,.69397938,48.327442,3.0418701,0
2,0,-3.2892652,.16005406,46.502117,1.8760986,0
1,0,2.1741314,-.6167509,69.691353,1.3701172,0
1,0,-1.5440235,-.47719416,66.11319,2.6462402,0
2,1,-3.3682823,-.060748111,71.207336,1.1970339,1
2,0,-13.397678,-.47468835,65.881439,5.1312337,1
1,0,-10.335198,.068516701,65.623421,2.3516486,1
2,0,1.99537,.0079781534,45.967468,10.721086,1
4,0,-5.71804,-.71415418,76.392166,4.2638097,1
2,0,-2.7972388,.31305185,69.836761,6.0499177,1
3,0,-10.799654,.025277339,63.632896,3.4072375,1
4,0,7.6825223,-.62450248,42.734837,9.6489258,0
2,0,5.1948009,-.63689649,53.979385,8.6903076,0
1,0,-7.0148191,-.18805271,56.649246,4.9031839,1
1,0,-2.4900329,-.77409959,57.666828,4.3410211,1
4,0,-2.8447497,.22725803,46.909069,3.4717281,1
4,0,-.94995624,.55787939,47.3382,4.4180908,0
2,0,2.5734575,.30365333,47.016613,10.640503,0
4,0,3.1098387,-.37323618,61.676006,4.5306396,0
4,1,-6.7272902,.01365054,43.00193,2.7349854,0
4,0,-12.05195,-.18812357,54.807384,6.3344703,1
2,0,4.4866972,-.12133718,59.270359,.16442871,0
2,1,-11.434128,.6291436,66.669571,1.8149213,1
1,0,8.2350082,-1.3327844,55.423283,5.644649,1
1,0,-.8799091,-.14306526,71.368919,2.9466553,0
4,1,10.179581,.35809368,50.842014,2.0548096,0
2,0,-8.2331676,.16629492,58.2272,2.2412581,1
2,0,-4.627667,.71915007,54.820236,9.4606304,1
2,0,9.5839672,-.64169556,53.833683,6.7541523,1
2,0,-2.0152991,.032570709,46.73447,9.3666992,0
2,0,-.12350603,-.14789294,55.002094,1.3830081,1
4,0,.088713139,-.54106981,61.875481,1.2261819,1
2,0,-15.89965,-.41369981,53.712803,10.509784,1
1,0,-1.7705834,-.24105288,64.321968,5.9800148,1
1,1,-6.9552574,.35883963,67.771996,1.0044088,1
4,0,5.2159734,.099081114,54.566162,4.9688721,0
1,1,6.3366022,-.23814543,58.95079,5.3870788,1
4,1,7.9909263,.49038234,52.042084,5.073411,1
1,1,5.4890876,-.2066813,37.182842,3.5743556,1
3,0,3.3888335,.077274024,59.950962,10.238892,0
3,0,14.455341,.78091365,54.8479,6.2012939,0
1,0,3.9523482,-.23391424,58.046806,5.1622314,0
3,1,5.4132414,-.1333189,43.406933,8.973835,1
1,1,-5.849504,.36527866,58.562141,4.1212707,1
1,0,1.0934985,-.28268835,33.163906,7.0291748,0
3,0,-1.5872815,.33193216,50.829632,1.3736572,0
4,0,-4.9507618,.46718884,53.672829,3.0969267,1
4,0,-4.8566046,-.12057341,61.208099,3.3383789,0
2,0,.31984472,-.70779955,58.080788,10.12793,0
3,0,.18886383,.33948079,43.535244,9.2695313,0
2,0,7.4467311,.10563987,53.124535,4.4608154,0
1,0,7.3478284,-.086233743,44.66428,.40252265,1
4,0,-9.0026665,.24280702,55.644287,6.1458588,1
2,0,7.9846845,.12527044,61.486916,1.6320165,1
2,0,-2.1667931,-.38144472,57.082729,.3223877,0
4,0,-4.0605536,-.19903556,56.975269,1.8651271,1
3,0,4.1571503,.28217381,42.809105,7.4251709,0
2,0,-2.2376411,-.79389811,71.698265,1.6982648,1
1,0,8.8299437,-.86576223,54.893181,.33459473,0
2,0,-13.271428,-.2823858,54.953499,3.4204805,1
1,0,-4.6306458,-.43941939,62.909473,3.7758789,0
3,0,-3.1389847,-.1031986,82.03064,.010009766,0
2,1,-11.346475,.59361798,70.689468,.67756224,1
2,1,11.31412,.24188289,44.817074,.28393555,0
4,0,-1.5683297,-.018977892,60.650295,2.5358887,0
3,1,-2.1982415,.97921753,62.892426,1.970715,1
1,0,-6.0334864,.46710166,54.650059,5.0178223,0
1,0,6.7904716,-.68949813,56.253376,.72009277,0
4,1,-4.3521247,.87231994,47.526211,6.7737899,1
4,1,1.3937589,.63601178,45.996643,3.4212646,0
4,0,-2.8339345,.076818407,49.575993,2.2900724,1
3,1,1.8781742,.87011981,55.880821,2.5581434,1
2,1,-3.0742931,.10968725,51.37851,11.076666,1
3,1,-5.6317172,.7048735,53.771542,3.8617842,1
3,0,-6.2602348,-.10078168,66.028481,3.5089214,1
4,0,-3.1816981,.37931192,45.576908,2.1026261,1
4,0,-3.4083581,.0055821994,63.649635,3.7878418,0
4,0,4.3165507,.4893657,20.992418,2.0549316,0
2,0,-1.3407742,-.23729792,54.802418,.58129883,0
2,0,-4.018786,.21136588,57.989452,6.9457912,1
4,1,-.96908951,.31061426,52.301765,5.6378174,0
3,0,.13426685,.092701107,58.194347,7.0895996,0
3,0,-.17664769,-.19830991,65.182175,5.5378418,0
1,0,-11.677109,.342852,82.037056,1.8372293,1
1,0,-6.715044,.19522125,71.025108,.70413727,1
3,0,4.6722598,.50326908,55.302334,.079101563,0
3,0,4.3321924,.1728901,42.800594,.87121582,0
4,0,3.0222597,-.22335391,70.758461,3.7548828,0
2,0,-.28051373,.12640803,45.138733,3.7649117,1
1,0,-.37511715,-.43550006,68.057213,6.5934658,1
1,0,-3.6244993,-.11354795,68.128143,1.5112305,0
4,0,3.0002468,-.8592639,49.358093,9.2192478,1
3,0,-4.4371123,-.25696477,53.176617,3.482666,0
1,1,-.26361296,.59969813,40.428978,7.8616943,0
4,0,3.7909188,-.018654237,52.551109,4.5290527,0
2,0,-4.3742104,-.2409869,66.898384,3.5202057,1
1,0,-5.9682684,-.30999169,71.846626,.14274611,1
3,1,-2.4220333,.7572512,49.464851,.39318848,0
3,1,-1.0505288,.47493798,68.342659,4.7419233,1
2,1,12.043507,.44809723,70.932205,4.4843831,1
3,0,-7.2405944,.12121084,35.822582,9.3443604,0
4,0,.6725626,-.072571434,61.431248,2.2630212,1
2,0,6.4859109,.061130736,22.838503,11.603394,0
1,1,-4.8798542,.90850687,53.069454,2.2354736,0
4,0,-1.0178216,.031897325,71.746582,1.2430924,1
1,0,5.2004142,-.62880141,53.907772,1.6489258,0
1,1,-2.3352013,.89761293,38.935699,8.7393799,0
4,0,-12.041652,.16180407,53.059494,6.4261475,0
1,1,-.47453174,.073065758,61.639812,3.0426054,1
3,1,-8.5284586,.55213052,51.654991,.79703975,1
3,0,-.077266455,.11133151,60.788994,2.5123291,0
3,0,-2.4537003,-.33579212,69.352821,.31958008,0
1,0,-8.766571,-.26334128,61.046398,1.070819,1
2,0,-2.6115551,.36669028,59.739017,4.2884521,0
4,0,9.4281578,-.22488716,55.35989,4.2012939,0
3,0,11.912827,-.14002928,54.829952,3.0365291,1
3,0,-2.0058286,-.14081959,31.474848,8.4185791,0
1,0,12.122065,.023505133,40.150909,10.051025,0
2,1,2.5951898,.63584131,56.166748,.21166992,0
1,1,-4.9336929,.31214574,54.601307,6.3368621,1
1,0,-1.2843157,-.05437661,56.771961,8.1673584,0
1,0,-9.5039473,.039493363,51.572586,4.849586,1
1,1,-.61024064,.21974564,51.428093,2.1167655,1
4,0,12.680549,-.035676867,62.415146,6.3427734,0
3,0,-2.7992759,-.32747802,62.851799,4.1793981,1
2,0,1.2200239,-.51248485,66.471451,2.7294257,1
1,1,-3.3592324,-.25242975,61.561085,2.6736743,1
4,0,1.9008901,-.28673151,59.492142,4.7258244,1
2,0,6.5838099,-.080166936,45.946148,8.670166,0
1,0,-7.2838478,-.17374367,58.905937,4.483346,1
3,0,5.3417368,.13055114,71.611694,1.5528564,0
4,0,7.7697883,-.37184629,59.128391,2.2451172,0
1,0,-7.2091379,-.14539328,45.659626,2.2138412,1
1,0,-9.6293173,.3037675,59.187843,8.6414795,0
3,0,-5.0363574,.70202035,52.686268,4.4078369,0
4,0,4.4530835,-.4570708,56.344471,4.1987996,1
3,0,-7.7179437,.58827698,53.435886,4.6615729,1
1,1,-2.0746567,.58839506,55.979862,3.2988496,1
3,0,8.8893929,-.41925505,58.799305,1.5627441,0
4,0,7.0089092,-.049866099,54.402489,6.4455566,0
4,0,5.034565,.098948114,50.418163,.45361328,0
1,1,-.94745898,.27382153,68.456779,.90037495,1
2,1,-2.0861425,.50520134,49.642155,3.3597038,1
1,0,-4.9605074,-.17114462,60.03157,2.6773682,0
3,0,.76019222,-.083213486,61.904587,.92011297,1
4,0,1.1658063,-.20269087,62.87775,.56433105,0
2,0,-.48990807,-.521375,62.890728,6.0682373,0
4,1,-1.9019591,.80952096,53.311321,.37506396,1
3,0,-2.6359768,-.26509893,61.074982,5.302124,0
1,0,-.72796959,-.12327902,50.694946,.39050293,0
4,0,4.1523185,-.1904307,48.380493,2.1315918,0
4,0,2.9093394,-.36617291,44.416847,7.2142334,0
4,0,7.8015647,-.71149087,49.033367,1.0712891,0
2,0,6.2544012,.80211139,40.054718,3.6749694,1
3,0,7.8559089,.29826877,47.252682,2.9589844,0
3,0,-13.334922,.70664001,54.076736,1.4473369,1
4,1,-.7159217,.096982971,38.565258,5.5206299,0
3,1,-5.5059195,.62711859,61.519821,2.3077016,1
4,0,8.159709,-.10392199,32.180008,7.4783936,0
4,0,3.5594079,-.087694257,44.422352,5.8967285,0
3,0,-5.2983217,-.10984298,54.356743,2.3279512,1
2,0,-4.9120131,.013381898,42.723934,3.1577148,0
4,0,-.51193243,.16277263,52.480507,.35174027,1
4,0,-.86194801,.23918849,70.07901,2.6397352,1
4,0,-7.7972307,.12778494,58.396385,11.935303,0
1,0,-8.3212395,-.72035235,72.484398,1.9533111,1
4,0,-1.2934573,-.10365402,55.147774,9.0725098,0
4,1,-1.9554189,-.45050886,58.508877,1.9407734,1
2,0,4.171277,.29289648,55.460682,5.2318115,0
2,0,-6.7870641,.31230536,39.848068,2.5444336,0
2,0,-10.441474,-.048062485,41.064316,5.6835938,0
3,0,-2.32814,.40179968,50.565487,1.8850049,1
3,0,-1.6047223,-.066347837,66.903595,1.5400391,0
1,0,-.51145327,.18962559,55.250561,6.0875244,0
2,1,-17.669756,.83613157,74.916954,2.2564514,1
4,0,2.1560678,.034928452,72.635941,5.1672082,1
4,0,3.0347421,.13592216,36.862499,4.9466319,1
2,0,-6.3788786,-.029756689,32.610424,6.7387462,1
2,0,-.16346242,-.0018909557,70.358177,1.8932276,1
1,0,5.3448167,-.17700559,44.982021,1.8416406,1
2,0,-1.5632188,-.90742624,56.112,11.426147,0
4,1,4.7409325,.23182404,62.230869,1.8129883,0
2,1,4.3316808,.29177701,49.289589,.94360352,0
2,1,-7.3896613,1.0594586,54.394337,1.3723649,1
4,0,4.1617007,-.66727602,76.317924,1.57467,1
1,0,-2.1436164,-.034189872,82.98539,2.0299072,0
2,0,8.5231295,-.97729498,51.255878,11.234131,0
4,0,3.3932505,.10730384,42.504276,10.187866,0
3,0,1.3999724,.11674926,51.867958,2.4351981,1
1,0,7.4873581,-.13544971,62.97168,9.7729492,0
4,0,-8.5051584,.064359471,42.928493,2.7883301,0
1,0,9.6257524,.17655483,38.300179,6.3999023,0
3,0,-3.6465418,.46221521,61.475822,3.598999,0
2,0,-.94559228,.82402033,39.661743,5.2490234,0
2,0,-5.9489951,.006425614,58.420456,1.6401367,0
3,0,9.6649885,-.80445468,54.405872,6.8752775,1
1,0,.13493434,.18843322,54.80061,3.9315186,0
2,1,4.6290812,.59788299,19.759815,4.5566406,0
2,0,.76554966,-.50732702,72.173737,4.7711182,0
1,0,-10.288738,-.071949109,72.92189,4.8793945,0
1,0,3.2174757,-.2067004,54.827103,.99633789,0
3,1,.35836962,.31358463,60.939392,1.5356821,1
1,0,.15127806,-.43062669,71.513191,5.1834812,1
4,1,7.5716553,-.15836278,50.957394,.11183289,1
2,0,2.1679976,-.16178615,51.101528,9.7451172,0
2,0,-5.9875445,.50824493,51.578648,.97692871,0
3,0,-6.2781181,.56951696,70.665878,2.98612,1
3,0,.44846153,-.79682529,51.40929,3.5427947,1
3,0,-9.459877,-.045905117,60.395245,7.8941178,1
3,0,.18848996,-.047498714,47.128048,1.4279959,1
1,0,4.4811087,-.54714805,65.400826,.25524902,0
4,0,-3.0011346,.0080784429,50.275902,2.3000488,0
1,0,7.560329,.53574419,49.886898,3.7913265,1
3,1,-7.6220503,.65226138,59.013134,3.1254237,1
3,0,3.4542325,-.51106828,59.627586,2.7457027,1
1,0,-8.2958221,-.16084856,63.67104,4.1806641,0
4,0,-3.8979301,-.3633725,58.527298,8.5559082,0
4,0,-1.8029164,.64100355,38.871468,7.2797852,0
4,1,4.7131834,-.10554344,52.018623,1.036166,1
1,0,-4.9911566,.34378707,55.013226,2.4219971,0
2,0,-5.1836996,-.28524703,50.779919,8.2785597,1
2,0,-1.3866458,.35264197,45.384441,5.1516113,0
3,0,2.2163992,-.43493527,49.135895,.60681152,0
2,0,-1.2826093,.61032766,50.220192,4.3127441,0
2,0,3.6511722,-.1623549,42.924568,3.4134521,0
2,0,14.708749,-.94195604,48.1549,3.0460205,0
2,0,5.3825364,.60946262,44.390297,3.9700928,0
2,1,-7.1455402,.27205333,62.13596,.61633301,0
1,0,12.411247,-.068380885,32.503731,6.2490234,0
3,0,5.6199551,.44236404,34.356277,9.7926025,0
4,0,.27618614,.42155024,56.264988,3.1155343,1
1,1,-2.7363324,.43985862,74.686859,2.1036539,1
1,0,-8.78442,.2269188,62.753803,3.2753627,1
1,0,-6.2614264,.29540002,41.04018,5.2034912,0
3,0,-2.0130057,.70421749,34.603588,8.9071455,1
2,0,12.613246,-.36888215,54.684479,3.4500732,0
2,0,-4.552618,-.33036309,69.515594,2.100708,0
4,0,-6.1667151,.25784391,56.888222,2.7229989,1
4,0,6.4480686,.49947238,49.5243,7.9455566,0
2,0,-1.2245265,-.29297262,52.787399,7.6583252,0
3,0,-1.172426,-.050233178,44.518837,.55639648,0
4,0,1.2226239,.21884787,44.120495,.030359201,1
4,1,-1.4064063,.34952998,58.931381,3.1866591,1
2,0,-5.9594145,.19644707,46.564003,1.3369141,0
1,0,-.84207451,.21632156,51.300362,.88161463,1
1,0,-3.3476808,-.087785937,61.116611,.5478797,1
3,0,6.4877734,-1.0261065,48.483585,1.5632324,0
4,1,.31343395,-.027179144,58.221066,5.7632847,1
1,1,11.435595,.86935657,69.478218,7.1024184,1
3,0,5.6293058,-.81273878,56.612095,7.2635498,0
1,0,-3.8971884,-.15151361,39.430645,3.0242436,1
3,0,-2.1093712,-.12077338,58.269459,.41552734,0
3,0,-6.8500867,.62611055,62.303627,3.7538307,1
4,1,14.486332,.21189357,35.094929,1.7037821,1
1,0,5.792316,-.028528057,64.062965,.63884848,1
3,0,-8.626091,-.56151646,50.253632,2.9106445,0
1,0,-9.4645653,.17222758,57.27951,9.3256836,0
2,0,-1.4635508,.18650587,39.205502,11.464722,0
4,0,5.4312911,-.3062163,50.364246,5.4118652,0
3,0,-9.4031248,-.66288155,47.780365,6.3585205,0
4,0,.47626153,.18539809,68.784897,2.4047513,1
1,0,-.98238927,-.26289579,43.139225,7.8343821,1
3,1,-9.2180204,.019025488,52.576286,4.5186486,1
1,0,5.9204516,-.68318695,49.585926,6.3122559,0
3,0,-5.1699858,-.24229111,63.470592,1.7080548,1
3,0,-4.2453122,-.36196914,52.139256,5.2606707,1
4,0,6.5113201,-.55563587,54.079945,.8286671,1
2,0,7.8274941,.17919214,48.03627,9.362915,0
1,0,2.8482654,-.33362859,71.19706,3.9925604,1
2,1,-8.86131,.41840997,72.173294,.45574215,1
1,0,8.3256397,-.70834404,64.077751,2.4423718,1
3,0,1.147544,.0066362419,59.419315,2.8679764,1
4,0,-10.568218,.43869311,44.987553,2.1450129,1
4,0,1.5092782,-1.0401455,61.926998,2.6483154,0
4,0,5.7434993,-.99915248,79.416183,1.1354685,1
2,0,1.469777,-.60847282,58.253307,2.9007454,1
4,0,3.1596611,-.16579431,48.015659,3.4898682,0
2,0,-.66957694,.11937305,66.842415,9.213501,0
3,0,-2.5327322,.77257228,37.293674,2.8441162,0
3,0,-.68423086,.70203567,54.390491,6.0797119,0
4,1,-1.4865302,.71262324,81.630798,.095703125,0
1,0,-2.1266029,-.24482222,51.012047,.27452642,1
2,0,-5.3759055,-.30444348,54.352589,2.4984076,1
3,0,4.2986107,-.73778898,55.128853,4.4216309,0
4,1,-1.3624827,.037248623,60.053024,2.0705557,1
4,0,.022789245,-.50531989,56.427586,7.0565248,1
4,0,7.5366993,-.070705965,47.740093,.16687012,0
1,0,-.67515868,.94192356,54.583435,1.963501,0
2,0,7.326314,-.5852316,58.447269,3.1997778,1
4,0,2.8438051,-.26125163,64.435387,1.7019521,1
3,0,-1.4276139,-.36761206,53.13995,4.5877004,1
4,0,2.1298895,.061190289,50.112003,4.0640154,1
2,0,5.6750231,-.56517041,64.532341,9.6697998,0
4,0,7.6144185,.035495255,51.500435,1.8016357,0
4,0,6.5440621,.0060275388,61.944607,5.905026,1
3,0,-3.6322093,-.45209858,66.535805,.36157227,0
3,0,6.7975059,-.21220073,54.559372,5.2247252,1
3,0,-2.8614602,.39701539,64.841583,5.9611816,0
2,1,5.426579,.82845998,46.449257,.065429688,0
1,0,-1.4288534,-.5501188,61.848827,2.1369629,0
4,0,4.8824811,-.21048793,55.835159,10.922852,0
2,1,-7.120563,.082114138,57.557945,1.9087638,1
2,0,14.036848,-.1730517,56.621548,2.9361701,1
4,1,5.7564144,.78375691,58.633476,5.5484886,1
3,1,6.9141717,.66320157,57.768967,.93225098,0
1,1,-.81713873,.23922195,50.42308,1.8855674,1
3,0,-6.4060879,.10747292,63.115376,3.9553757,1
4,0,.20298916,.16109879,53.174004,5.8386211,1
2,0,8.7114162,.35775185,54.188137,3.6691895,0
3,1,2.6136162,.46825683,54.127823,3.6520996,0
2,1,4.6819663,.03640217,54.229977,5.2564697,0
3,0,1.3410616,.10874771,50.884525,7.2301025,0
3,0,-1.1236783,.13549258,46.020496,6.8669434,0
1,0,5.334239,-.68719381,54.016769,.29797363,0
4,0,1.626423,-.92008191,58.829662,6.9979753,1
2,1,4.1547651,-.070933186,72.525955,4.1919994,1
2,0,8.5124493,-.31896731,53.862965,3.147583,0
3,0,-9.1250896,-.038579937,60.369419,.52627861,1
2,0,-1.8173078,-.53874075,59.945698,5.579813,1
2,0,-3.4168401,-.67358112,57.775009,4.2718506,0
2,0,4.4896307,.42854521,62.165936,2.7844639,1
2,0,11.014441,-.029205801,59.310921,4.3510742,0
4,0,5.2695456,-.38080162,61.957588,2.8846436,0
1,0,9.0123539,-.21287371,67.309334,6.8874536,1
1,0,4.3386703,-.27923301,65.162888,.82348633,0
3,1,-6.4887981,.59857708,50.048016,2.7174194,1
3,0,-.8342306,.27838179,61.194866,.77278769,1
2,0,-8.3914547,.89011931,22.239851,2.7521973,0
1,0,-4.4113855,-.6267305,59.824253,2.4322135,1
4,0,-4.2560015,.12829638,72.728699,1.0312673,1
2,0,-8.6682863,1.2601017,62.183842,1.1373943,1
2,0,5.3115368,-.2630074,72.642578,1.9289792,1
4,0,-.77915823,.048859842,55.935875,6.7300453,1
3,0,3.5670345,-.4002277,69.978821,1.9439697,0
2,0,-3.2391109,.004986905,52.318668,8.0769415,1
2,0,3.2273571,-.53676277,50.090008,4.4979248,0
3,0,.66575545,.49728137,37.558498,1.6829834,0
1,0,-6.486237,.15755518,80.127106,3.2446272,1
2,0,-7.7194643,-.18212822,63.006363,10.233843,1
3,0,2.3339744,-.20672444,44.248409,3.0711327,1
4,1,-7.4741945,.11901443,66.254242,4.0628009,1
2,0,4.5512757,.41579729,50.186249,7.0498462,1
2,0,7.2056742,.049978971,56.650787,6.0152588,0
4,1,2.6709855,-.15198778,70.056557,4.595459,0
1,0,-7.9415884,.48119602,49.248821,9.1389656,1
2,0,4.8579822,-.61695486,34.456467,5.9251709,0
2,0,1.3524295,-1.1890944,62.163437,3.7431068,1
1,1,-1.319693,.17999072,62.672855,5.5427566,1
4,0,2.3317149,-.36998796,44.684113,6.5771484,0
2,0,-3.1285217,.2719737,56.258923,5.2205453,1
1,0,-7.0619483,.60560417,55.331394,6.8197021,0
4,0,.22695182,.27471143,51.740837,10.337769,0
1,0,-6.3529449,-.50116801,64.177841,4.2956543,0
3,0,-16.20673,-.41847423,56.903137,.30981445,0
2,0,5.2446723,-.17714576,38.347919,8.9447336,1
4,0,3.9897695,.40198317,58.294971,5.8031006,0
2,0,-2.677269,.67517519,68.28476,4.2670078,1
2,0,6.6056762,.41542712,43.414703,8.8983154,0
3,0,12.354333,.20468234,35.799908,1.6407471,0
1,0,11.196164,-.72462189,49.493965,4.0290527,0
2,1,1.2312191,-.063704513,53.153339,4.7923627,1
2,0,-5.3452387,.96254122,41.294678,6.7049561,0
1,1,-9.2539587,-.25348988,54.443985,1.4899786,1
1,0,-2.0031776,-.14495675,53.153919,5.8638744,1
1,0,-2.9483633,-.46071926,78.169823,.40917969,0
1,1,-.87699127,.22294886,54.889462,.16357422,0
3,0,-15.22091,-.12351792,53.080154,4.3887939,0
3,1,5.5075078,.45582357,44.296665,5.9431829,1
2,0,-1.4493318,-.27297503,51.309452,1.8300353,1
4,0,12.130287,-.37638888,52.618584,5.2509766,0
4,0,-2.5703895,-.090954237,78.717102,1.5042514,1
2,0,-.059633255,.15554233,46.452206,9.3337402,0
1,0,-8.6259851,.65107191,61.147774,2.7207258,1
4,0,5.4137001,-.89141881,65.703751,1.8333654,1
1,0,-2.1775587,-.14870784,55.596405,3.2009277,0
2,0,-1.0029372,-.078746565,56.036419,10.821533,0
1,0,-3.4375551,-.17816319,48.48875,2.6473222,1
4,0,3.2671814,.36499089,57.629936,5.2235632,1
1,0,-6.3352175,-.2195676,49.524052,2.3619332,1
3,0,-2.2811379,.22016273,33.61496,.17578125,0
1,0,-8.8111763,.42218873,53.207722,6.8684921,1
4,1,9.6749048,.38625684,43.246719,8.8294859,1
3,0,-4.8386049,-.54500061,43.082634,2.4605713,0
3,0,-5.9504151,.20947191,51.542519,8.8441162,0
3,0,.20019203,.092383198,68.078102,.80187988,0
4,0,-2.2879357,.072005272,43.751625,6.8418756,1
1,1,-5.7800732,.35897568,47.261047,.77404785,0
1,0,2.4284446,-.26323044,66.987518,.42000812,1
1,0,-10.876874,-.15963252,66.396416,6.5874653,1
2,0,-3.1246259,-.12144018,59.634151,.30249023,0
4,0,1.9028785,.53631693,54.266754,1.7354736,0
1,0,.4711411,-.72538829,71.355194,5.2497439,1
2,0,1.0403988,-.19741476,51.406445,.93676758,0
2,0,-.36881688,-1.4959365,74.067368,2.5604208,1
4,0,4.014987,.11247888,53.025623,4.3027492,1
1,1,-5.8138132,.61797267,65.466942,2.7793019,1
1,0,2.162776,-1.4236287,53.178082,1.9016061,1
4,0,-.83144337,-.47541061,52.62709,.3034668,0
3,1,3.1610334,.31999135,47.193268,.50170898,0
4,0,-.4621796,-.62166423,56.562859,1.9458008,0
4,0,6.3768134,-.47375211,50.758392,4.9514246,1
3,0,-2.3461106,.033998385,35.903194,.52257037,1
3,0,-8.5802279,-.57342201,37.882652,4.7063899,1
2,0,2.2167892,-.31043598,55.647999,5.0133057,0
2,0,-7.5983129,.17654923,66.055496,5.814209,0
3,0,-2.1323025,-.1647498,57.145748,4.7805176,0
1,0,3.1789534,.42657343,47.534126,2.5110323,1
2,0,-2.6638744,-.053859551,45.410618,8.1859131,0
3,0,5.3655396,-1.2582188,50.680386,8.7921915,1
3,1,-.32629243,.51390678,49.622547,6.244916,1
2,1,-6.4513826,1.1490293,53.808895,4.928822,1
4,0,-3.6609194,-.6930083,63.038216,2.429491,1
3,0,.040692624,.37305549,47.296684,4.560791,0
4,0,-3.7414567,-.068896696,52.278976,1.4141846,0
4,1,-.20042098,.35391328,41.812351,5.4672852,0
1,0,8.5981531,-.85635477,70.5065,3.0115917,1
2,0,-3.5072567,-.10096091,65.536942,2.7135918,1
4,0,-12.754635,-.014674343,64.769905,1.0916748,0
2,0,-1.8344318,-.36527956,51.144722,5.2672119,0
2,0,7.1015172,-.40327314,48.557465,3.7254639,0
1,0,.46032625,-.048568971,69.285507,.5116446,1
2,0,4.135097,-.5042417,66.722778,.1609447,1
3,1,2.3608277,.71204776,31.895422,.12219238,0
3,0,-4.1526113,-.38019913,56.859909,1.635869,1
3,0,-1.8238595,.038424443,34.43383,9.6816406,0
3,0,14.033847,-.20453694,71.556007,1.5107422,0
3,0,-3.2338731,.02336373,49.302311,5.9230957,0
2,0,11.311057,-.5362277,25.302563,1.1606445,0
3,0,1.6352603,-1.138595,72.094101,1.183797,1
3,0,.43778032,-.2605328,47.751511,1.5108643,0
2,1,-2.5697334,1.7031368,53.771679,5.3288684,1
