cnom,cbin,ccon,xcon,ucon,y_t,y_d
2,0,14.472658,.017557021,45.580402,4.177124,0
1,0,-1.3056345,.0056755426,56.935478,8.8349609,0
2,1,-3.2469902,1.2451522,49.787491,2.2207031,0
4,1,-10.053056,.51075649,57.428288,1.149292,0
4,0,-2.6389751,-.20131785,71.141792,.066040039,0
1,0,13.426348,-.030760579,52.382816,.89050293,0
1,0,8.1656694,.08872173,53.989357,3.6958008,0
1,1,2.2911119,.30875653,47.887196,2.6132767,1
1,0,-1.6708962,-.7134999,64.133278,8.244751,0
4,1,4.5533581,.64542407,50.490261,5.8815103,1
3,0,1.0403066,.49907419,38.726807,4.0629883,0
2,0,.83262503,.51248312,58.171436,7.4351807,0
4,0,-.74627757,.61717021,62.940601,1.7801231,1
2,0,.63340986,.58692586,62.443871,3.5631104,0
1,0,4.3869829,-.47218773,55.912468,7.524292,0
2,0,-3.3505535,-.055311594,54.749836,4.5864258,0
4,0,-.10442911,.56520891,63.177307,3.911334,1
1,0,-11.172955,.30274621,44.625347,6.3876953,0
3,0,-4.3206029,-.2550343,47.224815,8.0057373,0
2,0,-16.018286,-.99414003,58.043003,4.7756896,1
4,0,-2.2297888,.36100137,51.069977,2.4748678,1
2,0,9.0626574,.11689653,38.959465,7.9523926,0
3,0,-2.1555371,-.67438185,60.202911,7.5798125,1
1,0,4.717082,.14961044,47.232517,5.151001,0
1,0,-6.5063944,.65586025,73.489265,.52145368,1
1,0,3.2637317,-.70888865,57.128147,3.4801154,1
2,0,-2.7847431,.18561403,62.185566,9.8907118,1
2,0,.10174049,.10139076,37.612427,2.7403564,0
1,0,-7.7484541,-.16637337,69.643051,2.1752415,1
2,0,-5.7443228,-.20858102,51.480011,3.5914307,0
1,0,6.9086237,-.7078774,43.902882,1.0794678,0
2,0,2.0580568,.25465143,43.666824,5.6488037,0
4,1,-.67372346,-.82025611,65.410675,.65586466,1
3,1,4.4498925,.52801472,41.71104,2.9770508,0
2,1,-9.5186338,.071361318,50.631813,3.0328801,1
1,0,-.34768867,.32350257,54.453156,.84265137,0
2,1,-1.1140925,.70020181,49.965214,.31872559,0
4,1,-.48277399,.69957536,55.021534,8.3262939,0
3,1,-.18109587,-.20025475,61.073448,2.5856779,1
1,0,.62635261,-.23889916,51.65522,8.2448912,1
3,0,8.9666662,.50920767,25.175859,8.9178467,0
4,0,3.1315231,.27470073,37.58659,7.3825684,0
4,0,-14.244246,.56995887,53.012947,.95181018,1
1,0,-2.3138628,-.056565069,52.583469,1.3245848,1
3,0,.55404866,-.24718432,75.829117,.30065918,0
3,0,3.9399273,.06662944,43.564056,1.2772217,0
3,0,5.6338816,.23727824,65.382004,2.4152553,1
1,1,-2.0864241,.55287671,35.374233,1.8190656,1
3,0,3.7395892,-.24434125,76.566452,3.5491943,0
1,1,8.8950539,-.14457059,54.675671,.036987305,0
1,0,6.5982447,.39578426,44.361969,5.5206299,0
3,0,1.6481225,.32013461,24.610043,3.355835,0
4,1,9.5023947,-.24405679,54.504608,1.9731445,0
1,1,-8.7521172,.67143118,49.989323,.25183105,0
1,0,7.6779594,-.20317081,54.598938,5.6977668,1
3,0,4.4414096,.30335835,20.076925,2.6213379,0
1,0,10.068894,.49449617,39.712357,4.8900146,0
1,0,-4.6884403,-.29493737,44.239624,9.7539063,0
1,0,-7.0868521,-.28785744,70.66375,3.8386345,1
3,0,-3.0850914,.083074965,33.361183,3.1560059,0
1,0,2.2934041,.23676045,40.777912,6.5352511,1
2,0,1.3554004,-.40711427,47.600533,9.5192871,0
2,0,10.699986,-.62429422,53.84082,8.5028076,0
1,0,5.0453954,-.66708755,50.99337,.1576215,1
2,0,1.9478806,.35766959,55.647579,1.6496342,1
4,1,-1.6735502,.12077837,31.330624,.50939941,0
2,0,4.3973289,-.17824031,33.28756,2.6379395,0
3,0,-4.7699642,-.69750589,71.638191,2.6166992,0
2,0,-4.7569151,.11617716,55.036583,4.5473099,1
1,0,5.4426155,.40131566,33.18922,2.4151611,0
2,0,3.6564541,-.078845248,60.971073,6.3946285,1
1,0,5.2438102,-.5137803,62.38279,3.5334222,1
2,0,2.69699,.21098822,70.318581,3.9626465,0
4,0,-2.5572083,-.31788361,68.32373,2.9191997,1
2,0,-4.5933075,.48158309,66.771744,2.9017334,0
1,0,9.500946,-.53428549,47.126034,8.3276367,0
4,1,3.8459032,.45013845,46.84914,2.3638415,1
4,0,-6.1921201,-.4761973,68.033424,1.2027588,0
2,1,-13.553399,.98497337,49.516521,2.8759019,1
4,0,1.8525015,.63847965,40.155293,1.7783377,1
3,1,-1.6122922,.74897772,58.330914,3.2421875,0
2,1,6.344759,.58544248,33.469494,1.2433699,1
1,1,-7.4136147,.5880664,35.326092,3.3672304,1
4,1,5.4065943,.61324978,53.859589,10.205197,1
3,1,2.000977,.72605413,59.851757,1.7922693,1
1,0,-7.3077359,.15627141,56.952751,4.8784647,1
3,0,1.5606402,.56352729,50.421974,5.0032959,0
2,1,2.9242926,-.15133896,36.819069,2.2100635,1
3,0,5.9350414,-.40157983,53.280849,7.0045166,0
4,1,-3.4909527,.18708979,50.986645,2.6531258,1
2,0,2.092859,-.036682762,56.361195,1.820411,1
1,0,1.6040461,-.69235915,74.889282,2.7328937,1
3,0,4.0318546,.31492177,58.407497,4.2489977,1
3,0,3.6203113,.13887857,35.180012,10.018555,0
2,0,4.5868969,-.41118824,64.278114,4.6519241,1
1,0,4.4077816,-.61806279,63.206738,.68017578,0
3,0,-4.4429955,.269178,62.122406,1.9755859,0
3,0,-3.3505378,-.28712621,67.727089,.55200195,0
2,0,8.2801285,-.57787079,49.837662,9.433651,1
1,0,-2.0422919,-.43272576,46.466099,3.8796387,0
4,0,.82819152,.68571174,54.895649,2.0860596,0
2,0,-1.4038882,.23708072,43.755634,1.8089201,1
1,0,-5.4083261,-.72642088,54.955688,7.0015745,1
3,0,-5.5961776,-.11152828,61.85458,2.7021484,0
2,0,-.32586345,-1.0463704,46.29834,2.3583851,1
2,1,1.5164384,-.23526505,55.034626,1.0050143,1
4,0,5.7693453,.3623687,50.492348,2.0716553,0
1,0,7.898263,-.66658711,60.554581,.51709664,1
3,0,4.9675002,-.63116848,54.990093,2.1472168,0
1,0,.99825525,.63392758,61.53368,1.2306886,1
2,0,4.2028008,-.61522776,45.690193,2.0927734,0
4,0,2.8026826,-.10452898,74.769119,4.7002568,1
1,0,2.2001464,.784706,34.830334,4.1380615,0
3,0,-.31846902,-.060168676,59.618828,3.7954116,1
2,0,5.1134109,-.1618892,55.806263,3.0443115,0
1,0,-13.976006,-.67387849,76.566521,1.4133508,1
3,0,-1.8572713,-.45142975,50.5681,.76454413,1
2,0,6.9586039,-.39604717,47.795937,10.555786,0
4,0,10.529006,-.52187467,48.401859,.765625,0
1,0,5.4494619,-.091077365,54.257893,3.5223057,1
2,0,-2.6018283,-.42778718,55.84774,3.9564323,1
1,0,-.73102379,-.32150891,55.581791,5.4978027,0
2,0,.58855575,-.047621485,47.645168,2.4711914,0
4,1,9.4100189,.68497628,43.217331,.33068848,0
3,1,1.0048985,.53112113,77.656731,1.2164029,1
3,0,-16.936838,-.333877,73.572556,3.7181814,1
2,0,-1.0545304,.23598573,59.955795,5.5258789,0
3,0,-3.9874313,-.43119031,85.445152,.17994262,1
3,0,5.7048435,-.12184343,63.841816,2.6083558,1
4,0,4.4791822,.7733745,63.774891,2.5610774,1
2,0,-.82955015,.70329088,47.671291,.12121582,0
2,0,1.5592126,.17113166,27.673092,3.7209473,0
1,0,-.30573976,-.53417963,43.632034,4.126709,0
3,1,-1.7227131,1.0995994,52.254879,.49253806,1
2,0,-3.275116,.7094925,60.305981,2.1274414,0
1,0,6.9886417,-.14635667,54.467426,2.9637451,0
2,0,3.9243135,-.45649838,62.237087,1.2310791,0
3,0,-6.4779811,-.54866409,66.662056,2.1141357,0
1,0,.98816729,-.22534627,57.042931,7.173584,0
1,0,11.745978,-.11437985,44.01775,3.8146558,1
2,0,-2.2550526,.3883622,58.040958,5.9395752,0
2,0,7.0985227,.020600563,64.153984,1.5521046,1
2,1,-6.0841522,.41040343,59.491188,1.9477394,1
1,0,6.7126126,.05786005,43.019394,2.0810573,1
1,0,5.5463262,-.4020794,63.420498,4.9504747,1
2,0,-4.3799772,.0020689717,43.821854,8.975708,0
2,1,-6.0045686,.0057047317,57.302845,2.3165162,1
3,0,7.40481,-.47288775,57.683033,1.1547852,0
4,0,-7.4782548,-.099110901,40.923496,.51049805,0
4,0,-3.5141819,-.032063682,58.063835,1.6484375,0
2,0,-1.6257142,-.013886467,55.528591,.82739258,0
1,0,-3.1556294,-.18571503,47.681591,2.2327881,0
3,0,-2.1412115,-.51049823,51.154053,8.5042725,0
3,0,.0028011042,.5842033,39.995636,1.2678413,1
3,1,3.8947439,.6076057,51.58786,2.8096924,0
4,0,1.9020544,-.17860888,59.68742,8.0247107,1
4,0,3.1090705,.18187636,42.082375,9.6757813,0
3,0,-5.2444649,-.98517889,52.427692,5.9556394,1
4,0,-1.377633,.010024259,63.117855,1.5827637,0
4,1,5.1274433,.013340225,57.590115,1.5311476,1
2,0,-12.346221,.040564515,52.123627,.45811173,1
1,0,4.5614872,.5818215,40.306561,7.9807119,1
4,0,4.1759329,.1538763,54.401649,1.9105225,0
3,1,2.9950786,.47574919,48.107033,2.5991211,0
3,0,2.2813609,-.31048369,55.459053,1.3405762,0
4,0,-1.6295033,-.42318216,59.96944,8.0330811,0
3,0,-2.1686568,.024324654,41.080315,5.4302053,1
1,0,6.2562232,-.59224695,50.312057,.67907715,0
3,0,15.943323,-.38385877,44.165386,3.0159912,0
3,0,-10.799951,-.42464954,55.806145,.46032715,0
3,0,2.4647944,.58488619,66.884682,8.6779289,1
4,0,-2.5744829,-.2667309,53.033558,.044799805,0
4,1,-2.9431689,.41774744,48.186165,3.7082686,1
4,0,-6.9783401,-.39875135,41.938484,.20080566,0
3,0,3.0597105,.0098573603,46.355381,9.1774902,0
2,0,-3.715729,.36245084,53.209499,2.6704102,0
4,0,2.896189,-.87491584,63.698082,1.038208,0
1,0,6.5740705,-.1847247,46.241695,.68823242,0
1,1,4.2508307,.35177657,53.64518,5.3742929,1
1,0,-8.043623,-.63217676,67.402779,.3401444,1
2,0,1.5662568,.016404774,58.084698,.80859375,0
3,0,5.2605925,-.049200602,50.22657,2.9870605,0
2,0,1.7550286,-.50489026,63.75951,.8963623,0
1,0,-2.8675084,-.23527102,60.601501,4.6753583,1
1,1,5.5119972,.076909721,58.689159,4.6213589,1
2,1,-3.9494526,.22139767,60.596451,3.1614616,1
1,0,-7.0379705,.31750113,61.933117,1.0301666,1
4,0,.4655093,-.053811412,41.564606,3.3236156,1
1,0,3.6467721,.28581691,48.956097,3.0531006,0
4,0,1.2315371,.34474528,66.487328,1.7211617,1
2,0,-3.731545,-.23248495,51.295139,1.3997803,0
2,0,1.4627583,1.0806345,25.972281,.57189941,0
4,0,-5.6494079,-.31567341,56.818386,9.0754395,0
1,0,-8.4097071,.3139894,34.668125,7.2159424,0
1,0,6.7678323,.3013708,58.473129,.99523926,0
1,0,6.313674,.51710743,46.050632,4.7627397,1
4,0,2.6601217,.71217227,59.514603,10.05301,1
3,1,8.5918503,-.37409145,66.611534,5.149292,0
4,1,.1791506,.21635306,60.191231,1.993686,1
2,1,2.6795013,.4822332,37.293083,8.6557617,0
1,0,-3.8103745,.37061533,48.834862,2.1223419,1
4,0,5.6457891,.093963601,29.281403,8.5289087,1
2,0,8.077672,.036636993,56.48608,4.8654785,0
3,0,-4.9182506,-.33647436,57.729355,8.8733625,1
4,0,-4.6442475,-.032009382,75.980682,3.3319092,0
2,1,5.7610588,.85528243,34.038021,9.9068604,0
1,0,-4.9842997,.15806481,61.596107,.17312229,1
1,0,2.3121428,-.4710418,77.415894,4.1385498,0
1,0,-.9928776,-.22482181,60.802765,5.0554199,0
3,0,-5.2253904,.44753054,69.157318,2.7099609,0
2,1,-7.4048514,.51067871,44.63316,.52734375,0
2,0,-3.3292162,.23419799,54.6077,.37402344,0
3,1,-2.9783866,.173237,64.721352,.70329046,1
2,0,4.0774984,.18510877,42.826233,5.1061463,1
1,0,6.6771631,.098227128,43.051468,3.6188965,0
2,0,-11.512736,.098562792,66.948563,2.588017,1
1,1,4.4306521,.63447952,57.813873,1.7687936,1
4,0,2.1606188,.1567765,49.72694,.56652832,0
4,0,10.870853,-.72962618,55.510902,1.1619705,1
2,0,3.5271122,-.16547301,36.895992,11.818604,0
2,0,1.7992266,-.64375961,53.142719,3.7636719,0
3,0,-7.0500631,-.33066946,50.827148,3.7475586,0
3,0,9.6181679,-.34886885,56.188194,.37548828,0
3,0,5.7983413,-.13684553,68.299942,2.3388131,1
4,0,2.537936,-.24436827,53.732777,1.9387207,0
4,0,-8.6497545,.35615155,55.238686,1.7222662,1
2,0,5.8037896,-1.4703234,36.256435,.52453613,0
1,0,-1.7747109,-.31205952,73.514786,2.6904297,0
3,0,-2.3177872,.36497191,50.951576,3.5070801,0
4,0,1.4610561,-.27168384,61.191559,7.369873,0
3,0,5.5949492,-.0069152205,52.81221,.98254395,0
3,0,-2.6972752,-.68464082,71.309128,2.3606353,1
1,1,-7.0155869,.78090274,51.327065,1.0599436,1
4,0,5.2850213,-.27247718,69.134163,3.126709,0
2,0,-11.081575,.66045868,56.668716,9.2476807,0
2,0,11.055602,.57039267,53.770992,5.1745605,0
2,0,-2.6362143,.48156855,38.277031,5.1192627,0
4,1,3.7604384,1.048263,43.132748,1.9750977,0
4,0,2.3794136,-.078811914,71.137146,5.7270727,1
2,1,-2.7128136,.38717476,55.826813,3.8740418,1
2,0,6.5759115,.17562895,47.874813,5.211792,0
3,0,-8.3469334,-.47016633,59.358559,4.1662641,1
3,0,-14.182221,.35208055,53.245625,4.4767427,1
1,0,1.0037136,-.31465989,27.765684,.78735352,0
2,0,14.977597,-.7381283,49.325352,1.7490649,1
3,0,-1.7895709,-.32508296,70.95919,3.1630077,1
1,0,1.7041408,.062873185,54.133411,2.0554199,0
2,0,-1.5013431,.13465634,57.831264,2.7865911,1
4,0,-5.8859787,-.16539614,74.449875,2.3896563,1
3,0,5.0223041,.45730421,36.735802,3.2792969,0
1,0,2.980886,-.56495249,63.250778,3.7452629,1
4,1,-9.2094727,-.30340022,67.62133,2.5412624,1
3,0,2.0364282,.021129759,56.01577,.19164924,1
4,0,-4.3658981,-.50277555,56.019341,7.3571777,0
4,0,-7.0609045,.27330109,68.447838,1.5116233,1
3,0,3.1612701,.10463707,70.7742,.91754049,1
3,0,1.8637567,.063481659,70.466629,3.4000244,0
4,0,2.8250818,-.53214139,60.601883,2.2626953,0
4,0,-8.7817116,.10351577,71.660103,4.4614949,1
2,1,1.1533364,.38574931,49.744511,2.0629559,1
1,0,4.0103097,.46728259,48.331341,6.7950439,0
2,0,-4.2294121,.37467238,66.071556,1.9215126,1
2,0,-2.0177612,.20216347,47.254028,8.7879639,0
4,1,.89879543,-.15673038,60.595592,.88383889,1
1,0,4.3885717,-1.0001117,49.570236,7.3152595,1
3,0,1.2922804,.10013637,49.027546,1.5243156,1
1,0,-11.589466,-.5474351,51.993389,1.691012,1
2,0,13.133156,-.71652764,43.952522,9.6729736,0
3,0,3.7544498,.067386843,59.18082,4.6894693,1
3,1,-.95212412,.13579959,60.191723,2.8449707,0
2,0,9.5025301,-1.0864136,65.813866,.5144043,0
2,1,1.0533512,1.0546682,51.147678,2.9739513,1
3,0,-7.5284791,-.088224217,47.222374,3.2021484,0
1,0,4.2955327,-.35598505,62.761444,2.0248942,1
2,0,-6.2215815,-.52075565,73.668961,.50769043,0
3,0,2.942647,-.24530903,56.204262,4.108254,1
2,0,-2.0548871,-.31142408,68.987152,4.1682343,1
2,0,-5.6692491,.4772892,45.607536,.21618652,0
2,0,6.2240534,-.35554755,34.879982,3.0406494,0
4,0,-2.5834861,.55360663,47.646915,3.7385254,0
2,1,9.28405,.50167322,50.721668,2.8798828,0
4,0,-3.9458778,-.060742605,60.109634,4.9163198,1
4,0,9.8656025,.29279742,55.566509,.12111004,1
1,0,-.13668795,-.76790833,63.621113,5.8319964,1
3,0,3.309953,-.44118652,64.208183,1.8338623,0
1,0,-1.6842026,-.03001442,39.203403,2.0222168,0
1,0,-7.1176343,-.46630889,61.902679,1.1783348,1
3,0,-5.5687356,.22085315,62.444309,2.2640209,1
3,0,-13.901411,.38375849,67.698677,1.103307,1
3,0,1.0100188,-.88128251,71.945663,2.0062497,1
3,0,2.4096107,-.21236061,64.751335,4.9986291,1
3,0,1.2895942,-.28572226,51.701275,7.7207646,1
1,0,2.9403532,.98093301,45.097961,4.558672,1
2,0,1.1692547,.096780501,64.334854,7.6476097,1
3,0,1.9605013,-.51447022,61.759823,2.1789551,0
4,0,1.2658397,-.29685768,56.074535,7.7503662,0
1,0,5.0621223,-.18311727,50.541233,5.2296143,0
2,0,10.116662,-.27653089,39.605755,11.364746,0
1,1,6.467248,.47145239,47.257126,.067382813,0
3,1,-10.996518,.43960857,55.978058,2.2977295,0
4,0,10.378918,-.380647,53.893074,6.2423096,0
3,0,6.2907624,-.2753315,50.419121,2.6803985,1
3,1,-9.7221537,.27879477,72.150337,.81018066,0
1,1,5.9959188,.32059649,46.325256,.84923136,1
2,0,-3.8276701,.2451898,50.690746,5.4408126,1
2,0,-.50605333,.25882357,39.166893,10.331543,0
2,0,1.1737896,.14400053,63.58477,2.0505371,0
1,1,-5.8178678,.089004405,46.770386,1.2806396,0
3,1,2.0914726,-.53314596,59.315117,2.1374924,1
3,0,3.6928084,.23885383,58.847221,1.1756592,0
1,0,5.3444161,.2759155,60.035419,1.3735306,1
2,1,6.0001907,1.2376645,49.475323,4.6494141,0
3,0,3.264456,-.024612458,56.118034,2.9609706,1
4,0,7.9829798,.51150894,57.800816,.80334473,0
1,0,-2.6582854,-.32600164,58.573952,6.0978169,1
1,1,-5.0774736,.57922184,67.556419,2.0280762,0
2,0,1.3707488,-.27856719,56.661167,4.2322998,0
1,0,11.016778,-.11543898,50.809353,4.3603516,0
2,0,5.6078968,.11277553,44.507607,.75073242,0
4,1,-.69333494,.11605583,56.498436,2.1622314,0
3,0,-7.5554247,.16964757,56.483448,4.5268555,0
4,0,.067050412,.1081253,43.64534,2.2469482,0
4,1,-1.0834978,-.028688602,77.967552,5.8009148,1
4,0,-.53623813,-.12887688,76.102142,.70543224,1
4,0,-3.6035078,.05436793,56.144062,2.0794113,1
3,0,-9.352314,.13123514,67.442284,1.0471191,0
4,0,-5.723052,-.13772461,46.89019,5.9559755,1
4,0,-2.9603577,.2987254,52.474022,5.7683105,0
2,0,-6.7058697,-.014939588,56.902882,2.0100098,0
4,1,-6.2125292,.60485655,46.666183,4.3304443,0
4,0,-1.7235991,-.32484558,54.314552,7.5729322,1
3,0,2.5557561,-.11505622,47.910294,5.0925293,0
4,0,2.8074434,-.9745326,44.453907,6.7777309,1
2,0,2.7018936,-.070456453,43.149094,3.2189941,0
3,0,-2.5619709,.71916282,64.701866,2.1408691,0
1,1,-3.1991203,.98026061,41.671608,4.9234619,0
3,0,2.0831773,-.70845217,66.072495,4.739502,0
1,0,3.7744889,-.16836068,71.411308,4.4400444,1
1,0,-1.8270714,-.12368194,53.368099,6.7944336,0
4,0,-6.055757,.35812998,66.143616,3.8248217,1
1,0,-1.7342646,-.49636441,50.506054,3.4685059,0
3,0,5.717627,.2374282,56.500885,6.7664795,0
3,0,1.7415496,-.050536066,62.575665,3.1794498,1
4,1,5.6353102,.36359176,52.316242,7.2041893,1
4,0,-3.2521539,-.068138801,63.451145,1.5970459,0
1,0,2.2093978,.10840128,59.415504,9.5772705,0
4,0,-4.7905369,-.061444104,47.050327,10.377707,1
3,0,-2.9858646,-.29446459,46.567638,5.368042,0
2,0,-.051509902,-.63159585,57.902142,1.6519946,1
2,0,3.0189743,.16335024,40.696476,1.036499,0
3,0,-3.4571862,.0027382062,58.673817,4.5788574,0
1,0,-4.2726941,-.2289498,64.082207,1.1670134,1
4,0,5.7640676,-.40202153,49.919395,5.8012695,0
1,0,3.5907683,-.077404737,56.757042,4.7065854,1
4,0,-1.9886794,.0050056963,42.807529,3.7747803,0
4,0,6.7299829,-.13398014,56.286057,5.0737305,0
1,1,2.6799972,.43896857,51.262524,2.0569069,1
3,0,5.6799374,-.47599202,55.79747,3.1137695,0
1,0,4.335278,-.29773232,60.733418,6.1422448,1
4,0,-2.5258093,-.28081113,57.576294,3.5325928,0
2,1,-6.123395,.22240204,51.438366,7.6811523,0
2,0,8.0275183,-.053142559,42.299667,10.049072,0
3,0,6.071281,.15517999,49.551449,6.6082764,0
3,0,-6.7920394,-.13987666,56.666264,2.7893281,1
1,1,-6.9883738,.64465457,57.217567,.24389648,0
2,1,10.154285,.058309242,41.906277,5.9417725,0
2,0,-.23100656,.25269553,43.109692,.90454102,0
2,0,4.0077658,.33134246,57.954273,3.4765213,1
3,0,-7.6103888,-.34392264,51.646843,2.2772217,0
4,0,-1.8557022,.08042945,68.310371,6.4798584,0
1,0,-7.005631,-.14431697,53.700573,10.224121,0
4,0,1.0829343,-.0051202062,60.700409,5.5327148,0
2,0,5.0209045,.68572432,53.6133,6.8859863,0
2,1,-10.930634,.24652238,49.975025,1.0355978,1
4,1,16.978662,.16230232,31.699505,4.9458008,0
4,1,-6.3642449,.29600084,63.577873,1.8199898,1
4,0,-1.1885229,-.56685174,52.522388,3.2101772,1
2,0,1.7090926,-.23254557,57.144161,3.5882568,0
1,1,.50629973,.24659966,50.349846,1.5902309,1
1,0,11.51202,-.29393962,35.745193,10.692871,0
4,0,-2.8349123,.077726677,35.270245,7.2679176,1
1,0,1.2203631,-.24993101,75.429581,6.2506104,0
2,1,-6.8064575,1.3229047,39.830997,2.3063965,0
3,1,.18697539,.90266532,45.533157,3.6853037,1
4,1,-6.4324145,1.0401824,50.04324,4.1811996,1
2,0,.97441256,.16047102,40.896351,1.6235352,0
4,0,-.25302741,-.90175831,57.574608,8.2032471,0
1,0,-4.6240997,-.34090161,62.165733,4.2424784,1
1,0,-12.154205,.052464828,53.301632,1.5385568,1
3,0,-1.8545302,.42610982,38.996197,1.315918,0
4,0,-4.85358,.70871776,50.053371,2.5262451,0
4,1,-3.6878736,.8411653,57.231441,3.0126953,0
1,0,-.25971201,-.22964402,48.246552,4.0560303,0
1,0,1.5929445,-1.0539258,72.14418,.30419922,0
4,0,-2.9492052,-.24289063,49.393463,2.6266289,1
2,0,.17927122,.22082309,60.389061,3.7966816,1
2,0,4.256072,-.4979803,53.727898,.20923637,1
1,1,-6.2471738,.53951585,58.341633,.77416688,1
3,0,3.0486279,.21716861,43.325188,3.303833,0
3,0,-3.1893725,-.085298039,60.965725,4.1872559,0
1,0,10.422513,-.29807365,33.679825,7.8571777,0
1,1,1.4993954,-.15793443,57.054604,2.9730823,1
1,0,4.2153025,.061155308,65.580498,4.0329952,1
2,0,4.3376594,-.40994331,48.84029,2.9014893,0
1,0,3.7528162,.25981385,41.048325,2.7352295,0
1,0,9.4075403,-.57696635,28.112438,8.7021484,0
1,1,9.5746174,-.77647102,71.977058,1.832252,1
1,0,-3.8873458,.23151077,40.800144,6.3578625,1
3,0,-8.7384109,-.047256745,50.988365,10.422363,0
2,0,5.8894711,-.44072339,47.150864,4.3696289,0
3,0,4.6952438,-.32349637,46.182713,4.7910156,0
3,0,3.0845568,.042695303,56.391678,2.6871338,0
2,0,.43177268,-.24460807,68.938835,1.9283336,1
3,0,-3.381429,-.67336875,43.945576,3.6240597,1
3,1,11.039767,.25890979,31.242744,7.8745117,0
4,0,5.6212192,-.51674116,55.624439,3.3109131,0
4,1,.62816274,.76179975,50.820705,4.7240701,1
3,0,-10.566757,-1.3144764,83.431519,.31814393,1
3,0,-3.2826436,.62966394,51.855053,8.7810593,1
4,0,11.529149,.20020744,42.783276,1.2768555,0
1,0,-7.9087753,-.046694014,48.736717,4.9429932,0
3,0,1.3988153,.30275539,55.903492,8.9998779,0
4,0,2.9177763,.33645049,52.120392,7.3461914,0
2,1,-1.2914591,-.21525694,59.877769,.27589959,1
3,0,-.86615294,-.059101086,51.739246,.99534667,1
1,1,8.2058449,.53946567,46.987568,6.6503906,0
3,0,-5.9235935,.50217503,59.631622,4.0527401,1
4,0,9.037303,-.20105912,64.451538,7.6463623,0
2,0,-5.5817556,-.87570995,66.350639,4.7713146,1
1,0,-7.2907867,-.21992844,73.205811,3.6424272,1
3,1,.55468154,.11933674,53.263458,.69873047,0
1,0,-4.7953057,.16735764,50.958145,5.041265,1
1,0,-6.719913,-.14091279,69.232971,3.726532,1
4,0,.98242235,-.23682612,56.705521,2.6826668,1
1,0,7.7929187,-.50432962,64.21891,5.7708888,1
4,0,-4.8490524,.050079826,67.270844,2.4898682,0
4,0,-4.371141,.2739307,63.705109,5.552526,1
1,0,-3.0870879,-.10572234,43.994038,1.6547142,1
1,0,4.9955907,-.75523686,52.241924,3.3592529,0
1,0,-4.6657348,-.72375804,75.081184,.24528827,1
1,0,-2.2022474,-.078219786,75.350227,4.1197662,1
1,0,6.7587881,.37209019,62.067039,1.9941406,0
3,0,.32064539,-.028702412,45.900391,1.7926025,0
4,0,-.41041106,.094293721,54.708942,4.5162354,0
3,1,-2.2099445,.30748907,67.968491,5.7763395,1
4,0,14.19583,-.5276807,55.990959,8.0944824,0
3,1,7.0576119,.44593257,34.825413,1.6290283,0
2,0,-1.6013331,-.43786046,41.359314,9.027832,0
1,0,2.197422,.12545587,47.288448,.52992964,1
4,0,-16.19285,-.019595591,65.562187,2.8032227,0
2,0,-.46625459,-.32672486,67.302002,.58300781,0
1,0,-1.1440076,.22555989,61.389202,2.8874512,0
3,1,-12.663663,-.16985743,58.707794,4.3489513,1
3,0,5.0099397,.070266888,46.992432,9.9495764,1
3,1,4.5709538,.068151183,42.970303,.99279785,0
4,1,4.3742638,.43846607,42.318748,7.5430908,0
2,1,-4.2622318,.79148787,44.164284,2.3126624,1
1,0,4.1625209,-.25573635,74.695045,.77032095,1
4,0,-5.7786951,.24818522,61.007858,5.7162933,1
4,0,-.75870967,-.12399309,71.742737,6.3757777,1
1,1,-8.2780695,-.23865181,41.14402,5.9188972,1
1,0,-2.9321585,-.16045263,71.370056,1.3473564,1
4,0,1.7139498,-.48651785,59.289307,3.0704346,0
2,0,-4.2249703,-1.189346,52.157337,.58632916,1
2,1,4.5965137,.47210184,61.02058,3.4025879,0
4,0,-5.0662999,-.14748356,53.942127,3.6591935,1
1,0,-4.4549942,.67348891,67.17717,2.5386236,1
3,1,-8.8213558,.50453663,66.473236,3.864624,0
4,0,-13.450886,.3022784,74.093903,1.5396816,1
3,0,16.397488,-.11080986,45.394173,5.3269043,0
2,1,-1.9175586,.85441417,72.455719,1.4020902,1
3,0,7.4000335,-.21737184,42.729694,4.3079834,0
4,0,8.3415251,.24052471,61.868622,7.4401684,1
1,0,9.3575459,-.93220437,42.397305,4.4468994,0
4,0,7.6702847,-.49798185,56.775665,8.4168682,1
1,0,5.8230133,-.029395813,57.098186,3.367996,1
4,0,-2.0365219,-.57280016,67.18161,2.3514404,0
3,0,-5.6960468,.18927547,42.811275,2.5599365,0
1,0,6.807282,.18113452,55.225765,3.5943604,0
3,0,2.2492199,-.032933217,77.885742,2.5939338,1
2,0,-3.2922578,.33680978,55.68351,7.0037842,0
1,0,-10.475302,.21795441,57.297729,1.9735036,1
3,0,-2.4706924,-.29755849,58.768002,8.6430664,0
1,0,-.9511891,-.16643229,58.329777,5.838623,0
3,0,.27606216,1.0066129,26.088102,8.7181396,0
2,0,-5.4764767,-.065857299,49.19313,.66345215,0
4,0,-3.9150958,-.11711422,75.396759,2.4265814,1
3,0,1.6585584,-.22624263,44.891068,3.2111816,0
2,0,-2.2033384,.34598792,57.835766,2.2839355,0
3,0,14.128968,-.039414432,42.731781,6.0986328,0
