cnom,cbin,ccon,xcon,ucon,y_t,y_d
4,0,-10.376272,-.49398232,50.398552,2.40271,0
3,0,.80357867,-.30210242,99.797699,3.0615685,1
3,0,3.2041416,.4008778,61.41087,4.9024658,0
4,0,4.5833097,-.19484749,59.904366,.51623535,0
4,1,2.0426877,1.1257216,46.35379,3.8637698,1
3,0,1.0551749,-.47947595,74.178947,2.2119141,0
3,1,-2.1547287,1.0377172,47.009544,.15893555,0
4,1,-12.508694,.2254556,66.283798,2.6097486,1
4,1,5.4652081,.32289296,48.643219,9.5299072,0
2,1,-12.636292,1.0267158,42.397095,2.7941895,0
2,0,-3.2023153,-.26383635,36.960953,2.2347376,1
1,0,-7.1764922,.46030524,42.621078,.4708252,0
2,0,-7.6450276,.0063578002,59.215115,4.7080078,0
2,0,4.8525572,-.38254285,69.662468,2.6858685,1
3,0,-6.5175934,-.00046894231,74.306175,3.2784424,0
4,1,3.4931848,.11415441,73.941475,2.8285251,1
3,0,-2.0703008,-.20644169,35.065472,1.4394531,0
2,0,9.8743048,-.14621504,53.406815,3.8620963,1
4,1,8.2529268,.41622245,47.649246,.80331266,1
3,0,-3.2705297,-.071735419,63.395115,1.9750563,1
3,0,8.2469549,-.50424445,60.978619,7.7393799,0
4,0,-1.3801399,.38304427,54.424244,2.9904785,0
1,0,4.1253462,-.27577245,67.077492,3.0729303,1
2,0,4.4659963,.53956205,38.322666,10.310303,0
4,0,5.5701828,.027983107,62.731873,4.4293175,1
4,0,2.3197522,.23110065,52.628628,2.6337891,0
1,0,4.9800339,-.26570454,54.814888,3.6691585,1
3,0,3.7296085,.23670349,49.233791,3.3319092,0
3,0,-1.7328622,-.46023548,55.186394,.5982666,0
3,0,-1.4650664,.28699136,52.72665,4.2370572,1
1,0,1.6237228,-.12715851,64.33519,1.2205811,0
2,0,-1.1133798,-.023973921,45.481838,2.1844263,1
3,0,-4.0990944,.56940871,51.175533,.47509766,0
2,1,3.675101,1.0823739,17.744032,7.5544434,0
2,0,1.1219853,.13105246,49.903946,1.03125,0
1,0,1.2398679,.20815957,58.46397,1.3239746,0
2,0,-4.223227,.13526186,53.759644,7.6731524,1
1,0,-7.7382059,.23169132,51.253471,2.9998312,1
2,0,3.7314587,-.31492767,39.187206,2.3451948,1
3,0,1.2611256,.0038646033,40.039032,1.4957941,1
3,1,.10213383,.11412208,57.535629,4.3782473,1
2,0,-17.101784,.63357359,60.767014,6.3295765,1
4,0,3.8521342,.16847877,50.735867,.47900391,0
1,0,-8.8533134,-.1021592,45.23782,2.6296792,1
2,0,7.6741743,-.96686107,27.337334,1.1878662,0
1,0,-9.9666271,.01534168,53.831165,1.4443359,0
4,0,9.789259,.71409112,45.105774,8.7774658,0
4,1,6.8622465,.39786544,47.627357,3.5720148,1
1,1,.82664692,.1455189,71.428955,2.9188232,0
1,0,1.4115025,.48823702,52.412449,5.0060778,1
2,0,-2.7834442,-.73021376,81.127655,2.4737544,1
1,1,1.6400735,.60681486,69.708603,3.4252498,1
4,0,-1.6820792,.077753872,70.143089,2.53125,0
4,0,5.4807725,-.44701469,41.333141,6.7950439,0
4,1,-1.4795859,.16937111,69.910439,4.7106481,1
2,0,-.34944394,.53390032,34.872284,11.655151,0
3,0,4.022182,-.17539941,70.784492,2.0725424,1
3,1,1.0924367,1.2793683,51.461323,5.7037249,1
3,0,-7.7878513,.53185207,58.013435,8.3061523,0
4,0,2.0672362,-.92244899,57.799065,2.255249,0
2,1,7.1946449,.4237003,44.926617,7.6937256,0
3,0,-2.154609,.086525917,45.322247,2.3952928,1
4,1,8.8727255,-.26151049,67.338959,6.8261719,0
1,1,-5.8363094,.29196393,64.513321,.99926758,0
2,0,5.952364,-.064379275,54.387012,1.6289063,0
3,0,-2.3438182,.092820928,49.940723,9.1717253,1
2,0,-16.28603,.43310046,74.178299,.70373535,0
2,0,6.0184908,-.17921375,22.337317,.32128906,0
2,0,-.69619763,.013825034,42.772686,5.3535156,0
3,1,.29459739,.10754286,39.293613,7.5290527,0
1,0,6.5480976,.80777657,30.96303,1.3667406,1
4,1,5.5218062,-.070592113,50.334591,4.0227051,0
4,0,8.7243052,-.54820698,40.845016,7.229126,0
1,0,-1.5330677,-.14993826,58.76907,1.300293,0
1,0,-7.1336346,-.0012129456,56.632442,1.0391846,0
2,0,-4.7721186,.34073243,63.104931,.76733398,0
4,0,17.884436,.42887968,45.861797,2.5567627,0
2,0,-2.3050201,.034630202,63.36277,1.9793701,0
2,0,-.83765393,-.051839262,56.242893,1.7437931,1
3,1,-8.0341301,.6852299,64.79422,.37817383,0
3,0,.055925686,.079118542,51.463165,4.8147979,1
4,1,-10.190284,.13398978,68.615395,1.8516902,1
4,0,1.128759,.21779965,41.99939,6.1165128,1
2,0,-3.5897367,-.6696797,74.110786,1.732179,1
3,0,-6.021071,.082878739,49.477684,.37585449,0
1,0,5.6283035,-.52613556,48.557411,10.647095,0
1,1,1.2669537,.84968126,39.315056,3.4174805,0
1,0,-.92256856,-.23724647,60.356197,4.0782495,1
3,0,-2.0099697,.039378054,58.530079,1.677002,0
4,0,3.3318365,-.67077494,58.320103,2.9949951,0
2,0,-13.365373,.12101099,59.102272,1.1714985,1
3,0,5.8202395,.58247852,25.607796,10.334961,0
4,0,11.741297,.30191609,60.583401,3.7625334,1
2,0,-6.7161183,.85899818,63.73595,3.9703369,0
1,0,8.7291365,.65750343,18.969614,4.2449951,0
4,0,-1.8819346,-.28289866,57.910358,.39957312,1
3,0,-1.1981848,-.66031677,37.856628,3.2995334,1
3,0,-6.2265706,.91229892,28.634552,7.8260498,0
3,0,-2.6060696,-.71502936,55.321331,4.5369625,1
1,0,-1.9360878,.073091835,31.354837,10.148438,0
1,0,5.8002639,-.41614237,38.963535,5.4863648,1
1,0,6.4051085,.32944286,56.477459,3.462806,1
2,0,-3.0995395,-.14146234,38.289196,3.9735107,0
1,0,1.6990379,-.01086979,44.563354,3.9296875,0
2,0,-1.7956136,.049386833,63.030621,3.4852154,1
3,0,-2.9200122,.45482898,40.034042,5.5554199,0
4,0,-4.2816343,.20989595,63.78516,3.6458578,1
3,0,-8.4666328,.29451394,78.582375,3.0095952,1
2,0,1.3079331,.080615908,29.069462,3.2122803,0
3,0,3.8530829,.1208645,61.919521,1.7421875,0
3,1,-3.655062,.41449344,56.898296,3.1671717,1
4,0,15.276243,.0943285,63.050053,7.2646484,0
2,1,.42849973,.088960305,48.264015,.67944336,0
2,0,-1.4303076,.47063914,39.167561,1.118042,0
2,0,-2.2699175,.097208902,53.003166,6.8248291,0
4,0,1.3490934,.15859246,52.616852,5.6144643,1
1,0,-5.4252863,-.12977071,44.691868,1.3807619,1
4,0,-.097974777,.30058101,47.58342,1.8822021,0
4,0,3.3783796,.076506406,60.870224,4.9210205,0
4,1,-.79479647,.91192234,46.825729,.46850586,0
4,0,.13203132,-.6623733,69.367462,4.3560791,0
3,0,-2.4013195,.068238162,66.715492,2.4300537,0
2,0,1.2494053,-.68380332,58.415371,7.9053955,0
2,0,3.8345668,-.076024257,46.660496,5.2388916,0
3,1,.71144676,-.17291768,61.877178,.91882324,0
3,0,2.5579662,-.78559822,67.586243,1.199585,0
4,0,7.7359004,.36352164,55.508297,.31298828,0
3,0,-1.1482425,-.75789881,42.859535,4.6528182,1
3,0,.90006697,-.87073511,58.903946,10.745483,0
4,0,-1.2414047,.19615762,61.391376,1.2145126,1
1,0,10.647764,-.14159572,35.454247,1.1640625,0
1,0,4.8408394,-.78000426,67.154076,3.6237998,1
4,0,6.1287913,.15832463,37.525295,1.3508301,0
4,0,8.0670309,-.70132148,59.307999,.38305664,0
3,0,4.8958888,-.19201005,46.466969,5.3632813,0
3,0,.97934949,-.42340291,49.596317,.3090843,1
4,0,-12.046119,-.93814296,64.322136,5.762085,0
2,0,-8.4012985,-.67032009,31.346176,.23864746,0
1,0,-2.1512761,.12141608,58.596172,3.4375,0
1,0,-.45934939,-.87645888,69.094574,2.8208008,0
4,0,4.4653077,-.66297835,45.491322,3.4504731,1
2,0,5.5836439,.26427048,50.901562,11.443115,0
3,0,5.8279581,.52496976,42.231071,7.0144043,0
1,0,-1.635501,-.62268078,58.060608,3.5405273,0
1,0,6.9240174,-.46849027,48.001507,.50744629,0
2,0,.48756242,.25382879,58.060501,2.3626347,1
3,0,3.9896288,.33947757,46.111591,2.347142,1
3,0,-9.6334724,.42425212,45.217541,6.5443892,1
3,0,1.4413807,.21603595,49.110352,.32104492,0
4,0,1.0852066,.38584748,78.111282,2.584609,1
4,0,-.92484826,-.95991814,61.075336,.76123047,0
4,0,-4.0531611,1.1227719,42.781876,4.2612305,0
3,0,-3.2784045,.31531557,29.920916,4.0760498,0
1,0,-6.2963557,.44606516,50.293823,3.4122052,1
4,1,-7.0321002,.56106901,56.796482,2.6088128,1
2,0,-5.9532037,.11546855,53.835262,3.5402832,0
3,0,-3.0082476,-.69305474,67.023132,1.7295375,1
1,0,-2.4773443,-.43137535,61.924995,3.5476074,0
3,0,5.1105704,-.62732577,55.024883,1.8114014,0
4,0,-.08776404,-.24144436,55.819576,4.4854712,1
1,0,4.6174517,-.13154325,28.11315,6.4277344,0
1,0,-4.2010708,-.19953145,50.592121,3.0324707,0
4,0,1.8440374,-.55168843,36.776146,5.7813721,0
3,1,-.092252754,-.26377296,37.684212,5.4824781,1
4,0,-6.4516139,.33403364,55.355156,.41523111,1
2,0,3.7009549,.15560393,39.887794,8.831543,0
1,0,7.0343132,.13514416,76.359337,4.9301262,1
1,0,-5.6785264,.77712286,40.002068,9.0335693,0
3,0,-6.5814919,-.64302856,54.595314,.32946777,0
2,0,-8.3779335,.051712174,51.358585,7.3652344,0
4,0,-6.7898207,-.11350468,57.53598,2.2060547,0
3,0,-3.5637918,-.50224155,52.817356,5.5954003,1
2,0,7.8024158,-.15010902,46.892456,10.449097,0
1,0,-1.5138164,-.11161453,61.83717,1.2755127,0
3,0,6.0565715,-.56963468,64.853653,.85173178,1
3,0,-.27851716,-.39231843,42.729084,3.8326416,0
3,0,4.155282,-.14522815,60.756207,7.7138309,1
4,0,-2.0771213,.056022532,62.147095,1.38732,1
2,0,-7.8778081,.75037855,49.993626,1.3257612,1
3,0,7.7791166,.10574919,53.857185,5.307251,0
2,0,2.7380111,-.20091222,57.912651,2.258986,1
2,0,8.3106575,-.67215461,68.572655,8.9979248,0
2,1,-.41055056,.50088513,58.90733,5.9208984,0
4,0,1.4759698,-.17109598,57.043156,6.559566,1
1,0,9.7280025,-.086311705,57.088737,6.8438721,0
4,0,-3.3553679,.24962091,63.246403,.30621302,1
1,0,-1.4197861,.4370777,80.621063,4.3954082,1
1,1,10.600876,.14085868,43.453907,1.4411451,1
1,0,-8.692359,-.018232971,58.791084,.76820379,1
4,0,-3.9347441,-.75514954,68.545616,4.2843637,1
3,1,-3.2368689,.74268436,44.230042,2.3548286,1
1,0,-.38113484,.16461548,63.117947,10.037598,0
2,0,1.3031067,-.17316999,54.833706,10.005183,1
4,0,3.6871111,-.089343086,65.802193,1.0186768,0
4,1,-2.2650049,.4183495,47.49947,1.0739101,1
3,1,3.9985139,.6979903,50.116123,1.4202881,0
2,0,-.52424675,.97378403,35.162926,2.9754639,0
3,0,6.3778119,-.59636688,47.557858,5.6446533,0
3,0,3.3238299,-.13881336,51.38063,8.5474854,0
2,1,-.99649507,.82061082,41.318893,6.2202148,0
3,0,-4.7295127,-.24948989,63.589355,2.8135915,1
2,0,-7.647058,.60930848,54.179466,6.2949653,1
4,0,2.0582459,.37663576,40.817257,6.9139404,0
3,1,-10.430386,-.10237932,66.532494,6.8895292,1
1,1,4.0065365,.15598805,53.280624,6.0726476,1
4,1,-4.8006158,.41333744,55.745716,3.6534424,0
3,1,-6.7720885,1.1944401,60.374317,.93100274,1
1,0,7.261579,-.23192282,41.584156,4.144165,0
2,0,-10.276258,.31558022,63.934868,3.6857626,1
3,0,4.472249,.40999821,39.308315,5.9160156,0
2,1,-6.2986603,.92164153,53.618954,6.0224609,0
1,0,-11.690999,-.24944371,68.505959,9.7765875,1
4,1,9.5504837,.0031079827,51.087791,2.7243652,0
3,0,9.2292814,.094238527,32.615738,8.0766602,0
4,1,-8.1072378,.99994367,60.066608,1.1037438,1
2,0,3.7184529,-.47577095,57.776745,1.3353647,1
4,1,-10.073808,.31191328,65.046967,5.3681731,1
2,0,3.9995618,-.2080376,64.063461,5.1912842,0
4,1,9.4292631,.73182082,35.135109,3.1783447,0
2,0,-9.916873,-.13612741,57.051514,1.7021484,0
1,0,-1.4760939,-.31780052,36.81847,3.4676514,0
3,1,-8.9513817,.59216851,52.799633,1.1610107,0
2,1,3.7219868,.51359367,34.659767,3.2980957,0
1,1,4.2076368,.069829553,45.457996,2.4532001,1
1,0,-6.6142855,-.042497803,61.729263,4.5834961,0
2,0,-2.1088111,.30276522,62.435814,.13659668,0
1,0,-.10807475,.22103323,61.807068,3.7254639,0
1,0,4.0734262,-.92634881,60.76965,.94458008,0
4,0,-4.4947081,-.86626929,54.350101,1.5743408,0
4,0,.5648669,-.032310765,47.060349,5.9150777,1
1,0,8.2435837,-.38651949,52.734241,8.4647217,0
4,1,-8.4579821,.57966125,48.843113,8.7115126,1
3,0,-2.0814555,-.0039262688,54.291374,3.4568434,1
3,0,7.7508454,.21559739,40.729813,1.7126465,0
3,0,-2.6208444,.41710913,47.273926,.86524898,1
4,1,-3.1114135,.35999012,61.615143,4.7595534,1
4,0,8.3016148,.51598161,47.667007,9.1828909,1
3,0,1.6676842,.32204801,54.923046,7.7877846,1
4,0,3.0612319,-.73260283,56.780724,5.6701875,1
2,0,2.7554836,-.062473167,51.089649,11.202271,0
4,0,-5.6978073,.17777744,50.748089,3.7940385,1
3,0,6.5013461,.022852467,35.680832,1.447876,0
1,0,-4.0697651,.03656863,56.010769,2.8711867,1
1,0,-7.5096478,-.17958461,62.732815,1.2757908,1
3,1,7.0760546,-.0040967762,34.624531,7.043457,0
2,0,-3.2458963,-.27116883,44.216084,2.1557617,0
2,0,8.9170399,-.43793491,53.277576,6.3291016,0
3,0,-4.2152886,-.59614831,62.777969,2.031985,1
2,0,-1.4059464,.087492205,70.50528,3.20962,1
1,0,4.9284101,-.6997636,57.935474,3.7631509,1
3,1,5.7407794,.74075717,30.331194,2.9681396,0
1,1,1.7113501,-.15262096,49.731293,6.3725586,0
3,0,3.7735646,-.25278711,46.436054,5.1677246,0
1,0,-3.9489584,.17504345,46.058743,6.2349854,0
3,1,4.5461817,.13475992,63.29784,1.7225858,1
4,0,-3.385201,.90533888,34.725433,5.0952148,0
2,0,1.7035744,-.21651408,36.94849,6.5498047,0
2,0,5.4737539,.66078991,48.950676,5.1782227,0
2,1,5.159214,.21989425,62.841301,4.0078125,0
4,0,1.2377307,-.22382583,50.808018,11.59021,0
3,0,.053200979,.16849597,40.765545,6.1469727,0
4,0,3.731595,.012867915,51.43317,3.9599609,0
3,0,-4.1451015,-.18354677,53.933899,7.5632324,0
2,1,-4.6595283,-.30896458,68.116882,1.0421017,1
2,0,-5.9056044,.13396454,52.703777,4.2817383,0
4,1,-11.565545,.53288972,61.871353,.34196508,1
3,1,-.51909262,.12464703,70.459175,.41994193,1
1,0,-1.9150312,.1565782,64.000214,.54174805,0
1,0,-14.273791,-.40532604,75.30294,.93936199,1
1,0,-6.3075695,.48151359,69.003654,4.604219,1
4,1,9.7841473,.39040515,46.289654,.67565918,0
1,0,-10.34255,-.85479802,77.543243,3.6184919,1
2,0,6.0328159,-.097004004,67.076523,6.8379211,1
3,1,2.949012,.30362293,49.131779,7.6762156,1
3,0,-8.4710197,-.22950043,58.705715,8.5219727,0
4,1,5.0720243,.095425807,41.314213,6.40658,1
1,0,-5.767767,-.18074365,72.174644,.252756,1
1,0,5.3018446,-.30129537,54.062668,1.7040859,1
4,1,2.8495858,.40093285,50.211941,2.8613033,1
3,0,-8.06847,.24643503,57.320526,3.5295436,1
2,1,3.0891306,.5646022,52.336792,5.0751429,1
3,0,-7.4609737,.44745621,59.739124,9.6148682,0
4,0,-.15855667,-.52460051,63.956226,8.5199804,1
4,0,5.4035311,-.5314523,42.600235,5.9273682,0
1,1,-1.0125595,.40342349,71.998245,3.5604763,1
3,0,-.02521039,-.028865134,66.778221,3.7236037,1
2,0,-5.0383444,.99769962,43.116226,5.4442348,1
2,0,6.3210206,-.43625942,43.782726,.25488281,0
1,1,13.952105,.63180119,42.314545,7.1026611,0
2,1,3.1001396,.10086718,73.993195,.84795922,1
2,0,-2.7536311,-.18338798,57.13052,2.3314209,0
3,0,-13.825736,-.27082452,74.122169,1.3146973,0
2,0,-2.5118372,.1726103,42.663166,1.7546816,1
1,0,-7.2642765,.32394046,64.247177,2.244873,0
4,1,-9.1382227,.22085376,54.859104,2.111053,1
1,0,.61045378,-.6083231,47.926773,2.2249756,0
3,0,1.5474697,-.40618014,63.951408,.88342285,0
1,0,-1.6782503,.16490205,68.572365,3.925293,0
3,0,7.9346523,-.26405221,81.203835,1.4852153,1
1,0,-.081565969,.041811854,55.184486,3.5125062,1
4,0,-1.6304249,.69636863,44.245972,3.4104004,0
3,0,3.0043507,-.8047899,58.375801,1.9816743,1
3,0,7.8197079,.37146103,45.728546,2.8013935,1
2,1,-3.5549583,.84000903,46.293587,2.3194165,1
4,0,-10.534385,.032107767,59.457642,1.7105298,1
2,0,-.93350029,-.042589892,63.05719,2.8415632,1
4,0,2.9921618,-.12687048,38.098091,7.1722412,0
4,0,-3.8431308,.5362311,43.949635,2.4401855,0
4,0,4.3668633,.413901,33.024895,7.9812012,0
1,0,-2.9640803,-.0031604799,69.446068,1.5957031,0
2,0,-4.623013,-.18293837,73.791519,7.2242284,1
1,0,-10.235952,.61508507,61.407745,2.595459,0
2,0,15.086722,.48227686,48.922386,.57092285,0
4,1,-2.0531197,-.3203871,76.647568,.14379883,0
2,0,-5.4176927,-.31324643,59.504402,2.1956787,0
2,0,4.3531566,.4954201,34.640667,1.7868652,0
3,0,4.8480392,.26823369,51.310467,4.2822266,0
4,0,5.1892753,.21570349,38.160553,2.5651855,0
2,0,-2.988838,.12172311,42.849461,9.0250244,0
3,0,11.17405,.012589191,40.080887,6.9711914,0
2,0,9.0879288,-.075610392,50.276283,.9185791,0
2,0,-9.7513857,.49207708,48.072197,.71118164,0
3,1,2.687957,.65867966,53.958275,2.4763184,0
3,1,4.0933571,.41362816,41.8787,5.4984131,0
2,0,-1.4840206,.20164526,58.491924,7.0745759,1
1,0,4.0579414,-.12503015,64.750458,2.7752686,0
2,1,-12.627333,.6268189,50.429417,4.0079346,0
4,0,-2.6152337,-.35739154,53.543297,5.7522731,1
2,1,3.709553,.45467588,38.365719,3.3026123,0
2,0,4.4410009,-.28261712,70.503471,.42724609,0
1,0,-.28884518,-.55410731,70.901253,1.3625455,1
3,0,-7.5795255,.64750212,47.152954,5.2108979,1
1,1,4.8891168,.27608594,56.474865,6.0196533,0
2,0,6.9874716,-.34710523,65.521927,4.427629,1
4,0,5.139955,.33184591,49.307156,9.7932129,0
4,1,.91374153,.49567258,44.259312,7.9349203,1
2,0,8.4503946,-.75906605,45.209446,6.7255683,1
3,0,-2.3873041,-.65898508,80.132797,4.3896942,1
4,0,-6.5433807,-.25844058,69.461624,.84660017,1
2,0,-2.1270447,-.19848315,44.789463,2.2312012,0
2,0,5.906013,-.65103817,55.425407,1.041519,1
1,1,-2.7397327,1.0801452,57.181072,1.3288574,0
4,0,-.49491823,-.27331841,51.781147,.53766805,1
2,1,-1.9311982,.39612019,47.401653,8.7701416,0
3,1,-1.0549637,.5815621,50.343182,4.3750854,1
3,0,7.4457049,.081222922,51.421917,1.5096436,0
4,1,-5.2241745,1.1311331,44.040962,3.0107119,1
1,0,-3.926331,.48358065,59.518742,4.3917236,0
4,1,-3.969228,.7382338,56.962849,1.8842773,0
1,1,-1.5975578,.18494166,46.561626,6.4450684,0
2,0,-7.466671,.24098881,55.488552,3.0749512,0
3,1,-2.5183275,.65642911,47.457001,9.2607422,0
2,0,-5.3478441,.43502903,39.919003,2.9215088,0
1,0,-2.5570686,-.44215259,58.575039,4.4863281,0
4,0,-3.3782673,-.44991323,58.73951,3.3699925,1
2,0,2.802583,-.58022451,71.236633,.96984506,1
1,1,3.2952166,.41074342,42.066029,2.7266846,0
4,0,-.80876106,.018294536,47.791904,2.3179932,0
4,0,6.9853106,-.14006446,60.887558,6.5866876,1
3,1,-.24941462,.33950621,54.353432,1.3986163,1
4,1,4.1665621,.53743309,45.872211,.71221983,1
3,0,-8.6785469,-.0039082081,43.07428,10.921997,0
4,0,-2.0176675,-.74911845,62.688293,8.4513206,1
4,0,-6.867239,-.10973719,69.800621,3.1483154,0
2,0,11.682715,-.31553596,55.397915,3.3804932,0
1,0,-5.4337978,-.36595464,60.444874,2.6644599,1
3,0,-.46687096,.49789613,56.866623,4.8453369,0
2,0,9.7061768,-.72305375,41.639648,3.4139023,1
2,0,-7.2312627,.79856586,64.475609,1.3382568,0
3,0,-2.0391605,.19470324,61.957703,4.1128798,1
4,0,2.9400246,-.25643381,60.824158,7.4966307,1
3,0,-4.6970425,.52549773,72.608894,.73539364,1
1,1,2.4497919,-.24986982,53.611034,6.9053955,0
4,1,8.6689882,.3590304,54.781063,.65850514,1
1,0,-6.1418324,-.19074611,54.130268,1.4434494,1
2,0,-3.3348811,.42506355,58.765263,3.3510742,0
2,0,-6.9042878,.5820623,72.288864,3.5174904,1
2,1,8.1092005,-.22818789,45.862587,7.1373491,1
2,1,-5.2301221,.27276069,50.030369,4.0890765,1
4,0,-3.9573765,-.56368047,42.366673,.75912392,1
1,0,-3.8233926,-.50544274,49.286434,2.52771,0
1,0,2.5594301,-.69003874,50.377827,1.3435059,0
4,0,4.4196978,-.24409565,50.093094,.34462023,1
4,0,-1.5188272,-.54333812,45.897552,4.2150879,0
2,0,6.554285,.33730185,39.945671,7.7705078,0
1,0,12.820546,-.67418402,54.992973,2.0490723,0
2,0,-4.9427514,-.59158939,61.691723,4.4745774,1
1,0,-.28511703,-.34634432,49.50938,.70379448,1
3,0,1.9211364,-.26839244,50.828846,1.7125244,0
3,0,-7.9122295,-.40699691,74.406387,2.2717483,1
1,1,7.7902412,.18670349,57.465172,1.2117877,1
3,0,-3.0127029,-.3572804,58.049755,4.725708,0
3,0,-.61584395,-.32099003,71.794029,1.107666,0
4,1,-.17722146,-.22578093,56.392075,2.5675049,0
3,0,-3.1477101,-.081255443,50.473118,1.9520264,0
4,0,-2.1293538,-.61463219,65.0485,3.3383043,1
1,0,-6.3947296,-.43710089,69.019653,1.7899835,1
1,0,1.4379673,.019040506,32.389782,.19848633,0
3,0,1.0880319,-.18359812,32.740948,5.4219241,1
1,0,-5.0371127,-.64714777,77.701775,2.0367045,1
3,0,11.769126,-.065464973,65.839973,1.6008793,1
2,0,2.8654015,.63999563,34.235405,7.5791016,0
3,0,-1.6645312,-.12900266,55.612774,2.0565631,1
1,0,-2.7345917,.12168452,56.372562,6.4106445,0
1,0,-1.7231005,-.99772131,57.584896,9.6435547,0
4,0,-7.4970832,-.11514933,32.813942,.25952148,0
4,0,-7.2161422,.50173771,48.895523,1.5227051,0
3,0,-5.7588005,-.50335634,73.727242,3.3040881,1
2,0,8.083746,-.50281024,48.426178,.28686523,0
1,0,-4.5678368,-.19282094,50.87244,1.7081299,0
2,0,-1.5583781,-1.3069283,58.294102,3.1965332,0
4,0,-6.7408886,-.32528958,47.679924,5.4472656,0
3,0,-6.2268825,.20025152,64.797256,1.3540039,0
2,0,5.4224439,-.16841929,39.283699,9.5869141,0
1,0,-6.2461877,-.20093925,65.370163,.60400391,0
3,0,.38778791,-.39936522,41.551929,2.6279297,0
4,0,9.5889492,.13670409,59.296604,3.9261475,0
4,1,9.138937,.23784731,42.033421,8.0357943,1
1,0,-7.130156,-.13890424,64.524681,1.8419404,1
1,0,8.6434622,.37361869,47.959682,1.2756348,0
3,0,-5.240026,-.014973452,65.176025,1.3294678,0
3,0,-1.2500948,-.21201837,45.079636,3.4880371,0
3,0,-2.71966,-.1970342,73.051567,3.9318848,0
1,0,13.669577,-.42016003,46.215305,7.138916,0
3,0,-1.8853163,.3000854,48.614094,6.8483887,0
2,1,6.9357238,.72755718,28.577745,1.8328857,0
4,0,-5.1111445,-.51738709,47.224636,.78942871,0
2,0,11.101952,-.20225915,49.134777,10.193657,1
1,0,7.7773952,.037935864,25.911289,9.3581543,0
2,0,-8.8788919,.10985188,72.982498,.13978797,1
3,0,-5.6410713,-.20108595,57.246056,.12555727,1
4,0,-2.4267273,-.010738053,52.470573,8.3793945,0
3,0,.43119848,-.77185535,59.720631,2.4769287,0
2,0,-6.9386759,.095636584,57.358898,3.0197794,1
1,0,2.4627028,.12706783,44.0784,8.1453857,0
4,0,2.8258948,.47729379,47.179855,2.2407227,0
4,0,-6.0111232,.55802417,60.092461,3.9402399,1
4,0,.12753703,.29546613,51.077671,1.4978027,0
1,0,-1.9568092,.47796437,28.829021,5.3249512,0
4,0,-1.9368346,.21910501,36.109531,.42626593,1
3,0,-1.0318097,-.024626628,39.03331,5.0306339,1
2,0,-1.6803955,-.16400315,62.505489,3.8807373,0
3,0,10.185702,.11525314,47.433559,7.3639641,1
2,0,.73440385,-.45923406,73.888557,4.8802924,1
4,0,-1.5279039,.23893109,65.598969,.98535156,0
2,0,-3.0980113,-.44598314,36.809975,10.755615,0
4,1,-11.353444,.67486054,54.202843,.96444809,1
3,0,-6.5456247,-.32711139,77.930428,.51518661,1
1,0,-.29580784,-.53357708,57.295753,2.7882061,1
1,1,-5.1055727,.21211942,47.023834,6.2043796,1
2,0,9.3632813,.050768431,39.247589,4.4649658,0
2,0,-8.2114534,-.1790204,74.088196,1.1775699,1
1,1,-5.6683288,.41604221,44.057697,5.0449824,1
2,0,1.9124751,-.37522304,44.45517,.81726074,0
4,1,.078318819,.084436774,67.702728,.7578125,0
2,0,-4.5874648,.071523689,42.148621,3.4578087,1
2,0,5.53508,.34512216,64.278503,5.1059232,1
3,0,.434807,.43525517,56.3409,2.7797523,1
2,0,2.952635,-.019831758,36.323452,4.5340576,0
2,0,.38808036,-.10349991,43.590801,2.7780762,0
4,1,-.49722642,.69777328,31.640354,1.2330322,0
4,0,.87652057,.31233886,39.17942,5.1534414,1
4,0,-.56906271,-.1829316,45.844021,5.4748764,1
2,1,4.5244393,.43431833,26.330828,4.8637695,0
1,0,-2.6965547,.38442683,71.680397,1.4314826,1
2,0,13.419938,-.29556397,36.504311,9.8886719,0
4,0,-3.2239742,-.18055396,66.655144,2.9370303,1
3,1,2.9050045,-.64238274,56.956932,5.9787102,1
4,0,-7.1379972,.21476896,50.731583,1.7008392,1
3,0,-1.1702391,-.28258714,67.731865,2.1607666,0
1,0,-6.6529088,-.2980974,64.886292,3.9796143,0
4,0,.56267679,-.26429883,54.63504,7.8708496,0
2,1,5.5817156,.55922586,42.171726,5.6857181,1
3,0,8.1567163,-.52191716,56.743122,4.2575974,1
4,1,-3.093533,.14970461,50.362885,3.9558337,1
3,0,-1.4524016,.17093861,63.485085,1.7479329,1
4,0,12.243999,-.31057844,54.677616,6.664917,0
4,0,.2786544,-.13419607,46.352196,1.1188965,0
2,0,3.0981481,-.30400845,60.16621,3.3087158,0
4,1,-8.0474243,.70870501,44.912933,2.1736262,1
1,0,2.323894,-.55114299,64.102654,5.4699707,0
2,0,-3.9356406,.27772632,50.754227,5.779994,1
2,0,-.57980865,.49916247,40.733387,.085205078,0
3,0,-5.8442483,-.50475359,56.182743,2.5331175,1
2,0,5.5480824,.061806384,46.887325,2.2626953,0
1,1,-.21281534,.3737255,46.952389,5.366333,0
3,1,-11.436717,.99821603,69.371796,2.0319412,1
3,1,-5.5819569,1.1839823,42.146091,11.224121,0
3,1,-1.1256287,.3507199,37.415604,1.5209961,0
4,0,1.0068626,-.016294874,40.141727,.67669708,1
