cnom,cbin,ccon,xcon,ucon,y_t,y_d
1,1,-1.3341763,.12674397,44.184853,1.0688124,1
3,0,-5.6888843,.3543289,59.374321,3.2557373,0
1,0,7.4715366,-.88727474,42.08308,.67700195,0
4,0,-6.7357559,-.13328394,63.06535,4.7473145,0
1,0,9.356884,-.83345962,42.368889,.044067383,0
2,0,-1.1903783,-.34575707,63.598835,.98294622,1
4,0,-9.2456722,.48898762,62.433899,1.527832,0
2,0,3.0241709,.21519491,47.401329,1.47544,1
4,1,-6.4752421,.67762178,53.123104,1.6418457,0
3,0,6.162632,.15245658,46.127682,5.3554878,1
4,0,6.6719613,.2977896,53.523186,1.6987305,0
3,0,1.9259592,-.70572901,45.716583,.19360352,0
2,0,-.79427195,1.0267142,49.73621,11.88147,0
4,0,8.5052719,.41665053,61.26181,6.2874756,0
1,0,-14.463475,-.46134222,65.383629,2.9963329,1
3,0,1.2337338,-.82815564,45.845657,2.0784912,0
1,0,-5.3080497,-.15413561,50.936214,7.1695971,1
4,0,-2.5614514,.35809606,66.542755,6.2426553,1
4,0,4.4918528,.30419445,50.470913,1.3405762,0
3,1,.38605157,-.049870186,52.608707,3.723285,1
2,0,5.1141186,-.32915789,58.691525,3.2969971,0
1,1,-4.0941014,.93775362,59.381226,3.3627839,1
4,0,-4.5142899,.48221287,58.309906,1.2109375,0
4,0,-3.5943882,.11572991,40.487839,6.8883057,0
4,0,-6.1231184,-.23305285,60.868881,1.8503649,1
4,0,-5.5610247,.20844887,56.429817,.98706055,0
1,0,-.30589917,-.31852043,65.311348,1.2848541,1
4,0,1.8156588,-.34506008,46.730793,1.0751953,0
2,0,-5.5852561,-.10477693,57.614277,4.4395862,1
4,0,-1.8142332,.93539083,43.12933,1.241762,1
3,0,-6.5096641,.24939813,64.075493,1.3819342,1
2,0,8.0789576,-.55347294,49.92672,1.1439209,0
2,0,3.9805298,.010148799,29.291584,.18261719,0
1,0,-3.1441505,.28765538,50.417198,.99804688,0
1,0,-7.0260911,.11843757,65.746407,2.9597874,1
4,0,14.149107,-.5315572,51.057354,3.6677246,0
3,0,-.81994367,.78102303,35.049507,5.4134521,0
2,1,-7.4250345,.60913324,59.721764,1.7609859,1
1,1,8.9036579,.60080093,37.861931,2.3362465,1
4,0,-5.0525708,.21215107,44.674652,1.3311768,0
1,1,.38980189,.10450409,60.927425,4.5467529,0
4,0,-5.7778621,.22378989,52.603447,.27563477,0
1,0,-6.3766341,-.16297203,76.460327,2.1649046,1
1,0,.022721717,.50140899,41.778721,8.8825216,1
1,0,-2.378824,.4926151,33.297813,2.411377,0
1,0,9.0675125,-.1367819,52.882236,.36584473,0
3,0,-3.5772049,.16483988,47.033642,.94042969,0
2,0,.66714162,-.39900434,57.932865,7.114502,0
1,0,-2.1485872,.26999098,39.447372,9.3265381,0
2,1,-4.9131246,.24134499,46.832104,1.5860596,0
2,0,5.4662561,-.50661486,49.799156,3.6734579,1
1,0,7.8601222,-.017755724,56.303646,5.2906494,0
2,0,4.6620803,.094576374,50.638458,2.5147305,1
1,1,-4.9708958,.65390581,54.626152,2.1290283,0
1,1,5.5488777,.2923767,42.326527,2.3289971,1
4,0,1.8702968,.034667175,33.695698,11.771118,0
2,1,.52884203,.51919764,43.625568,4.2484131,0
4,1,2.6583297,.031192379,47.547573,.88903809,0
3,0,.23382278,-.17248067,69.761932,4.4629512,1
2,0,2.814213,-.21544601,66.841171,2.6989453,1
1,0,-10.110691,.47760108,55.992104,5.8348389,0
3,0,4.1833172,.042761017,56.726028,5.9139404,0
2,0,-11.132729,-.31539738,63.695019,8.1324463,0
4,0,-1.1003137,-.19734156,82.271255,1.2794238,1
3,0,1.9226596,-.55723804,46.327717,2.134356,1
1,0,-3.9721618,-.54150456,60.242531,3.7276611,0
3,0,10.075613,.48618492,50.245502,7.6029949,1
3,0,-.55936915,-.58425772,77.504494,.0072021484,0
2,0,1.196496,-.44249776,48.119904,.26318359,0
2,0,-9.1873045,-.24358106,66.865715,5.8400679,1
3,0,5.4828763,-.18047063,75.989059,7.1517048,1
4,0,-7.5337405,-.43452311,66.957626,4.5318346,1
2,0,5.4068899,.22572234,37.985477,10.325974,1
1,0,5.1557913,-.57507634,62.169315,2.8172698,1
4,1,6.7279515,.23007385,55.216927,2.8516846,0
2,0,-5.1212544,.31114271,49.87096,9.078125,0
1,0,-12.027724,.082333222,73.429115,2.3112223,1
4,0,5.3284049,-.38609111,48.640823,1.8196846,1
2,0,-2.1336386,.091200933,46.765259,9.6468506,0
2,0,.64832604,-.28741813,71.357101,3.2221997,1
3,0,3.5615451,.39039567,62.85146,1.1101074,0
1,0,-10.40252,-.66901469,65.036713,1.4542209,1
2,0,-.23570988,-.32971975,54.467804,.40185547,0
1,0,.61960602,-.14143702,60.685883,3.483043,1
4,1,10.058862,.010444749,45.385181,.82177734,0
2,0,6.9326372,.34831086,40.28175,9.4453125,1
3,1,-2.8260846,.70579827,50.267063,2.2993419,1
3,0,4.095798,-.49937323,53.858269,4.2008319,1
4,0,2.70944,-.35727841,54.223827,1.4194795,1
2,1,4.6451535,.37640116,55.44025,.91345215,0
4,1,11.164851,-.14605324,57.085461,1.6970201,1
3,1,3.6330423,-.1481573,57.798252,1.5004812,1
2,0,4.0208683,-.2547287,43.803421,4.1472168,0
1,1,13.272195,.33314386,44.732483,3.305542,0
2,0,-8.9740725,.00060086785,47.292118,2.1292586,1
4,1,-2.6652989,.34742105,51.709606,4.0392528,1
4,0,-5.4301581,.17411034,66.80397,1.4547487,1
2,1,-3.7720277,.40965328,56.04813,4.6912842,0
1,1,-7.84305,.78933662,48.235577,2.2458827,1
3,0,4.5818152,.070544824,51.126881,4.1989388,1
3,0,-2.3463097,.35861242,53.781498,5.7478027,0
2,0,-7.8722205,-.10640101,59.877083,1.7022359,1
2,0,1.5643959,-.71877593,59.328644,6.9554443,0
2,1,-.19001098,.74229646,42.49192,1.0899658,0
2,1,.0060547828,.14433454,51.320225,3.6479492,0
3,0,-1.7272784,-.094961599,33.836552,2.0584717,0
4,0,-2.2849352,.32850981,63.591286,.4248507,1
3,0,10.612404,.043420963,47.122246,.14819336,0
3,0,5.1478977,.39728919,57.130371,2.6906738,0
2,1,-4.7667341,.147633,56.200783,3.54533,1
4,0,-12.61189,.49473527,55.161285,5.2420654,0
2,1,-11.095274,.9438138,53.984901,2.657959,0
3,0,-7.1861806,.0047550262,52.43103,2.1939383,1
1,1,-6.2902145,.33297151,67.033119,3.8719633,1
2,0,-1.9848756,-.90239102,67.421211,.33244461,1
4,0,1.2897621,.040339738,80.74173,1.1791041,1
2,0,-4.3063288,.13373341,54.677002,4.8987894,1
2,1,4.0321689,.031482652,62.885445,1.6472937,1
3,0,-2.3329711,-.49758774,73.60331,.27116138,1
2,1,-1.0662607,1.1008779,38.103584,7.192627,0
3,0,11.303811,.54105282,53.672363,5.0202637,0
1,0,-9.1130409,.020419756,51.020206,1.8094482,0
2,0,-2.9391847,-.41861701,71.546844,.46510679,1
3,0,3.0437415,.22057755,53.583523,7.1201172,0
2,0,-.99949932,-.4340167,69.740807,6.2986436,1
3,0,-5.046957,-.53416127,57.692947,8.5367432,0
3,0,-4.2187552,-.21635993,45.72327,7.416626,0
4,0,7.1709204,-.0083608702,40.248085,2.6539307,0
1,1,-3.586314,.65146369,48.720493,4.4165149,1
2,0,.31945023,.39527935,32.856262,.61817509,1
4,0,-6.2755952,-.15042986,54.055206,5.1895752,0
1,0,7.5170646,.36830175,51.989906,8.5626221,0
2,1,1.4063168,.48568583,24.252972,5.0732288,1
4,0,2.0343838,.2030904,72.765709,.60221404,1
4,0,2.9572546,-.21392055,57.557152,6.3963623,0
3,0,-3.2889733,-.061495427,77.557747,3.6610107,0
4,1,-2.1117706,.088997796,43.923973,3.0084229,0
4,0,1.1833836,-.11135559,54.755123,2.9352057,1
3,0,9.0861197,-.73206395,60.577385,11.576172,0
4,0,-9.0992374,.27551484,58.741222,4.641819,1
4,0,1.3905621,.5746724,59.056503,3.5260634,1
3,1,-2.7298203,.48821843,59.931179,.85752755,1
4,0,-.7125439,-.17943937,51.447815,4.7910156,0
3,1,-6.8669157,1.175306,32.653244,3.1687012,0
1,0,-.70740831,.35775489,39.63435,4.7866211,0
4,0,8.7828341,-.012589308,33.302471,10.306763,0
2,0,1.1788622,.046527103,54.971931,4.2750244,0
1,0,-1.2928004,.5063526,48.696022,3.0472476,1
3,0,-1.7557552,.57611406,46.037369,.98856735,1
4,0,-.16214654,-.14741558,55.096981,2.8493652,0
3,0,-7.4161558,.21238379,44.555126,2.7550049,0
1,0,2.5754611,-.69149387,47.991558,.68316865,1
2,0,1.3766855,-.32212871,52.289856,8.4467773,0
4,0,6.4483495,-.51489234,63.116631,8.4111328,0
4,0,-1.2050263,-.46733019,59.625565,.68078613,0
1,0,1.339761,.021279151,50.61224,10.839844,0
2,0,2.8852975,.44230175,45.200005,5.1325049,1
1,1,3.3568339,.460462,56.975574,3.6933594,0
2,0,-3.7497449,-.15037745,33.833157,10.074,1
4,0,-2.2686992,.43011007,47.993229,9.1936035,0
4,0,9.8837824,-.57978404,62.370861,8.6847086,1
1,0,4.8707542,-.49219912,57.670151,5.4878449,1
3,0,-3.1819658,-.72672957,64.732803,7.6261449,1
4,0,-7.9216809,-.44344866,63.556244,4.2801018,1
2,0,11.799175,-.74081773,47.45031,2.3092816,1
4,1,-3.730644,.54510933,49.529881,.64190441,1
4,0,4.9987211,-.21672098,57.428783,10.398804,0
1,0,2.3125639,-.31595922,63.351219,1.2424316,0
4,0,1.7452995,.5762766,61.866875,4.1994629,0
3,0,3.3911626,-.51458192,67.283722,2.9083705,1
3,0,5.3454394,.28734016,69.025246,4.478723,1
2,0,1.4169682,-.48557526,61.400948,2.912303,1
1,1,3.9613094,.75171274,31.647928,5.5009766,0
3,1,7.8046656,.45515907,37.428326,4.1772046,1
3,1,.3574869,-.18411165,64.169624,4.1043262,1
1,0,-1.0946959,-.055030871,62.58049,3.2180176,0
2,0,.37912798,-.25790745,66.709335,5.1015625,0
1,1,-3.4106233,.37234306,42.491348,6.4497185,1
2,0,3.3594844,-.48729026,60.503948,11.482422,0
1,1,6.0423665,.019890493,59.885551,4.0585351,1
3,0,-4.5903959,.56648982,60.091148,6.0256348,0
1,0,-2.2186191,.067497872,43.212296,7.3368387,1
2,0,-.68930507,.31228295,41.570992,9.8259439,1
4,0,2.7268274,-.01013721,42.648243,4.3253174,0
4,0,-7.3009763,.58511055,42.865395,2.3724365,0
2,0,6.8314028,-.025085427,55.637264,9.1878662,0
3,0,4.4606514,.60377342,45.560795,5.447998,0
1,0,-1.584837,-.39544493,54.097492,3.8369098,1
3,0,-6.0820313,.078387268,68.268745,4.3233643,0
4,0,5.1430473,-.78168023,62.330841,5.1493134,1
4,0,1.9314611,-.6930843,56.192688,.41931152,0
1,0,1.8347948,-.16247821,54.479847,2.8516846,0
2,0,3.7091844,.10824662,65.032364,8.8277235,1
2,0,.048400145,-.030679995,63.286163,5.4045711,1
3,0,1.4782361,-.096987486,42.82103,8.1757813,0
2,0,7.8914795,-.11405277,44.933102,10.583618,0
3,0,11.218522,-.033594314,49.994495,2.1783447,0
3,0,-4.9801121,-.36670873,68.47995,4.343442,1
1,1,1.5495081,.28422081,64.098137,9.1650391,0
2,1,.63487238,.78296661,44.420223,.68395996,0
2,1,7.6645589,-.13770658,48.189651,7.7438965,0
3,1,-3.8229201,.47886568,56.892632,2.3598657,1
1,0,-1.9188854,.1138646,54.621555,3.3102937,1
2,1,-5.2829537,.64160705,65.357391,2.8432028,1
3,0,-5.7216911,.41635898,51.517551,6.1853948,1
2,0,-1.869226,-.090210691,57.324913,1.9689113,1
1,0,-7.8488884,-.27277508,65.127083,2.3951373,1
1,1,4.4559078,.36510476,59.632217,.94447064,1
3,0,-9.435565,.0034677358,45.519768,2.0070801,0
4,0,12.312537,-.4607138,32.751465,6.7487793,0
2,0,3.6381481,-.51180685,38.696045,5.7573242,0
4,1,6.0354476,.34900081,43.256077,2.0755615,0
1,0,-2.0144427,.0073847189,59.992538,.1373291,0
2,0,-1.5146132,1.2329084,42.775646,1.2858887,0
3,1,1.4342085,.62343735,45.284721,.10839844,0
4,0,-8.7259197,-.21065988,75.512688,1.6952993,1
4,0,3.104702,-.70076054,41.80452,2.1557617,0
2,1,12.1559,1.0174623,41.422817,5.5974259,1
1,1,-2.3241069,.28751984,51.034561,.92621899,1
3,0,.70959008,-.36536625,79.873878,2.0587032,1
1,1,-.43638229,.54655463,65.623848,.10888672,0
4,0,-2.0088263,.16717115,54.789425,11.55957,0
4,0,8.2475157,-.066692032,87.372551,.77132994,1
3,0,-1.3327457,-.47144631,76.879211,.96949863,1
3,0,5.0634747,-.81776196,57.748108,.36413574,0
2,0,.117882,-.18614216,64.288414,6.5353355,1
1,0,-11.771313,-.03082438,58.523754,2.1993408,0
4,0,1.8685552,-.094310053,50.840851,1.3095078,1
2,0,3.4059992,.53233922,48.276897,9.6185303,0
4,0,3.0030386,.092181891,69.125122,3.019043,0
3,0,-10.486776,.019595347,67.810936,.93408203,0
3,0,6.8637748,-.12298293,51.568554,.89001465,0
2,0,9.0036583,-.80023396,61.455532,2.6085205,0
3,0,4.8531199,-.1745289,51.30838,7.8154297,0
1,0,-5.1771789,-.22666103,71.219208,2.2769775,0
4,1,-5.2017679,.70613772,65.299568,2.8658507,1
1,0,3.5416658,.38423508,47.54837,4.1318645,1
4,1,-6.0912247,.21240759,57.808201,.48276097,1
3,1,.93478125,1.1565413,63.07935,4.2144775,0
3,0,-14.31445,-.020135341,48.872593,.38153094,1
2,0,-.61621213,.37577224,31.40719,1.7825928,0
2,1,-5.2472157,.44915867,30.281265,1.4433594,0
1,0,-4.9528003,-.1743834,56.187313,2.4041748,0
1,0,-3.0292454,-.072657056,59.545078,2.522737,1
1,0,-4.8648992,-.72199672,48.439919,8.7061768,0
3,0,10.413854,-.65486342,51.143444,8.5438871,1
2,0,9.9562054,-.46811539,20.323736,4.1862793,0
4,1,-2.8820362,.43369034,40.428692,4.043335,0
2,0,-5.9758372,-.31849617,51.385811,10.516764,1
4,0,.85481757,.033081908,69.872787,.88105524,1
2,0,-6.7635865,.0036926842,57.39061,2.6219718,1
2,0,3.7859707,.029504679,48.07095,10.97998,0
3,0,-3.2981296,.07998924,58.393929,.78685701,1
4,0,1.2304176,-.01954009,53.360916,7.3140435,1
2,0,5.7871718,.39304131,40.126698,11.673828,0
4,0,.22597627,-.072025336,45.964405,7.8290262,1
3,0,9.3129864,.81335527,41.420708,1.7812946,1
4,0,-.18914406,-.89981627,66.839424,2.5955021,1
3,1,-.17620337,.70477635,41.076485,.65820313,0
1,0,3.9234209,-.77705634,64.263817,1.1277262,1
1,0,1.7689072,-1.045555,64.73555,5.6918187,1
3,0,-3.8217223,.96293962,70.978973,7.4801025,0
1,1,-5.7499843,.29718769,59.736088,.34926724,1
3,0,6.4658642,-.24958055,52.02401,7.0048366,1
2,0,-3.0092082,-.19324183,66.830566,4.7573471,1
4,0,-2.2764187,-.32699347,65.362831,.54319543,1
3,0,7.8060708,.051765364,32.298729,3.8174422,1
3,1,-.264429,.4898676,52.646553,3.0994451,1
3,0,-4.2916598,-.1267647,44.507683,1.9631635,1
3,1,7.4876614,.93752569,59.732807,1.4332829,1
4,0,2.4968026,.39904469,35.537048,9.4534912,0
2,0,6.5480981,.77477682,39.108059,6.8614116,1
4,0,-8.7820473,.0072570592,67.466461,3.5638428,0
4,0,5.9809608,-1.072717,62.142624,3.9150391,0
2,0,-4.0111012,.02332481,47.021679,1.4177897,1
1,0,3.2315414,-.48301709,71.661758,7.4243164,0
1,0,-.39923906,-.25975233,55.919525,8.2753201,1
2,0,1.1223562,-.55470431,69.955864,6.5655518,0
3,0,-3.0503561,.10331649,60.900681,1.6998291,0
1,0,-4.4498706,.047163654,51.470119,.24651857,1
1,0,-17.945261,.04639237,65.81913,8.8745403,1
4,1,9.1712456,.29410574,40.763561,1.9887695,0
4,0,12.174907,.04033757,57.109711,5.4181218,1
1,0,9.2918797,-.73122108,49.026043,9.7049561,0
4,0,6.4261689,-.29914021,56.451374,.034545898,0
3,0,.30452728,.38238066,50.782719,2.1922607,0
1,1,11.220509,.4685688,45.396782,6.7785645,0
4,0,-9.373313,.27374369,47.682854,.60002297,1
1,0,-6.3502774,-.33442941,60.994606,2.9190674,0
4,0,-1.0096228,.18550521,53.612785,5.9123745,1
4,0,1.5603349,-.41504839,70.627731,5.1255989,1
2,0,8.6391096,-.31320569,59.361706,2.3660126,1
1,0,2.0460298,-.47780171,68.721115,.70043945,0
1,0,-.10176371,.14589985,60.42075,6.7119918,1
3,1,1.3901294,.39416632,57.221165,3.5300128,1
3,1,-2.6294641,.5915044,63.455971,3.487915,0
3,0,-3.570703,.43492013,54.548927,7.8477783,0
3,0,-6.7443662,-.095634513,54.150269,9.7809343,1
1,1,6.4870982,.19136842,51.152328,.35625619,1
2,0,-3.9326782,.39510998,57.534405,7.6285915,1
3,0,-4.9721746,.14739145,56.902538,5.0098524,1
4,1,-.98985714,.25161424,54.28783,1.2262272,1
3,1,-5.2490692,.70545387,51.854572,3.6530697,1
2,0,4.8786535,-.79625016,49.30056,5.6905518,0
1,0,5.503706,-.062957793,54.100395,1.961792,0
4,1,3.4715927,.63031816,78.478966,1.9766612,1
3,0,-5.9021072,.48439839,43.822666,11.142198,1
2,0,-3.1316261,-.8065241,51.987309,1.1917725,0
2,0,-.25910378,-.063245811,56.360554,6.1950431,1
1,0,3.8608077,.27558506,38.23642,3.1711426,0
4,0,-6.2740269,.041877422,58.385082,3.0168195,1
2,0,7.8145509,-.027863923,32.601177,2.9760742,0
3,1,1.7645721,.56272656,59.262005,2.0748396,1
3,0,-2.010592,.54126328,39.762196,7.9040527,0
2,0,-11.738119,.62952709,59.193497,6.9233646,1
2,0,10.890493,-.075859062,47.944363,2.1558838,0
4,1,-5.8678393,.91197222,48.430573,6.7809572,1
2,0,11.664514,.27074179,57.24968,6.890625,0
1,1,12.103302,.61387074,46.537357,2.8952637,0
4,1,6.9139633,.36688334,38.993382,5.3328648,1
