cnom,cbin,ccon,xcon,ucon,y_t,y_d
3,0,-3.1229596,.073242404,57.300316,3.2571607,1
1,0,9.2944231,-.045848209,59.733707,5.37146,0
3,0,7.6562157,.21346603,49.545036,6.3016067,1
3,1,-4.3730359,.60259217,30.222569,8.3261719,0
2,0,-9.3290949,.18176123,59.422695,2.8510683,1
3,0,-2.6811996,-.32347673,58.730869,8.9575195,0
1,0,5.5852365,-.22526072,58.828171,2.4909668,0
1,0,6.5443802,-.36054897,37.336674,8.0849609,0
4,1,-5.2093997,.66859299,60.24107,1.4934082,0
3,0,-7.8034763,.116006,74.23349,1.0724201,1
4,0,-3.4165554,.18252595,44.105598,5.2294922,0
2,1,13.076351,.48335984,46.404797,3.2606905,1
3,1,-5.0829892,.95542371,47.436687,3.2370605,0
3,1,-.55793554,.86108112,36.718857,3.1174316,0
4,0,-3.8470969,.1639725,50.72229,9.0938721,0
3,1,8.3816919,.26618752,46.743046,.47875977,0
1,0,.93846095,.26763046,55.486217,.5357666,0
3,1,-12.634863,.22229446,45.273453,8.4121094,0
1,1,5.777266,.58670455,38.115845,9.1032715,0
1,0,2.0432239,-.17630114,63.785797,2.1630859,0
2,0,-6.382134,-.56870753,48.115952,2.0319824,0
2,0,-6.9312859,-.2482013,46.450378,11.299927,0
1,1,-5.5289936,.43251362,68.502251,2.981776,1
2,0,1.8458208,.06510479,51.480385,6.0498924,1
2,0,1.9648046,-.23873994,43.223808,2.7824707,0
4,0,1.5833124,.19115397,45.023502,3.5357666,0
4,0,-3.7957711,-.58194453,53.769142,2.5915427,1
1,1,-4.5514541,.85212386,54.992496,5.6916981,1
3,0,-1.5184773,-.64931917,53.266754,2.1225586,0
1,0,-8.8802824,.53116155,40.81702,8.7605019,1
4,0,-2.8297751,.065447018,49.44825,1.677002,0
4,0,6.2705755,-.06079464,57.625904,2.8657727,1
1,0,2.54023,-.39904496,61.038902,3.6112061,0
3,0,2.3081164,-.50116396,71.218887,.039672852,0
1,0,-5.0857239,-.027151722,44.704906,.87600297,1
3,0,1.0258049,-.35576239,60.230484,.93199766,1
3,0,2.4488146,-.11220687,64.066956,9.5693359,0
2,0,6.5193405,.33702502,64.399536,9.3049049,1
4,1,-5.6978016,.082994856,65.799133,8.3815804,1
1,0,15.851272,-.34462929,39.433136,3.1505222,1
4,1,-6.5213985,.93427652,60.887188,6.8381243,1
4,0,-10.937408,.015250267,58.870991,6.1275635,0
1,0,-4.154706,.3670885,54.018745,4.8231297,1
3,0,.88060051,-.25392398,63.543083,1.4026901,1
3,0,2.431082,.27503413,39.733292,1.6427002,0
2,1,2.5887568,1.0028707,38.972954,.14672852,0
2,0,-2.9233947,.052697983,55.13747,4.3707275,0
1,0,9.4914961,-.62120831,54.701267,6.2902832,0
2,0,-2.5996656,.10659553,51.956352,8.0669794,1
3,0,7.6712437,.1027489,49.788197,.66967773,0
3,0,-7.5780382,.40639138,49.018921,2.9796796,1
2,0,8.5244694,-.41577873,58.326157,3.4044189,0
4,0,-1.9384029,.25291857,48.923206,2.1456299,0
3,0,-5.8835168,.26614738,45.301582,.23395324,1
1,0,.087607488,.22258511,53.979683,1.1662383,1
1,0,11.022986,-.56273198,33.828758,1.9007971,1
4,1,8.381217,.73970282,47.670364,7.8299546,1
4,0,.61774093,-.67821717,57.586094,2.5668082,1
4,0,-7.1019258,.36646852,43.367611,4.159668,0
1,1,1.7126976,.4923206,61.803406,2.5826895,1
3,0,5.7577081,-.2368865,63.704891,5.8344603,1
3,0,1.6082475,-.069090091,62.886024,5.7085748,1
2,0,-2.4894459,-.40885866,66.56559,4.7219238,0
2,0,6.5785804,-.38623792,49.374599,1.8686523,0
2,1,4.9582272,.43258172,60.594891,2.204834,0
2,0,-2.3028736,.027478982,58.529583,4.9500804,1
1,1,12.164388,.026731128,48.445568,8.831543,0
4,1,-2.620013,.2213784,62.535717,4.8999023,0
2,0,-2.6765697,-.19922461,59.210144,2.4799805,0
3,1,7.8267555,.33779335,36.047863,1.7145996,0
1,0,8.7807045,-.046531521,51.676582,1.2625695,1
3,1,2.220762,1.1163077,55.124874,10.514893,0
2,1,-5.4146008,.22185545,68.311539,4.674499,1
1,1,-11.419248,-.010525309,61.167099,1.4125535,1
3,1,4.1712756,.26385644,43.633572,.61831373,1
3,0,-3.8049262,.73244095,45.493866,7.4144011,1
4,0,-1.634269,-.41748354,58.658642,7.1532941,1
2,1,-.2980139,.57111931,70.10733,1.5035578,1
3,1,7.9415145,-.11577547,55.537056,7.9081221,1
1,0,-7.9043603,-.12309614,56.505863,.99804139,1
4,0,-3.0550954,-.55598575,62.395752,.99499512,0
1,0,-6.8629122,-.36910325,50.68726,11.818115,0
4,0,7.4968185,-.3296428,57.208855,3.0994163,1
2,0,15.724889,-.3784804,24.876055,3.4680176,0
2,0,-5.941246,.56217617,55.567829,3.1586516,1
2,1,5.083724,.83678907,31.918613,2.9388428,0
2,0,2.7116745,.25816184,32.416142,3.9536133,0
4,1,-.28549474,.33202663,65.422928,2.9132416,1
1,0,-2.6823225,-.17254533,49.528404,.75856149,1
2,0,2.1838753,-.6992352,59.994335,5.6951828,1
2,0,3.422451,.093022525,48.038128,10.739502,0
2,0,-2.3568397,-.49024513,57.109768,1.0740764,1
1,1,4.8961611,.43215641,59.822479,3.261838,1
2,0,1.7030048,-.2854048,73.103615,10.498901,0
3,0,7.1093578,-.29050824,59.06881,1.376709,0
2,0,-.81437349,-.31454805,37.175194,2.3692627,0
3,0,-12.813587,.51394027,58.935459,2.2539508,1
2,0,-11.29922,.33969927,64.095207,4.3620334,1
4,0,13.702379,.34939611,35.801968,3.309082,0
1,1,-5.0004292,.55671942,43.118916,5.3114753,1
2,1,5.7072277,.040646724,46.945469,2.6685791,0
3,0,3.5240803,-.15075032,59.231934,1.4178948,1
1,0,-2.7192454,.52219582,55.640404,6.9424505,1
3,0,-.97611499,-1.000668,55.939663,5.9305663,1
3,0,-1.6457887,-.71252817,66.784653,.86191887,1
2,1,-5.1749215,.56832695,52.679001,1.4804337,1
4,0,1.4834467,-.38466877,45.743275,2.9165039,0
4,0,10.706921,.31251487,42.306149,5.5831299,0
2,0,-7.9357815,-.023331735,58.303528,1.1832253,1
3,0,5.8256826,.30889484,57.838848,5.4367952,1
3,0,-.38198936,.21108766,50.059879,5.8422852,0
3,0,-.099362679,-.4619554,57.095711,9.4631348,0
1,0,-5.7704501,-.42022821,51.486301,1.8287858,1
2,0,-.2005233,.15194726,36.014446,4.62854,0
1,0,-2.5023568,-.27896947,53.546497,3.2789307,0
2,0,-4.6321745,.44877848,54.711269,5.4918213,0
3,1,1.1373955,.32912967,51.253242,5.7824903,1
1,1,3.5419006,.50563723,42.782238,8.4302101,1
1,0,-16.295261,-.63910055,59.444904,6.3787489,1
2,0,2.9957006,-.45268402,61.856056,5.7126498,1
2,0,11.560751,.15482642,49.563053,2.894675,1
4,1,-.9517433,.66119075,56.976665,8.7827148,0
4,0,-3.3152153,.28021541,56.552601,6.145874,0
3,0,4.2282081,.6157921,34.011223,5.3115234,0
4,0,2.3435626,-.31521925,64.270645,1.1689453,0
1,0,4.4827695,-.5364787,52.181057,3.6738684,1
3,0,10.409744,.11876163,47.643974,.7109623,1
3,0,-7.7618175,.50806695,56.679905,1.4407959,0
3,0,1.5509897,.54828,59.89851,1.0131615,1
2,0,5.9371452,-.21793926,68.47052,1.5235083,1
2,0,-7.2321796,.52777582,63.115032,4.4257226,1
3,0,-8.3404274,.17946017,53.678753,1.7002585,1
3,1,-5.4002981,1.0270404,67.322914,3.0759382,1
4,0,-.60387915,-.39554006,66.283669,1.646033,1
4,0,6.5742455,-.1621168,67.806465,3.5662074,1
3,1,-6.1301732,.81913596,56.453136,5.1562901,1
1,0,8.4252224,.093735412,40.698685,1.5760498,0
3,0,1.6200769,.20222272,51.706619,1.1728005,1
3,0,-.50561929,-.033047061,58.82478,.5255127,0
2,0,6.5807371,-.21890076,59.201984,1.5599797,1
3,0,9.3471451,-.068868294,41.616241,11.235962,0
1,1,4.0300388,.27221787,62.661373,1.4880588,1
3,0,2.8397624,-.38524863,62.792057,8.0437012,0
4,0,-3.0183246,-.57754588,54.955608,3.4590838,1
4,0,-5.25805,.40080214,60.257824,.3034668,0
3,1,.40849471,.4267053,48.038868,.17817324,1
1,0,9.3220406,.096900865,50.593914,7.8877983,1
2,0,-6.8076739,-.55134451,63.08342,1.7021484,0
2,0,-1.1396832,-.74839973,60.989849,2.1496582,0
3,0,-5.6295547,-.43894634,56.697441,10.366455,0
3,0,2.6530433,-.010472585,60.598579,2.8038771,1
2,0,-1.2088739,-.20723797,71.070938,.087565757,1
2,0,4.8089857,-.55784619,58.209091,7.5270305,1
4,0,12.07704,-.33357018,53.442848,1.0576172,0
1,0,-15.918885,.24994819,60.422474,.5567627,0
3,1,-4.9023571,-.22865841,76.927299,2.0655518,0
2,0,-.77028519,-.90041637,71.931068,2.3360596,0
4,0,-1.6217599,.041989975,70.673004,5.6696663,1
1,0,-5.4359236,-.71965766,69.585899,1.8117676,0
4,0,-7.8530231,-.79095948,70.979485,4.9584494,1
4,0,-.78813636,.093354404,57.042984,2.3610334,1
3,0,-.39534855,.12880351,52.477993,4.7759809,1
2,0,-1.0541788,.26970154,44.400604,7.0921631,0
2,0,.36103678,.80879301,45.957443,1.119873,0
3,1,-11.510624,1.3226402,63.918739,4.3598633,0
1,0,11.423165,-.76639199,57.518002,10.033447,0
1,0,-6.902688,-.43531075,67.822632,8.7860212,1
2,0,3.2839146,-.28429985,57.315716,9.5446777,0
3,0,7.7230368,-.40559039,52.177467,9.4259033,0
2,0,-9.4300213,-.44651812,60.559479,1.6936007,1
1,0,2.5924392,.13546723,52.141586,4.6967773,0
2,0,3.3723853,-.51805609,46.527756,5.2555671,1
3,0,5.1756716,.13731562,53.034046,.37454945,1
1,0,3.0811529,.05230708,63.584587,4.7501311,1
4,0,-1.9270244,-.074126057,43.929173,3.483494,1
1,0,7.5556984,-.02257579,47.745975,10.279053,0
4,0,-3.6307247,.16981228,62.380161,8.1201305,1
4,0,3.2645023,-.71901846,61.647263,4.9758301,0
2,0,-.18889509,.066769466,46.15303,7.2097168,0
3,0,-9.8131447,.43765479,77.028854,3.5457764,0
2,0,.43401209,.80994362,31.729588,2.555542,0
2,0,-2.8101435,.3021954,72.883354,.43226844,1
1,0,-1.329075,-.7199384,71.963852,2.9029255,1
3,0,3.7877548,.51003212,60.281925,2.8499756,0
2,1,-8.7549858,.27283663,59.044762,3.8719971,1
2,1,-2.7543685,.16416813,61.105545,5.3424559,1
1,0,-5.2677002,.060211994,62.81778,4.6676059,1
1,0,3.1338813,-.43348822,63.015148,.87312031,1
2,1,.82243615,.27750739,45.314289,6.3263292,1
1,0,-7.4710536,.43068048,52.126347,4.8534017,1
4,0,-5.3122907,.19497995,65.596313,.11877441,0
3,1,.73398399,.044066001,55.106689,9.7334747,1
3,1,1.6823117,1.0700661,38.999519,5.3773193,0
2,1,.51880956,-.037036862,53.084969,.88598633,0
1,0,11.51075,-.62152404,49.265884,4.9219971,0
4,0,-4.8475552,.047249846,37.112301,3.5263672,0
4,0,2.115546,-.9216783,76.282463,.63509405,1
4,0,6.8925824,-.14622605,38.24836,3.5442886,1
3,1,.58014786,.70741498,43.278645,7.6766434,1
3,1,1.1600149,.048191883,60.42635,2.5086796,1
1,0,7.364615,-.50291467,56.651485,4.6078343,1
2,0,-2.9127662,.0821127,68.681847,8.534111,1
1,0,1.6029372,.67152816,62.493431,2.3928413,1
4,0,-1.174088,-.18873395,52.43475,2.0592041,0
2,0,-1.9620577,-.17278549,52.276081,6.1684165,1
1,0,-5.9370708,-.16434598,68.067322,1.4337232,1
1,0,5.5082684,-.44252086,67.828575,5.3566985,1
3,0,-4.3341603,-.50492901,67.865791,3.7423096,0
3,1,.36944118,.76123679,42.879658,5.5082626,1
3,1,-6.1972837,.3039808,55.753727,1.8635353,1
2,1,-1.8007257,-.10245042,64.789742,5.5431376,1
2,0,-2.0783138,.3769443,37.149448,7.7564697,0
1,0,3.3577821,-.16842294,53.86549,.033168796,1
2,0,2.854382,-.29003263,42.361629,6.4366455,0
3,0,9.3429012,-.28237951,63.163734,8.3906689,1
4,0,12.490333,-.39768627,68.984108,2.6057129,0
3,1,2.8465493,.52072072,53.447872,.0084228516,0
1,0,.85569799,-.53100103,69.324539,3.4339614,1
3,0,-2.7410836,.023526466,59.677868,2.6887221,1
4,1,3.4797468,.45402414,45.413437,3.9416702,1
4,0,3.820447,.31742001,55.530582,3.7264793,1
1,0,-5.1556191,.57607859,68.919525,4.1286488,1
2,0,4.1509147,-.45034474,71.70771,3.2097349,1
3,0,1.0878731,-.76633781,74.754257,2.033596,1
4,0,11.428579,-.37284678,47.695423,4.9487305,0
4,0,-6.0965667,-.49691486,66.815361,2.6607697,1
1,0,8.6362867,-.7499066,68.635429,2.5785429,1
3,0,9.9760399,-.434302,49.705097,8.9633789,0
4,1,4.7481575,.31877759,45.059353,.23205566,0
2,0,4.172143,-.57452095,52.232059,1.685791,0
3,0,-4.0720983,-.022241598,50.976219,2.0895996,0
3,0,-4.9962964,.6126495,53.27071,4.1163054,1
1,0,3.2455757,.051539112,66.031662,3.3485107,0
2,0,3.1838627,-.077296846,40.199707,10.893311,0
2,0,-6.6602588,.33244568,74.547417,4.5226383,1
2,0,4.6841941,.40392146,45.804123,4.9151611,0
3,0,1.8069729,-.29046836,49.143654,9.1442871,0
4,0,3.5012774,-.26699278,54.606579,1.7722168,0
3,0,-5.7059441,.50252336,55.475834,5.4872022,1
3,0,.4090282,-.21448773,51.272114,1.5378418,0
4,0,-9.0477037,.48094791,58.24374,1.5515763,1
3,0,6.9963598,-.51167297,67.534477,1.4950149,1
3,1,1.0547082,-.29046184,56.582565,4.5563655,1
2,0,-6.705524,.91308844,48.40155,3.6149452,1
2,0,.065427318,.11330769,50.296684,4.5395508,0
1,0,-11.167467,-.87379342,64.662704,1.8172976,1
2,1,-2.4785697,.59231651,41.368134,1.8690069,1
4,0,-.30457485,-.50815094,65.25885,5.2664795,0
1,0,-5.3804088,-.6576919,76.217621,.35217285,0
1,0,-8.6678362,.47922373,53.888748,4.2219272,1
3,0,-.83239508,-.19165897,65.810753,3.2132218,1
1,0,-.075769663,.047279343,61.156593,1.0344238,0
2,0,8.5624247,-.11373983,62.779617,3.4309082,0
1,0,-1.1422892,.2197395,58.886265,4.1546631,0
3,1,-2.8729408,.26346689,64.111343,1.9965334,1
2,1,-2.3801701,.005884374,52.430008,4.1521764,1
1,0,-4.1621423,-.11804216,68.217743,7.9115529,1
1,0,-5.576591,.014946266,45.257828,4.5216007,1
1,0,2.270648,-.33816478,64.338455,1.132387,1
2,0,.97175568,.70611405,64.858391,3.8366473,1
1,0,-6.36731,-.43625337,57.714466,.44459683,1
3,0,-5.1388731,1.2839862,47.89262,3.2197266,0
3,1,-4.0324478,-.019768011,42.130569,.78051758,0
1,0,-4.6558957,.043600056,66.810272,2.7998056,1
1,0,7.9027987,.075837068,40.508518,9.6104736,0
1,0,14.119622,-.12877826,38.785503,9.2026367,0
1,0,-4.3646779,-.27158287,49.912334,6.5958276,1
1,0,-3.6152279,-.83967042,84.16539,6.0011549,1
4,0,5.7825565,-.1705424,41.832962,7.8058701,1
3,1,1.4985218,.19854943,45.947807,1.3929443,0
3,0,12.334885,-.91965723,60.672821,3.3734365,1
1,0,-3.499676,-.57213807,65.982231,8.7449207,1
3,1,3.3132305,1.1066126,29.318329,8.8186035,0
1,1,-1.182343,.96266383,65.159119,4.209044,1
4,0,8.480607,-.4521167,52.261265,6.074585,0
2,0,.56665343,.092981778,60.110882,4.4819293,1
1,0,-3.5532506,-.222739,59.627083,4.2235107,0
2,0,4.3915515,-.6673159,60.251499,5.3794994,1
4,0,3.9035273,.079332672,50.589733,1.7685547,0
4,0,-13.561476,-.31482872,55.018879,3.4031982,0
3,0,.83400792,.11097595,37.40271,.59994406,1
3,0,-4.1480427,.71082097,45.985596,2.8820801,0
2,0,7.6401486,-.76896948,46.104187,3.8536377,0
2,0,6.4689832,-.45463592,46.732037,8.8553467,0
2,1,-6.5417018,1.6055101,51.951618,.49745423,1
1,0,-8.1983194,.36139563,56.97258,.60546875,0
1,1,-13.446144,.81322581,46.876724,.30103746,1
1,0,-3.5821979,-.77923793,53.634708,1.8991699,0
4,0,7.3632483,.19095066,66.155624,3.2121084,1
1,0,-.82241064,.14976421,42.795303,6.3776855,0
1,1,5.0007997,.48041624,58.997471,4.644515,1
2,0,2.0527954,.021081172,59.913815,1.1206274,1
3,1,-1.8880111,.54885876,38.046795,1.5882568,0
1,0,6.5637364,.22579071,57.762802,1.0338957,1
2,0,-6.9534812,-.46267921,54.535027,4.2855225,0
1,0,-.30683681,.00062354724,51.801693,1.0065918,0
1,0,-4.2275534,.281003,61.603947,6.0437012,0
1,0,-.47014061,-.44660488,49.613918,3.2608118,1
1,0,-4.0439086,.46973771,54.808834,1.7221293,1
1,0,2.0635097,.1087546,49.100365,5.1378174,0
1,0,-5.876163,-.50205618,55.81868,2.2873261,1
2,0,-1.0989814,.035644025,66.929672,4.8656464,1
1,0,.66215444,-.10513909,49.407734,10.560059,0
1,1,2.4927197,.45371345,59.532112,5.3937988,0
3,0,.65839726,.23813407,66.975334,2.1069336,0
4,0,-3.6418386,.093555167,56.796211,1.2532959,0
1,0,1.3783635,-.65694106,69.260109,.034790039,0
3,0,4.3058171,-.42321536,51.788952,5.6562109,1
2,0,-2.9620242,.068751134,51.931217,2.7264404,0
3,0,6.9221511,-.61065918,74.27253,4.1088867,0
2,0,10.196079,-.61638254,40.972202,8.9162598,0
3,1,-.35832074,-.021641385,41.238651,5.9031982,0
1,0,1.5310887,.29285386,69.590637,7.7342529,0
4,0,4.4069209,-.38590187,47.350193,10.250122,0
4,1,-1.5561146,1.1913077,46.735451,2.5212402,0
3,0,9.9257364,-.5299837,64.150932,2.5085299,1
3,0,-4.3335848,-.46869841,58.443501,5.7307806,1
4,1,4.7820997,.014534876,74.835632,7.0751686,1
3,0,-1.2390602,.38197774,48.633144,1.4532471,0
1,0,-5.1322236,-.050797842,55.402981,6.0371251,1
2,0,1.000733,-.19478996,53.426174,.83154297,0
1,0,5.2615714,.24339171,56.703388,3.1322021,0
3,0,-11.571522,.39665616,54.274433,1.0701269,1
4,0,.34993863,-.14725354,55.860458,6.2253885,1
1,0,1.7649428,.28231806,46.027069,3.6773682,0
3,0,2.2501915,-.22282171,62.804512,7.9768343,1
3,0,-.009736971,.10803474,77.07457,4.5899601,1
4,0,2.1512916,-.32056755,47.317837,10.408081,0
4,0,-11.272188,.55065656,54.363342,1.833714,1
3,0,-9.7630358,-.70914221,61.539692,.25269371,1
1,0,-3.6153631,.27486962,55.129185,1.5233108,1
1,1,2.1976681,.33847469,63.18478,1.9310303,0
4,0,-7.6710906,-.13935545,69.959068,.57501376,1
2,0,2.9982002,.42599708,38.927517,6.9726563,0
3,0,.45649603,-.50768524,60.381393,6.5026646,1
1,0,4.563004,.16464557,41.276855,1.0245296,1
4,0,13.771926,-.58120614,68.119698,.27505356,1
1,0,6.4321251,-.8704794,35.410439,10.107178,0
1,0,3.2396111,.50380671,66.284317,4.63165,1
3,0,-.054700077,-.094432205,54.578548,4.6292453,1
4,0,11.044924,-.49077347,70.135986,4.2739882,1
2,0,-7.9949288,-.45153433,60.62698,4.0822253,1
3,0,2.9005079,.0029747374,59.383636,1.7016133,1
2,0,-4.2628551,-.16999435,47.170227,1.7785645,0
3,0,-5.853538,.22061278,52.166027,1.5285645,0
4,1,2.4562962,.76537049,53.668793,.54997641,1
4,0,-12.716705,-.25883964,28.135664,2.1965332,0
4,0,-5.2967839,-.62132263,56.468571,3.4509277,0
4,0,-2.3379211,-.24340846,51.506805,10.565186,0
3,0,5.5178189,-.39849064,53.134621,4.2584844,1
4,1,5.0178542,.98767442,39.781643,2.8294678,0
2,0,2.8002374,-.7965169,65.214127,4.3313665,1
1,0,1.786652,.123173,59.340797,5.1400895,1
2,1,-3.6859903,.62149274,53.914345,.55163574,0
3,0,-3.7020783,-.47171727,61.040588,4.752316,1
1,0,-10.196266,-.36165369,54.633282,1.9991455,0
4,1,-4.6392541,.87567157,50.151005,4.3470459,0
4,1,6.4497261,.63126481,38.184525,5.9520264,0
3,0,-9.2740726,-.081766143,51.777657,.29089355,0
4,1,-.19457471,.27908105,83.152496,5.8480225,0
3,0,8.0427666,.4472065,31.239655,2.8001709,0
4,0,2.8243036,-.015443778,68.268379,1.4759151,1
3,0,3.1351664,-.96748227,67.548973,.1451416,0
1,0,-2.5086911,-.43048134,62.114422,.3231512,1
4,0,5.2434421,-.52044713,60.542988,9.1671171,1
4,0,5.9245648,-.52088118,62.849808,1.1174853,1
3,0,-5.1354222,.63264221,54.847885,10.756714,0
2,0,-1.8070959,-.59202576,69.729469,2.0821605,1
4,0,1.0749247,-.34183514,54.342133,2.4634995,1
4,0,-5.660615,-.15027425,44.300892,2.9693604,0
3,0,-7.6897516,-1.0383393,72.249527,1.2003769,1
4,0,10.601195,.20218965,48.383263,.50854492,0
2,1,1.8420607,.24289285,41.72596,1.8334961,0
4,0,-2.9820642,-.12542674,50.053047,2.6398315,1
4,0,-.23661441,-.42243645,58.547798,5.7462788,1
3,1,-4.1736927,.55689627,74.733215,1.1274333,1
3,0,-6.5511327,-.22882108,52.756725,5.2534065,1
3,0,-1.0561255,-.13314661,45.019661,3.052002,0
3,0,-4.2530189,-.84980673,67.489098,6.8291016,0
4,0,-1.4533843,-.1702119,61.621788,2.0423584,0
1,1,3.6789412,.46900499,61.119499,9.8382568,0
3,1,5.5036306,.48169938,43.74192,5.5186768,0
4,0,-6.3667417,.27000868,63.067535,3.9443359,0
3,1,6.8887844,.76762801,57.463665,1.6393989,1
2,1,3.7455091,.51379013,35.471767,6.9363317,1
3,0,-3.529217,.50635892,61.485546,5.862915,0
2,0,-4.1122761,.1378208,56.007996,1.6772461,0
3,0,2.6097748,.69613224,35.354958,8.883667,0
4,1,7.1599274,.10107267,50.37796,5.31285,1
1,0,5.6119099,.11404359,51.673412,7.5784912,0
3,0,2.3680727,-.3625187,58.879078,2.5587158,0
1,0,1.9856864,.3054921,41.854328,5.8459473,0
2,1,9.1235514,.63273984,47.105618,8.3688965,0
3,0,10.827204,-.044623431,63.84948,1.762207,0
1,0,-2.2627809,-.42248434,68.839584,.2713623,0
4,1,-11.077969,.85163492,69.943535,4.7386789,1
1,0,-6.0069971,-.060420219,59.891502,5.2589111,0
4,0,-7.3232317,-.03300393,58.202816,7.2529111,1
2,1,13.598669,.50286317,28.127546,9.2148438,0
1,0,1.4481716,-.43563548,49.919964,1.1036701,1
2,0,4.2783713,-.62320298,52.117756,4.8532915,1
2,0,8.1438513,-.37064046,41.439835,2.6713867,0
1,0,1.7566258,-.4337905,67.205078,1.2626953,0
4,0,4.2769532,.22131445,64.821648,.86812329,1
3,0,-3.1263289,.4705129,44.950527,8.4715576,0
1,0,6.8934693,-.70806217,74.60614,2.686682,1
2,0,3.7270386,.060417958,56.622158,5.6931152,0
3,0,7.8586679,-.51152688,46.64558,10.267944,0
2,0,.14108601,.39867997,63.896362,3.8679199,0
3,0,3.9584928,-.33798745,52.410774,.61999512,0
1,0,-.34185809,-.65142667,61.383709,4.0706248,1
3,0,2.470094,-.376818,48.565739,.26257324,0
4,0,.6679197,.027071549,66.024704,1.9448242,0
4,0,6.4666586,-.0049094181,47.193302,.72229004,0
3,1,3.5520175,.58319473,46.475376,8.7850342,0
1,0,7.9533567,-.0088535622,60.501816,.81433105,0
1,0,1.4439399,-.034281619,47.680664,1.3148731,1
4,1,1.4123532,-.25803131,48.855831,3.2795081,1
1,1,9.0137434,.27370521,47.333092,3.8956299,0
2,1,1.7426552,.60019261,66.525024,5.091291,1
2,1,-7.3944054,.53317225,50.189537,5.7474365,0
3,0,-3.3306947,-.1451119,66.583321,2.0269775,0
3,0,.71314895,.43570802,36.148289,5.2087402,0
2,0,-2.6102552,-.58212954,75.602913,3.769588,1
2,0,-.75810403,.054722957,54.120453,1.6266788,1
3,0,4.3457303,-.72352177,50.957268,8.1983957,1
2,1,2.6366539,.62082934,56.579636,7.0748291,0
4,0,2.4066727,.30957419,34.738274,.73898911,1
3,0,-10.206972,-.25444701,70.247162,.98222935,1
2,0,-7.2422314,-.40191367,65.280151,1.1793213,0
1,0,6.9518194,.35093147,64.338966,1.9655762,0
3,0,-9.4094458,.1220379,61.15329,3.7323079,1
1,1,.63179958,.2523793,62.526505,2.2451301,1
2,0,.60908246,1.0910605,31.252581,4.5865479,0
2,0,-8.2825136,.13087587,72.600182,.79056054,1
4,1,.20633045,.57900125,52.616661,1.7115262,1
4,0,4.1039858,-.43034342,61.420143,2.8843899,1
2,0,-4.8406544,.40504077,58.836906,3.2868996,1
2,0,-4.3102765,-.31369174,61.439598,.018188477,0
1,0,-3.9267797,.34406257,45.608063,3.6827393,0
