cnom,cbin,ccon,xcon,ucon,y_t,y_d
3,0,-1.4088308,.14929958,53.642143,6.9800248,1
2,0,-6.0329843,.61881089,58.205761,3.3605957,0
4,0,3.4668441,-.12493322,41.153946,5.3931885,0
3,0,-8.9100599,-.19039774,80.493172,7.3886719,0
2,0,-1.5344329,-.27889875,61.051617,4.1242218,1
1,0,5.126317,-.26571906,57.650723,4.4302979,0
2,0,.95839834,-.18704568,56.126476,7.4934082,0
2,0,-16.807291,-.09574645,64.177147,4.8436718,1
3,0,5.9442616,-.21640848,50.011696,8.5922804,1
3,1,17.314707,-.30412138,51.533745,.43015954,1
2,0,-9.7694235,-.044123244,45.056667,4.7341309,0
1,0,5.8088446,-.18913619,65.664101,7.7695313,0
1,0,-6.6255322,-.47558451,56.933086,1.1676025,0
3,1,.15600133,.73676676,40.536808,6.856442,1
4,0,-10.271992,-.23058215,54.842152,.87802589,1
1,0,-3.8560312,-.24078257,62.774006,1.1136475,0
1,0,-5.0834236,-.021918129,58.018288,8.869873,0
3,0,-3.8245096,.17577426,48.717552,8.8406982,0
3,0,-2.9433603,-.53688139,58.566669,3.4645767,1
3,0,-9.7419853,.32639536,46.018215,4.6343751,1
3,0,-6.4916692,-.27959237,72.403419,1.3104248,0
1,0,8.9051771,-.21960482,44.865131,6.8566895,0
2,0,2.952467,-.22222716,49.385174,4.9971809,1
3,1,5.3788648,-.027914727,64.330009,6.0932474,1
4,0,1.1306893,-.43073648,57.567081,1.7009277,0
3,1,3.9018347,.80777949,55.764698,4.621582,0
1,0,-7.0643339,-.27167174,63.804359,1.2011292,1
4,1,-13.582876,.8145687,55.024799,.84692383,0
4,1,6.2615323,-.43451104,52.860626,2.9456787,0
3,0,5.8701534,.13214228,41.389111,.59667969,0
1,1,9.4446907,.15496148,55.716618,.37695313,0
4,0,-5.3072677,-.12409338,48.469292,3.1819093,1
1,0,.87913394,.0479488,50.459053,.20507813,0
4,0,-4.0927801,-.083058834,50.406288,.60412598,0
4,0,2.7297559,-.1617375,53.338799,4.5107422,0
4,0,-14.871111,-.26085415,72.167984,3.3288569,1
1,0,9.2022524,-1.1075746,68.255821,1.3114264,1
3,0,-.32886797,.41595796,53.04594,5.6925387,1
2,0,6.4119997,-.39942122,33.4305,5.3887939,0
1,0,-3.6034606,.22619264,59.498577,4.427206,1
2,0,4.8305712,-.22819003,40.544609,2.7838135,0
3,1,5.1381807,.50639272,51.515991,6.0823917,1
3,0,7.4127626,-.56290966,50.022614,3.1234131,0
4,0,1.8866032,.13596678,43.233589,7.7497559,0
1,0,-1.0673357,.74398237,49.926861,1.824585,0
2,0,-.67591536,.11614436,53.545494,7.0134277,0
4,1,4.4897795,.35767043,65.925079,.18410216,1
1,0,-1.0493096,-.73293394,58.043522,5.515451,1
4,1,-6.6335125,.88794476,49.951965,3.013916,0
1,1,-8.3760872,1.0771908,56.583469,2.4591653,1
2,0,5.1528096,.54593718,49.506935,.43444824,0
2,1,-4.7566681,.5183726,67.859695,3.3115683,1
1,0,14.50048,-.1913452,52.399132,7.2266846,0
1,0,-.4496378,-.14519811,61.419472,7.0501709,1
1,0,-2.4669034,-.020921705,62.621361,4.5335803,1
4,0,1.9603995,.045573499,40.580589,4.2161865,0
1,0,.80975223,.2810289,65.333595,7.5731201,0
3,0,-8.3670053,-.34864455,43.141987,3.4003229,1
3,0,.14540595,.48819864,74.578278,4.4797482,1
1,0,7.5262437,-.065528832,65.777412,10.151367,0
4,0,3.0600185,-.030857291,55.893951,1.7427979,0
4,0,2.0802674,-.52443403,46.779499,5.3221436,0
2,0,-1.793941,.55001998,52.855698,4.7006474,1
3,0,1.4519004,-.33207226,75.592957,2.6719594,1
4,0,5.6487079,.0024731411,57.691952,1.4997269,1
3,1,-3.2867417,.95918894,44.032745,1.3968506,0
4,0,-4.0806499,-.25955296,46.290855,1.4976771,1
4,1,2.8849273,-.24924627,46.086021,3.508311,1
2,0,-2.0666497,.57926399,37.819717,.56990522,1
1,0,-1.7739122,-.49937454,45.294098,1.5139108,1
3,0,-10.271649,-.24280375,82.327995,1.7301712,1
3,0,9.4832888,.15563673,47.488213,10.845947,0
3,0,-6.3076968,.12030178,60.523888,6.4841309,0
4,0,-4.9149866,.050329454,56.62254,7.3823414,1
3,0,-4.4193487,.015269081,57.509487,7.0025945,1
2,1,1.1990101,.61050093,42.849995,4.1301246,1
4,0,-8.0015135,.24648118,59.157024,1.1040989,1
2,0,5.9039454,.4122031,55.547516,1.0401087,1
4,0,3.0788813,-.32164824,70.177635,5.4978027,0
1,0,-2.3933735,-.28904843,56.628372,1.9681627,1
1,0,-.41371354,.40736842,48.930717,5.9531307,1
1,1,-3.9391022,.053160373,56.200512,1.9393932,1
2,0,.26697126,-.26103276,50.879723,7.3064222,1
4,0,-10.593629,-.12240955,59.405663,3.4224269,1
2,0,3.2784286,-.30876219,45.911907,10.771973,0
2,0,1.4647392,-.44564214,43.336941,4.2713594,1
4,0,.74859744,-.42315629,65.382416,7.2125244,0
3,0,-1.4837881,.20950033,64.74099,1.4005127,0
2,0,-2.2275586,-.43830726,46.360008,2.4694419,1
2,0,4.8545537,.11327513,51.923016,5.0760498,0
3,0,-2.3678195,-.20734209,66.364594,.34570813,1
2,0,9.0998802,.31514907,60.987751,3.0310824,1
4,1,.34086156,.25795153,54.651665,5.2267437,1
2,0,-1.6437744,-.6671229,61.594666,2.9617555,1
2,0,-9.7825403,.14547922,62.868355,4.8833418,1
3,0,11.957481,.096262857,41.718029,4.9492188,0
3,0,-.92011017,.31044957,64.47834,3.9254179,1
3,0,2.5947196,-.12215028,58.454166,1.6805705,1
2,0,1.3999262,-.52409744,61.151817,5.4388428,0
2,0,-1.3473091,.35333776,60.321583,8.7494869,1
2,1,10.579667,-.50190312,49.950768,5.3954635,1
1,0,1.4370143,-.60661089,55.803188,1.3735352,0
2,0,-10.048193,.16720708,56.546528,4.2822847,1
1,1,-1.4429541,.81145924,63.320103,4.0626564,1
2,0,-.11664706,-.55825227,45.425171,2.9257813,0
4,0,10.99081,-.21208912,41.915291,6.1007581,1
3,0,-7.8482604,-.6528343,60.507515,4.3944092,0
2,0,1.1072425,-.31389743,45.941223,5.1224365,0
2,0,-13.11462,-.071490154,63.622375,.92103982,1
4,0,-1.8949002,.2035078,50.573975,3.7885742,0
4,0,1.1354456,-.20811595,61.082352,5.021667,1
4,0,5.2794085,.0032789726,55.821533,5.6657715,0
1,1,-1.818445,.65699887,42.795582,10.727396,1
4,1,2.1597335,.50411701,57.710293,2.6146586,1
1,0,-1.6667522,-.11023572,71.291618,2.4651346,1
1,0,-3.0819561,-.37342334,57.10368,.49991316,1
4,0,-2.7498245,-.27207106,65.486786,.93432617,0
1,0,-2.9598432,-.27236855,43.814335,2.0865459,1
1,0,-2.466994,.08489275,55.573345,5.3923278,1
1,0,3.2059989,.064105891,53.448868,2.980783,1
3,1,-7.3262339,.93633306,43.697968,.48132324,0
2,0,-3.4601369,.71460938,42.260174,1.5681801,1
2,0,-2.1489599,.42769432,34.832092,4.6775312,1
4,0,4.3585067,.03133652,40.344082,2.5244141,0
4,0,.55679393,.46558017,39.976318,6.2315559,1
1,0,-1.7209886,.18579912,53.450859,9.6046143,0
3,1,-5.50037,.24301954,56.833122,.60058671,1
4,0,3.3483574,-.099487625,45.636501,.43518066,0
4,0,-5.5253186,.063609406,57.43568,11.948486,0
4,0,-17.430883,.20063484,53.523888,.828125,0
4,0,6.5396233,.15202889,61.922737,1.1525879,0
4,0,1.2977767,.16119127,54.849277,8.4577227,1
4,0,-7.2163215,1.1524813,57.221294,4.5796666,1
3,0,-2.328275,-.18813553,51.396343,9.2745361,0
3,1,-3.8732212,-.19014564,64.811584,.86401367,0
4,0,3.7196984,.043737017,52.16626,2.0273438,0
2,0,4.2840424,-.28841612,51.529373,1.2405424,1
3,0,-4.177371,-.29099509,71.002098,.796875,0
1,0,-8.1233902,-.3924832,51.319229,1.2975169,1
2,0,6.3362465,.090857185,39.446533,3.4310303,0
1,0,2.3485305,-.037249207,48.536507,1.8206787,0
3,0,-.62293607,-.37489766,60.226959,4.399992,1
4,0,4.8005047,.20001273,43.019733,6.1871338,0
1,0,-1.9883336,-.29247805,44.732605,2.0014648,0
1,0,5.5457854,-.19574775,67.969482,.69717783,1
1,0,-1.3229064,-.33483425,45.887276,1.8227121,1
4,0,6.2584095,-.55799907,45.586842,4.3701172,0
2,0,-5.3779469,-.092107132,66.429283,5.8858843,1
1,0,8.4417562,-.48056436,73.831276,5.7688532,1
4,0,-.54930425,.33507454,63.354317,3.9443164,1
1,0,.099507414,-.069969684,58.671127,1.645752,0
3,1,-1.2872477,-.30673411,54.841881,7.4500875,1
4,0,-1.7751725,-.13844703,43.26881,1.6259123,1
4,0,4.8891382,.43847215,52.500824,7.675415,0
2,0,.32213089,-.0051779803,57.497719,1.4375,0
4,0,-8.1471701,-.37935793,67.561043,.84525132,1
3,0,10.736465,.014911403,67.435326,4.9201932,1
3,0,-4.0856194,-.2172717,59.669212,8.8481445,0
1,0,-4.4911914,.032525204,54.670681,3.9492137,1
3,0,-11.308445,.12684202,67.520088,4.7325439,0
1,0,-5.2770319,-.029681077,56.720409,5.2042532,1
2,1,-8.5683336,-.51270014,56.807877,2.7279687,1
1,0,4.5707507,-.87780285,66.256241,2.8728027,0
1,0,7.0327301,-.072892398,45.893101,5.5481772,1
3,0,1.9044259,.48883924,37.369534,.4107666,0
3,0,-1.9201678,-.014145005,54.46022,3.2232666,0
1,0,-1.277168,-.40529001,59.512585,4.051784,1
3,0,3.2424905,-.048397589,42.547688,6.8378234,1
1,0,-4.9172473,-1.2184597,43.224377,9.7363958,1
2,0,4.6132288,-.4391939,58.932873,9.7805176,0
3,0,-4.9594092,-.47121274,56.834099,4.6293125,1
4,0,-2.0106916,-.48931801,65.777687,3.9956939,1
4,0,4.8747687,.14141846,43.285484,3.6234131,0
1,0,2.2901177,.13185751,46.342731,1.800415,0
1,0,16.172422,.10391098,44.439568,5.9418945,0
1,0,3.1143432,-.09108869,44.62117,11.274414,0
1,0,13.255699,-.19249669,45.73996,5.2965088,0
1,0,-10.349419,.19568117,67.126167,4.7840781,1
1,0,4.2327213,.88285178,65.538002,4.4971466,1
4,0,-3.0403466,-.85430872,55.673279,.78118038,1
4,0,1.3711762,.53972048,45.271503,3.8291016,0
3,0,-2.4900916,.00016319285,49.322308,5.8033195,1
3,0,-4.3286099,-.8049165,41.908283,3.8663352,1
3,0,5.4504261,-.39612189,65.039055,1.3707589,1
3,0,7.4591179,-.47762811,60.74633,3.7958984,0
1,1,-1.8240019,.72313422,32.853836,1.6339111,0
2,1,-6.8603344,-.080142863,68.230354,1.2280273,0
2,0,-4.6156654,-.033760775,58.211258,.36572266,0
4,0,-1.1112399,-.50513238,68.346535,.68480986,1
3,0,8.9944448,-1.2884283,64.06366,2.2686768,0
1,0,-4.7309184,.033232495,58.446239,2.3044434,0
1,0,-1.7346325,-.21784432,51.140736,4.619328,1
4,0,-.75918096,-.17476095,73.616173,4.4845715,1
3,1,-4.8146334,.31273809,67.785271,.57047343,1
4,0,7.1915956,-.047704268,48.347683,5.5010233,1
3,0,3.4618413,.26519823,48.316406,4.9316406,0
2,0,4.2600203,-.70255446,58.185871,5.1872559,0
2,0,.49774453,-.32306942,49.240383,2.1917725,0
4,0,2.3887935,-.63805866,63.565971,4.2515869,0
2,0,-7.2791147,-.202802,69.496704,3.822998,0
3,0,-2.0563874,-.062493358,64.108139,3.2756081,1
3,1,-3.1201055,.58507746,39.539772,.77233887,0
4,0,-4.6444035,-.026034925,64.385269,1.0383301,0
1,0,12.891684,-.54348075,49.44046,9.1534424,0
4,0,-.81816787,-.21290728,63.722763,4.4412098,1
3,1,6.0635729,.58824819,47.985462,4.9752197,0
3,0,-11.403728,.40466189,76.38205,3.0616603,1
2,0,-2.3681588,.25607219,35.390667,1.832955,1
3,1,1.7050835,1.0833179,54.773415,1.5282011,1
4,0,-12.735034,.43839937,43.970097,1.316529,1
2,0,-3.3242764,-.87273705,61.251759,5.252255,1
4,0,-6.1426067,-.73885238,76.146667,.81303221,1
1,0,11.411841,-.23175597,47.417568,4.7582417,1
4,0,5.2721014,-.46636957,58.738987,11.146118,0
2,0,.00061534299,-.59458953,52.362617,8.5896606,1
3,0,-3.5411055,-.10482615,56.767864,7.7317195,1
1,0,5.9089923,-.50016105,55.903603,2.5479434,1
1,0,1.0548377,.024324043,63.634201,2.5493865,1
4,0,-16.6042,-.49126533,71.257294,1.3865967,0
2,1,.66684145,.73984557,47.286232,2.2646871,1
1,1,.78394461,.84756851,59.649052,4.0602345,1
4,0,-1.407779,.51741356,61.964943,4.3688965,0
1,0,-4.6027131,-.51466858,63.408123,2.4607596,1
2,1,11.729864,-.43472952,49.350365,3.2181885,1
2,0,-4.8792963,-.3865208,62.921471,.78047603,1
3,0,2.8637815,-.34613064,77.693588,1.6047262,1
2,0,5.8571782,.50319058,57.955311,.88793945,0
1,0,-.25261053,.72972375,45.980309,.41247559,0
1,0,13.028015,.54919505,51.611938,7.1208496,0
4,0,4.4885387,.21186405,57.471313,1.8800049,0
4,0,.71817207,.39516795,46.433937,10.429688,0
2,0,6.6762886,-.11663383,49.423141,5.1746054,1
3,1,1.7431809,.093766339,51.659817,.96154785,0
3,1,.30155945,.88165897,59.547993,1.9250088,1
2,0,-.20452903,-.087957129,42.093979,1.3005371,0
2,1,-.95101666,.63547647,57.150017,3.7122381,1
3,0,-1.3860928,-.32393706,59.178539,.052923117,1
2,0,-8.624012,-.44451597,66.54747,4.5768161,1
2,0,-16.007898,.2143438,51.53899,1.5658755,1
1,0,1.4977269,-.20674434,54.99707,3.3018799,0
3,0,-4.2255435,-.17243814,53.610672,3.9449372,1
3,0,-2.0345047,-.24266757,29.249599,.49938965,0
4,0,-5.607523,-.06078824,54.84322,.37307706,1
4,0,-1.8733393,-.11577929,45.032261,7.6362305,0
2,0,-1.7071136,.98117173,36.180393,3.2020264,0
4,1,6.8474512,1.1230083,52.791237,5.0614014,0
4,1,6.6888571,.2174764,59.860119,3.221653,1
1,1,5.4521718,.24004821,45.590946,7.6113739,1
4,0,-6.0447521,.25883543,69.466927,2.5816264,1
1,1,-3.5752959,.93464673,56.604279,1.8584379,1
3,0,-1.1439341,.70124394,39.32103,5.5395508,0
1,0,2.5491395,-.17286359,51.017406,5.3601036,1
2,0,-7.391057,.00041913943,52.154778,7.9140468,1
1,0,-6.0516658,.23089914,51.809917,4.7495117,0
1,0,4.8080692,-.58525425,58.687233,2.0041761,1
4,0,2.886796,-.49580091,71.864944,3.0127699,1
4,0,-.2768774,.1287802,64.098557,.88504034,1
4,1,7.0892239,-.10301181,51.127316,1.4302979,0
2,0,5.0527878,-.64725715,44.908546,2.3603516,0
4,0,1.771353,-.1337354,38.296627,.089045927,1
4,0,.37255329,.87905478,35.997604,6.5864258,0
4,0,-3.2156262,-.68316931,54.603672,4.4420166,0
3,0,-.77752954,-.48819208,67.267944,4.0032959,1
2,1,1.96674,.7013607,53.047588,2.8203247,1
4,0,4.3013949,1.0891969,24.498281,4.9100342,0
3,0,-8.4055262,-.67666584,65.699722,3.1035156,0
1,0,-1.3259608,-1.2089964,58.564373,5.1070557,0
4,0,3.3957109,-.20574979,71.648216,2.4893091,1
4,0,2.9136717,-.52729851,54.060974,1.2984514,1
4,1,-5.4932456,.53999585,56.629375,1.7375175,1
1,0,-.93992656,.02725699,46.174984,4.2013197,1
4,0,-4.8773332,-.93683636,73.995644,2.2982194,1
1,0,-2.8411772,.60183764,57.836433,9.0013762,1
1,0,-6.026165,-.10818937,51.019882,3.6240957,1
3,0,-8.2649097,-.52511626,58.684875,6.2014804,1
1,0,-2.1229153,.22753611,48.311497,9.1509037,1
1,0,-10.807272,-.98064291,77.04483,1.2661326,1
3,1,-.13689391,.56567973,54.69339,10.979252,1
1,0,-2.6466677,-.2435189,64.556076,.22680664,0
3,0,-14.065687,.43788239,55.480812,6.8253031,1
2,0,1.973581,-.081155457,26.976517,6.0765381,0
1,0,.57654071,-.18028753,47.543259,3.7416842,1
2,0,2.6036284,.27833909,53.128716,6.2672119,0
4,0,2.2567966,-.16785331,54.786709,7.1745048,1
2,0,-11.267493,.60476822,68.159416,4.1242747,1
4,0,-2.5082691,-.085758865,47.093452,7.3227172,1
4,1,-1.9752638,.077679411,60.922546,1.5671387,0
4,0,3.9659853,-.11527713,37.643318,1.0410156,0
2,0,-12.603329,.11943964,54.816292,2.5235596,0
4,0,.0053240047,-.76654398,76.685989,3.3373656,1
3,0,-12.490257,.89424658,32.203098,8.5870361,0
1,0,3.5864809,-.1451468,31.172413,5.592041,0
3,0,-2.9397349,.25230649,37.884521,5.89081,1
1,0,-7.9100204,.42012709,57.371555,4.1835146,1
4,0,7.2620554,-.20712234,34.98917,1.6405029,0
1,0,1.1526549,-.26777071,53.373852,7.3326416,0
1,0,1.7745663,-.18013296,64.218315,7.8275609,1
2,0,5.3160038,.16715385,49.24744,.77929688,0
1,0,2.2806304,.17233832,45.698582,10.190889,1
4,0,3.3272798,.16001193,44.548126,1.3361557,1
3,0,2.0128877,-.014915256,55.23267,6.768281,1
3,1,-5.4564767,.49715543,63.115356,.28063965,0
2,1,-4.1350293,.60592276,56.462509,.19689941,0
2,1,-1.4103109,.20959398,64.794189,7.476954,1
4,0,-3.6930029,-.035044186,51.159557,6.5291748,0
4,1,-.50815785,.4361845,56.298828,1.489712,1
4,0,3.6125236,.57249701,57.059025,5.8956299,0
4,0,-1.1275073,-.10220084,49.280468,7.6174316,0
2,0,9.7951374,-.47907028,74.619545,1.3869629,0
3,1,6.6787415,.4273876,41.022079,6.3277702,1
3,0,-3.201185,.060324904,54.262604,.056640625,0
4,0,.93587285,-.060088992,67.217682,7.5844083,1
1,1,-5.1017213,.30764341,56.76778,3.4441733,1
3,0,16.416239,-.35805497,57.852486,7.4104004,0
3,0,-1.239689,-.069829024,47.630917,.92652196,1
2,0,5.0919113,-1.1980716,66.847763,6.5820756,1
1,0,.56500131,-.23623556,54.136032,6.2651367,0
3,0,5.4738879,.14712834,54.030888,8.2103271,0
4,1,-9.0595551,.85031939,45.793522,1.7800776,1
3,1,-4.2577777,1.1018864,46.761585,.71704102,0
4,0,2.5561836,-.4506816,59.504761,.11608887,0
3,0,3.0043738,-.03657826,44.746765,7.050415,0
3,0,-15.915403,.32066575,78.187141,3.5843506,0
3,0,4.5924864,-.31632203,67.065369,3.5473239,1
3,0,1.507836,-.87155789,63.141087,4.6223145,0
4,0,4.2060018,-.073030807,78.009964,2.6861572,0
3,0,-.46771657,-.44805601,56.708168,1.3674316,0
2,0,7.2329493,-.74152267,73.230957,4.9537354,0
4,1,-1.7283741,.23494221,55.586338,1.8745117,0
4,1,.32052088,.51670372,60.829929,.57233477,1
2,0,-2.9124348,-.53950751,63.597652,4.2495227,1
2,0,.45304275,.076628648,58.898006,7.0990515,1
4,0,-5.3549275,.47422528,45.929955,.3626709,0
2,0,-10.356456,.36510637,68.992363,7.7579346,0
3,1,-2.624979,-.39298189,50.309555,7.5226231,1
3,0,2.5043371,-.30263492,46.372337,4.6151123,0
3,1,3.489398,.18264131,53.136349,.58264798,1
3,1,-1.8084136,.47646999,40.144093,1.4804688,0
3,0,4.029973,.039685354,61.191685,2.2938232,1
3,1,7.3594251,.53062063,40.296551,2.5376849,1
2,0,1.9281639,-.69539332,66.267548,2.8853354,1
1,0,-9.7772484,-1.2967738,73.221519,1.7562256,0
2,0,13.134161,-.56862396,44.731838,.91137695,0
1,0,18.139376,-.42912027,49.307068,.88757324,0
2,0,-5.1387544,-.40903065,44.886494,11.398315,0
1,0,1.8854409,-.38457114,65.189194,1.135376,0
1,1,-6.7896967,.64390349,70.584389,1.4060093,1
3,0,5.2711711,.031690303,62.203983,10.769032,1
3,1,.78657031,.095406026,47.665707,6.7305908,0
1,0,7.512177,-.46275583,62.158821,4.7307129,0
2,0,5.7994165,.39144826,57.362614,6.3043108,1
1,0,3.2112334,-.12741828,54.562302,2.1902885,1
4,0,2.1657586,-.076831602,56.603256,.9753418,0
2,0,-11.573088,.10180829,52.120987,.47814941,0
3,0,5.8822255,.51131725,70.719566,9.9331713,1
3,0,-2.5759404,-.4735001,47.608833,9.2224121,0
3,0,1.1552763,-.91544145,64.06324,2.0439332,1
1,0,1.3253752,-.47718364,67.777832,.088012695,0
3,1,-5.1273389,.18505006,62.539886,1.7624512,0
1,0,3.0493288,-.4179641,75.569199,1.3712158,0
1,0,-2.0153558,.011563923,47.677536,4.3270526,1
4,0,-.24124029,-.37254196,70.105354,6.4747314,0
3,0,3.8156404,-.048928689,48.024094,4.0162354,0
4,1,4.6442971,-.20300835,51.748463,5.1348433,1
1,0,-3.7448423,.08826194,57.362774,7.4212646,0
3,0,.72926199,.39137521,58.217167,3.2143555,0
2,0,-10.380864,.017408255,54.454197,1.896518,1
4,0,-9.5294533,.27193117,38.578678,3.1531982,0
3,0,2.52055,.70359391,59.943974,4.3608398,0
4,0,11.252327,-.11137101,38.451523,3.7994344,1
1,0,2.9186375,-.16781078,67.301918,4.0385008,1
1,0,4.1832986,-.053550936,56.645107,7.1183577,1
3,0,4.8991308,-.42634198,45.520748,11.386963,0
4,1,1.6080967,1.1232513,50.720898,.81560981,1
1,1,13.791529,1.2955109,57.461731,7.2039371,1
3,1,-2.7499022,1.0271242,58.14045,7.1722569,1
3,1,-3.9570129,.53895766,47.58519,3.0957592,1
4,1,10.860971,.39574638,29.596889,6.3065295,1
1,0,-5.9774575,-.13447456,66.501358,2.2794111,1
4,0,3.2950158,.44424114,52.063255,2.5201797,1
2,0,1.3415647,-.2637957,45.311916,2.9394433,1
4,0,9.9552584,.58931583,53.653469,4.3012996,1
4,0,-5.3004284,.32725647,59.447315,6.3946185,1
4,1,-5.5810456,.58312368,59.656021,2.4649999,1
4,1,.32846469,.14065939,41.330906,9.2537842,0
2,0,4.3859658,.49861005,51.910084,6.2880859,0
3,1,-3.3584328,1.0491652,48.078514,11.019897,0
1,1,12.543823,-.88978666,55.49987,.58640671,1
4,0,5.0815234,.18386468,56.394005,1.8985596,0
2,0,-4.0543184,-.29403475,68.141426,.44250488,0
2,0,-2.5044808,-.32090074,64.046005,4.4901218,1
4,0,2.6956966,.25189334,53.668842,6.0124512,0
3,0,7.0743127,-.64826459,59.959312,4.0457373,1
4,0,2.8118069,-.62416571,82.526878,2.6090417,1
1,0,-4.8932648,-.54095596,57.805149,6.242022,1
1,0,-3.9947448,-.44108072,71.39753,1.0081787,0
1,0,-4.7955551,-.28513253,58.219097,1.2718506,0
2,1,6.1424551,.021643728,32.639515,5.6044612,1
1,1,2.4806776,.23991983,69.355888,3.3480775,1
3,0,1.0753568,-.55180758,42.183735,5.216176,1
1,1,-3.9076455,.60163492,63.125275,.31296921,1
3,1,-6.3511486,.12203514,53.331329,3.0311093,1
4,1,.80042982,-.15993163,51.84877,7.2784424,0
1,1,-8.2326136,.0057964595,72.839134,4.076416,0
4,1,5.1199279,-.069675475,58.275276,2.9134521,0
2,0,-4.6006579,.45483667,67.802956,1.1767035,1
4,0,4.7539554,-.58498752,52.177578,5.3648682,0
4,0,-1.9347992,.23282944,61.120598,6.4364886,1
3,0,7.4441586,-.52330267,68.097092,4.760376,0
2,0,-2.3950057,-.27049422,56.666077,5.9477878,1
3,0,-11.580951,-.10919567,65.54232,2.3836236,1
2,0,-2.0843806,-.3109459,62.906509,9.8414268,1
4,0,-7.0689359,-.050063543,68.974686,3.7109375,0
1,0,-2.3045678,.014679936,57.236549,6.3554688,0
2,1,1.0023311,.3280451,32.022949,7.8249512,0
1,0,3.4358733,.38340378,47.043789,8.6658936,0
4,1,-3.2779527,.69454998,47.227345,4.5654111,1
4,0,1.3451316,.14649114,54.927227,5.2279425,1
3,0,-12.082757,-.10815278,62.035912,1.0838623,0
3,0,-2.1655252,-.56203598,77.357445,2.7403564,0
1,0,-.68135333,.34640399,56.36396,1.7172478,1
1,0,2.8644247,-.83891791,72.59832,1.711073,1
4,0,10.686631,-.047950163,59.346958,3.255249,0
4,0,-1.1140245,-.67698896,62.846237,3.9362793,0
4,0,2.0353913,.49055013,48.749207,2.2119164,1
4,0,-1.0958822,.0014423943,53.496799,5.5991211,0
1,0,3.7585089,.11323519,47.569309,10.193726,0
1,0,-3.604775,.41779932,44.339348,3.5672257,1
2,0,-.63286018,.089249581,43.593216,.27856445,0
4,0,-1.1405715,.053946562,66.480103,3.1027832,0
3,0,-1.7906954,-.52345383,41.591248,3.4725981,1
3,0,.029397855,-.49926141,53.755169,3.9199219,0
4,0,-6.4695678,-.17933305,59.284336,5.0783691,0
4,0,-1.4098258,.46250862,63.846676,1.7251889,1
4,0,1.1881603,.52377379,49.133671,1.4939208,1
4,0,5.4499898,.23675793,57.476654,4.9135742,0
4,0,.74556273,-.010358635,43.887199,10.253389,1
1,0,7.0002508,-.010892983,61.084522,1.9633789,0
1,0,1.0417583,.092935033,46.398876,4.2091064,0
4,0,-.085148409,.32536688,58.427849,1.0491943,0
2,0,-1.8573925,-.47195524,50.296532,5.6936035,0
4,0,-2.6708627,.11849243,46.494846,1.0871582,0
1,0,1.1225616,-.25896496,49.984009,2.3924947,1
4,0,-2.8228142,.093280651,44.80307,6.1618652,0
4,0,8.4320545,-.45547739,59.761677,.24523926,0
4,0,-6.0278091,.52238041,53.10693,5.1787109,0
