cnom,cbin,ccon,xcon,ucon,y_t,y_d
2,0,.85019666,.073344931,47.14904,2.5338135,0
2,0,6.2300992,-.44547525,47.398613,1.292502,1
2,1,3.002763,.57291752,48.943245,3.0322092,1
3,0,4.3384552,1.0192764,40.883896,3.0154603,1
2,0,1.8712875,.22516228,32.677147,2.7365723,0
1,0,-4.8595085,-.099164292,84.338364,5.8031836,1
1,1,-4.2935038,.26835141,63.341717,3.2518249,1
1,0,6.8269501,-.48879576,44.592739,5.4709439,1
3,0,2.5389767,-.52891618,39.448666,3.6374512,0
3,0,1.5770384,.064968936,57.642967,4.4498816,1
3,1,-3.3514924,.66441017,38.965271,1.5507013,1
3,0,4.312438,-.5716756,62.329796,.17456055,0
4,0,-10.210005,-.10217013,50.0951,.63085938,0
3,0,2.1769159,-.044839617,57.220154,4.9907551,1
2,1,1.2107513,.020568905,70.427643,3.0370889,1
2,0,-14.290087,.54440814,42.371845,8.2061768,0
4,0,4.5624657,-.25520268,60.361179,5.2460938,0
3,0,.79104829,-.40224585,52.927055,4.0234375,0
1,0,24.360846,-.21988225,42.693573,8.3259277,0
2,1,4.628324,.21771218,52.587528,3.6584618,1
1,0,-5.4733524,.051605489,38.127293,4.6249676,1
2,0,2.3446546,-.10920298,48.300007,4.1568604,0
4,0,.42638534,-1.0148317,65.590355,7.7738271,1
2,0,2.7832258,-.29830447,50.032085,.87304688,0
3,0,-2.6354558,-.254215,69.18058,2.8782365,1
2,0,1.0262789,.059870776,44.069382,1.2324276,1
3,0,-1.8825697,-.39918581,54.200001,7.8474121,0
4,0,-2.8665242,-.45762929,76.424393,4.1881061,1
4,1,-2.2932353,.8303197,46.937721,1.887207,0
1,0,-3.2886488,-1.1336994,72.259468,.57845926,1
3,1,.096352391,1.0595186,50.645115,1.4594727,0
3,0,8.1311951,.084265113,49.346985,7.2104492,0
2,0,3.3746948,.28471383,65.11245,1.6005471,1
1,0,6.2590179,-.051854435,56.026775,10.329834,0
1,0,-1.6714365,-.090365089,58.459076,1.567749,0
2,0,-5.7069569,-.31950814,66.205154,.25610352,0
3,0,-1.3141448,.40725634,56.598682,.36081886,1
4,0,3.586494,-.29387397,49.235931,4.7120042,1
4,0,-7.3376384,-.71474707,69.336136,2.2775826,1
2,1,4.4783564,.2727097,44.504345,.99580848,1
4,0,4.1804805,-.36467808,65.322685,.3885999,1
2,0,3.4652865,-.12779216,38.373405,10.271111,1
3,0,-10.641286,.0018257748,56.001923,5.2206116,1
4,1,-7.4450388,.48464429,54.52232,.83518708,1
1,0,-13.489009,.46245411,60.731674,3.1380377,1
4,0,-4.7817707,-.44336259,59.138447,.27142873,1
4,0,-4.2971706,.40504453,42.450287,.49018145,1
3,0,5.7859907,-.10299617,43.193668,7.7785645,0
4,1,-1.8046615,-.13529372,71.857986,.57544345,1
2,1,-7.1154923,.14931083,59.858311,3.2595456,1
3,1,-3.4503071,1.2226931,50.99868,3.2924519,1
1,0,-11.37534,.64783478,68.984016,6.3532,1
2,0,-11.828062,-.24273074,59.457859,6.0405273,0
4,0,-.33572248,-.23065758,56.013027,4.2720947,0
1,1,9.632843,.31747633,45.420792,4.2282715,0
4,0,-2.2210886,-.54307395,65.699585,8.4170189,1
1,0,-.38100216,-.23969065,63.282516,1.2187052,1
2,0,13.782642,-.34269902,52.450333,10.62439,0
3,0,3.5829575,.10358743,67.689827,3.6987164,1
2,1,-12.009517,.98250026,61.19659,.94876516,1
2,0,3.3860772,.26204887,49.531319,5.1146407,1
4,0,-8.5476208,-.098325565,59.771156,7.6239014,0
1,0,5.3761134,.27500278,42.546616,1.8056641,0
1,0,6.2993951,-.23601881,30.106737,.75476074,0
2,0,.81428409,.18433812,40.774883,6.0520201,1
2,0,-11.556487,.19456539,45.276184,7.4195557,0
3,0,6.0620341,.61510783,54.554623,1.3088379,0
4,1,9.1377821,1.030395,36.880562,1.5322813,1
2,0,.47437507,.53707105,37.782547,7.831543,0
1,0,3.3293414,.45200634,59.042625,2.6439209,0
1,0,-1.2277107,.22101435,72.865906,1.9209722,1
4,0,5.8783135,.11666501,51.439476,8.0871582,0
1,1,-10.484976,.4027791,62.664894,3.1838379,0
4,0,5.2427478,-.43963042,60.072701,2.7066345,1
1,0,-.95879185,.3565186,55.985138,9.9216309,0
1,1,-5.0139117,1.1608266,30.605518,1.763916,0
2,0,10.371284,-.25840569,33.778053,10.375122,0
3,0,-5.9417357,.39480814,37.460815,5.5978622,1
2,0,2.1126986,.15762259,55.998379,10.649536,0
1,0,.038133346,-1.2999728,67.191605,7.5877686,0
4,0,2.200949,.8600834,35.229221,.80249023,0
2,0,-4.0916238,.70061153,59.431087,2.7024641,1
2,0,2.1022825,-.38820398,53.842804,1.8140811,1
4,0,7.854701,-.48887515,57.954502,2.8161454,1
4,0,-.5330373,.16373718,52.420513,6.615736,1
2,1,-6.1290717,.72266424,53.058613,3.5034876,1
3,0,.89788151,.79504853,46.332985,5.0352292,1
3,0,11.018483,-.22819766,55.490707,9.324707,0
4,0,-.85161978,-.65258634,51.283165,2.9322801,1
2,1,-.26129657,-.18545645,62.041092,3.5550725,1
2,1,.56494355,.68477505,41.580288,.92087996,1
4,0,6.0143132,-.17157641,49.578403,1.1539307,0
2,0,.055689994,-.29162377,56.298363,6.6712646,0
2,0,-1.9558959,-.30007514,58.454708,2.7141263,1
4,1,-5.5631132,.85271221,41.073566,4.0814028,1
2,0,.27841875,.14059155,30.199982,9.5559082,0
1,0,-2.594867,-.10109147,52.617641,3.9134521,0
2,1,-2.5690007,.38511458,47.817028,2.9029725,1
2,0,-.47718745,.036150791,49.445419,1.4841309,0
2,0,-10.984056,.17471717,43.900604,3.4110906,1
2,0,-7.1939082,.55837542,76.265884,3.8997879,1
3,0,-2.8293157,-.22086178,46.136944,1.3942031,1
2,0,1.1355035,-.036650952,59.172836,6.9702148,0
3,0,4.6496172,-.38697678,58.34008,2.0157471,0
4,1,-2.7435174,.1452948,57.22578,5.1312275,1
4,0,1.3231523,.46957868,42.945721,6.2927246,0
1,0,5.8717098,-.47347426,55.493408,1.8585205,0
2,0,4.5787745,-.50391448,45.406033,9.4833984,0
2,0,-5.7081127,-.57512271,76.92942,5.4994407,1
2,0,10.908562,-.68137985,50.961723,9.0758057,0
2,1,-.46321985,.37222794,64.421028,1.2787158,1
1,0,-11.842082,.60950559,63.002449,1.4193115,0
3,0,1.2389739,-.18425386,49.479076,5.9077148,0
3,0,-6.6615438,-.34230834,56.80426,1.5228938,1
2,0,-3.102576,-.16812798,57.465824,11.051514,0
1,1,-5.2193875,-.035652976,77.139915,2.3923185,1
4,1,5.7065396,.019343231,50.264454,2.9106865,1
1,0,3.1771789,-.019705487,54.075768,4.5467587,1
2,0,-7.5900164,-.29006904,67.417854,3.1041565,1
4,0,5.519937,-.41931328,46.89006,10.245117,0
1,0,5.4118171,-.39411223,57.029049,1.8522949,0
2,1,-4.5818014,.69150335,41.896099,4.1851807,0
1,0,3.0775275,.11248693,68.735939,2.6506348,0
3,0,.53395385,-.031816665,60.576359,1.0337999,1
2,0,12.96845,-.62417531,54.061447,6.6442871,0
1,0,.19206744,-.14109598,51.199696,2.164798,1
1,0,-3.2122028,-.066162921,69.031532,2.0263221,1
1,1,-5.9050007,-.10823257,51.735947,1.0029297,0
1,0,-6.4207606,.31533077,60.449276,1.6575928,0
1,1,-.28385535,.30672354,50.515018,5.9555545,1
1,0,8.9882927,.26733276,53.180141,6.7643166,1
4,0,6.0520716,-.29859537,46.547348,1.239923,1
1,0,-10.541857,1.1456727,43.635403,7.0488281,0
2,0,-5.3998837,-.097966343,60.679874,3.3150635,0
1,0,-.25394556,-.38163024,40.654419,4.6125488,0
3,0,2.8343389,.42524293,26.129837,7.6746826,0
4,1,-5.9156151,.12529299,63.490616,4.153966,1
2,0,-2.6551478,.77492696,40.779751,1.4025879,0
4,0,4.204495,-.20591369,78.074799,6.3284912,0
3,1,4.1432223,-.092012309,49.333866,10.847412,0
4,0,9.3592205,-.6646201,57.469498,8.5523682,0
2,1,-14.232549,.45730805,75.678352,.27493143,1
2,0,1.6034831,.28227016,50.280327,4.3760405,1
4,0,2.2400227,-.3934263,66.471436,1.8241714,1
2,0,4.645412,-.1380069,40.064747,1.3318757,1
4,0,-1.1861215,.020693654,58.028141,1.5456543,0
4,0,-.032164499,-.5397926,48.837513,7.3012695,0
4,0,14.382564,-.27637327,61.563976,2.4605801,1
2,0,-.70788884,-.35899937,71.371201,3.9232428,1
4,0,10.275885,.10341217,40.792179,.038085938,0
4,0,-2.2700863,.27305335,44.5214,1.0061035,0
2,0,-1.2391832,-.19064517,61.446472,4.6020508,0
1,0,-.57275343,-.78192186,52.260517,1.8216703,1
4,0,10.958948,.30198327,51.889271,3.574352,1
2,0,4.9436092,-.37930286,45.833771,.024169922,0
3,0,5.5478673,-.31112841,59.546738,6.6959972,1
2,0,-18.128908,.13258795,67.686378,5.1404152,1
4,0,6.6736431,-.35759521,53.273788,1.1835657,1
3,0,-6.3546333,-.28619242,52.112293,8.2536621,0
3,0,-2.272397,.0066559296,41.604439,5.0935059,0
1,0,-1.507007,-.54789138,66.958885,5.8166833,1
3,1,-.47095671,.66469264,50.701614,3.0821481,1
1,0,-3.9418638,-.53383547,53.836178,3.3884344,1
1,0,-.80117643,.042537414,50.79882,.75085449,0
2,0,.74299592,-.022750039,55.30106,7.5682373,0
1,0,2.0159488,.44643256,43.573124,2.5756528,1
1,0,-2.6326835,.13405497,49.818554,6.6474519,1
3,0,5.2986078,-.48237696,51.726387,1.605957,0
4,0,-2.6639638,.38227597,58.04306,4.7227783,0
1,0,16.363695,-.67443699,56.089878,11.391602,0
4,0,4.2619581,.052528284,54.381584,8.6485596,0
2,0,-8.9974327,-.25325814,52.112057,1.2403564,0
2,0,-2.0745831,.17185518,64.284073,2.3094482,0
2,0,5.8039384,.098207228,47.366631,1.4858398,0
3,0,-.90215892,-.0049444023,63.027901,4.2333984,0
3,1,-6.1905427,.46154499,45.302452,2.214561,1
4,0,-7.4957414,-.31504092,59.207664,2.6674335,1
4,1,5.3916721,.65212196,37.970154,4.3859863,0
3,1,3.7390742,.64945817,40.121922,6.0490723,0
2,1,-.53142637,.89429778,42.956211,2.6976228,1
1,1,1.0623,1.2324787,35.082405,2.2722983,1
2,0,-7.5977588,.20238419,63.860577,3.8136528,1
3,0,10.675943,-.27314067,56.668339,2.8237305,0
4,0,12.627024,-.36945009,73.49147,2.4245031,1
4,0,-.8082782,-.1244016,52.471443,4.0053711,0
3,1,.37260044,.066553414,64.123322,.72653401,1
4,0,10.82473,.26377454,30.086145,.18115234,0
1,0,-10.532021,.3266232,76.57608,.71125293,1
3,0,.90597475,-.01742628,72.219513,2.1471565,1
2,0,-.24556133,-.20259693,64.358528,2.3026123,0
2,0,4.6372628,.33448049,51.720642,1.1173096,0
3,0,5.9274516,-.27101463,51.795967,11.396118,0
3,0,-8.7797918,-.26996368,64.055008,3.8937705,1
3,0,3.3933864,.33418348,46.166901,1.3800688,1
2,1,-3.1556656,-.028210616,65.080231,1.4629054,1
4,0,12.589925,.12933268,41.989754,7.3458252,0
4,1,-9.4775724,-.0080529107,54.942177,2.811749,1
3,0,-11.695224,.32396448,59.875084,3.8016469,1
4,0,9.7124166,.10920293,44.394737,10.974365,0
2,0,9.3161755,.10907682,51.041153,4.0473633,0
4,0,-1.6179997,-.77923208,83.885674,1.6268284,1
2,1,-4.2452011,.42481285,43.319126,.30786133,0
2,0,-8.8018055,.71046817,48.462246,3.5447998,0
1,0,-9.4055862,-.29879451,62.472839,2.0945203,1
4,0,7.5284362,-.5174709,33.99625,9.6088867,0
4,0,7.0197735,-.73701006,58.854507,2.963501,0
3,0,-7.3294883,.54400772,32.572002,4.4187012,0
4,0,2.5134258,-.74259907,48.159649,6.0721436,0
1,0,-2.5060055,.0040017762,40.501606,2.5658369,1
4,0,.85906649,-.25163102,70.941391,9.0422125,1
1,0,-9.9169598,-.0401689,76.241241,5.0652804,1
4,1,-1.9341866,.81112933,54.818489,5.9068522,1
1,0,-2.2530491,-.044704173,58.359558,3.1384444,1
1,0,-4.8947935,.035436593,56.665142,2.5477252,1
2,0,5.1392927,-.74168468,54.004547,.91894531,0
3,1,7.5333943,.53874308,58.666473,2.293457,0
4,1,3.4586303,.23186387,62.721619,2.5919402,1
1,1,-7.1467133,.20244819,41.602062,5.741775,1
1,0,12.123219,-.49935529,54.649731,1.9915119,1
1,0,-5.4445968,.48355135,52.11871,.43249512,0
2,1,-.77753174,.30796671,53.14167,1.5731201,0
1,0,-4.3646283,.11881404,75.600494,.44669089,1
1,0,-8.5986395,-.012739603,69.508408,.52315181,1
2,0,4.4557605,-.47208473,48.043839,1.8660661,1
3,0,6.113266,.73793679,49.071041,4.3416748,0
2,0,-1.0590302,.019149844,58.870819,3.6617432,0
3,0,4.9182339,-.68394405,55.302048,6.29248,1
2,0,-.24950862,-.094524041,75.478065,3.6788831,1
2,1,1.0219784,.025643326,48.046104,7.411377,0
3,1,-1.3363084,.59904975,48.449738,4.2768579,1
4,0,-5.9297199,.38451999,62.482796,2.1139379,1
4,0,.0031261123,-.28311518,72.360039,3.0736084,0
4,0,-5.5038795,.6701659,49.87846,.42749023,0
3,0,1.9923043,-.67013299,46.633938,9.2546387,0
4,0,-1.470181,-.35021466,48.109463,7.3383398,1
2,0,-4.8234291,.5345369,40.474972,5.0983887,0
3,0,10.659354,-1.0478307,61.667694,8.9066658,1
2,0,-7.4737935,-.23005661,69.92955,2.6483154,0
2,0,7.4019246,.26577792,33.014725,3.7745361,0
4,0,-3.8137076,.00995233,49.859352,2.7203369,0
2,0,9.3875828,-.39596057,63.021191,8.809082,0
3,0,-4.2140861,.070710614,37.272423,.86926907,1
2,0,-.50525224,-.084315583,52.328613,.42260742,0
3,0,7.1108718,.19412749,38.569851,1.6690674,0
3,1,2.2973235,.17603166,40.85923,2.3053381,1
2,0,-8.3675041,-.31038135,60.271999,6.7205811,0
3,0,3.3118391,.30351251,54.672508,7.4458008,0
3,0,5.3630996,.53149575,29.979708,7.3710938,0
2,0,2.2386391,.036223747,41.065342,7.5484619,0
4,1,-11.930623,.99040759,58.359341,.16141872,1
4,0,-7.7113271,-.10826359,71.2416,6.073204,1
2,0,-6.8441644,.2248231,62.065815,10.126587,0
4,1,-6.9073024,-.315795,56.413624,2.4383545,0
3,0,-5.213552,.11673535,52.787823,5.6607499,1
1,0,-10.223536,-.24697903,47.750172,3.3151855,0
1,0,-1.5929847,-1.1478885,47.510048,11.902466,0
4,1,6.1406212,.2793287,50.059174,3.460083,0
1,0,-1.0838039,.35948899,32.627094,4.2386475,0
4,1,-4.4907532,.98756713,51.637001,1.6767578,0
3,0,-5.1065044,.65675557,46.439274,7.3929906,1
4,0,3.1300468,-.15178685,55.172432,4.0476074,0
1,1,-4.3921442,.55684799,35.259708,2.3953857,0
2,0,4.2366066,-.76235706,71.502945,.60388184,0
4,1,6.4807,.11641417,44.945663,4.4203968,1
3,0,13.139499,-.16373354,38.59103,4.6291695,1
3,0,.063162327,-.25533888,54.240654,2.5592041,0
2,0,-2.8608339,.21080713,35.782684,10.265503,0
4,0,-7.3708749,-.02875256,77.86956,2.8282909,1
1,0,2.8064816,-.29660881,72.400871,2.3462067,1
3,0,.50512052,.00077376055,46.613808,5.9680891,1
4,0,1.9238716,.081292175,48.84774,4.9685559,1
1,0,-5.0721602,-.73156083,64.133881,1.817099,1
2,0,7.8175683,.16869679,42.730717,4.5805664,0
2,0,3.596035,-.15454143,61.450565,5.2017069,1
1,0,-2.0538919,.0037558237,52.646538,1.3184987,1
2,0,7.8337684,.018893166,43.138268,8.1066895,0
1,0,2.2219605,.28248945,55.579639,.828125,0
3,0,-4.5746021,.2765556,49.58289,.44836426,0
3,0,4.1077962,.7979635,46.863483,6.3733811,1
3,0,-1.7785736,-.33619553,60.100861,1.9922472,1
4,0,3.7183993,.48018974,42.293369,7.1234131,0
2,0,12.147923,.68839312,28.870012,11.21936,0
3,0,1.0178781,.8162415,44.760448,.37304688,0
3,0,1.918075,.13889366,35.396751,2.930542,0
2,0,-11.301157,.593665,65.172661,1.2884521,0
3,0,9.6381254,.035204742,32.147652,3.6864014,0
2,0,-8.1293926,.034971029,57.352745,7.0888548,1
1,0,-4.9094167,.087499231,54.183151,1.1980082,1
4,0,-1.743327,.30288896,40.075073,2.4572754,0
3,0,-2.5057249,-.50245762,58.423912,3.3424673,1
3,1,-7.3447199,.63142806,68.288956,1.325457,1
3,0,2.6407123,.65353918,47.352989,1.970459,0
1,1,-1.0042996,-.13131091,52.301151,4.0944934,1
1,1,-9.0604553,.3684153,59.496513,3.1936171,1
4,0,13.084531,-.24798852,45.748466,11.019897,0
2,0,-1.3192363,-.29235423,62.357944,11.754272,0
3,0,-2.4874654,.0048636924,45.610039,4.1093254,1
2,0,13.377387,.50716412,47.10743,.36366317,1
4,0,1.2709241,-.94194925,56.761566,4.7545166,0
2,0,4.845427,-.016339485,60.52586,9.5881348,0
2,0,1.5790019,.20427947,46.862228,11.823242,0
2,0,-2.7767625,-.5054068,63.855423,6.3771892,1
1,0,3.8247085,-.63311321,75.775009,.1973877,0
4,0,6.1054111,-.13134921,61.751507,4.2243094,1
3,0,-4.9725428,-.0085067973,51.030434,3.5947037,1
2,0,-1.3414978,-.95231086,65.363174,4.6691175,1
4,1,-1.8319231,.042457759,54.351646,1.0856043,1
2,0,5.6359291,.45902503,30.964951,3.4156978,1
3,1,-.50415534,.65831929,69.233185,1.829834,0
3,0,1.8454175,.065760605,50.475311,1.6082764,0
3,0,7.9627857,-.18146916,38.868641,10.473022,0
3,1,4.4157171,.81840396,46.221893,3.6512451,0
3,0,2.2533433,-.10501037,43.654411,2.6075439,0
3,0,.79884493,-.53507382,53.640305,4.8013916,0
4,0,-2.9689589,-.32390746,38.436069,1.5004883,0
2,1,-1.5293598,1.0993353,41.295166,.34228516,0
4,1,.88079697,.55973881,53.693302,1.6413208,1
1,0,-8.3961535,.29856372,48.089485,11.951294,0
1,0,5.1272478,.58012068,33.658512,3.7565429,1
2,1,2.936832,.338038,53.348427,6.0603027,0
2,0,-8.7826099,.41930914,54.293091,.49267578,0
1,1,3.8041773,-.0012701012,47.217152,2.6092997,1
4,0,3.7108274,-.22059801,57.813248,6.348999,0
2,0,-5.1221557,-.12227613,59.511848,.68094182,1
2,1,2.2675662,-.015742501,62.984543,1.6541635,1
2,1,.28458256,.34614575,43.566021,5.1470375,1
1,0,4.7080746,-.04734825,64.877213,5.2713628,1
2,0,1.5779165,-.75200891,53.042038,2.5153725,1
3,1,4.8501129,1.2334405,58.311039,1.8090158,1
4,0,6.6779881,.54612756,56.051037,.55761719,0
1,0,-6.0693336,.18698233,52.659321,8.5275879,0
1,0,-2.1610057,-.056725424,66.504425,1.0473633,0
3,0,-7.5630703,-.60030329,73.507858,1.5250084,1
2,0,1.4174639,.22294186,52.195164,7.1309814,0
3,0,3.1226485,.11585686,78.147263,2.2253418,0
4,0,2.0823753,-.20446806,64.210938,1.7423221,1
1,0,2.2009318,-.66122031,58.885357,3.5540771,0
4,0,-4.2504063,.078434959,68.616219,.17773438,0
3,0,4.442338,-.11130503,57.271858,3.6800053,1
1,0,-2.7574816,-.17100853,57.989883,3.058794,1
1,0,9.6146975,-.51185149,62.270458,1.9088135,0
1,0,2.3243139,.067149542,39.003593,3.2990723,0
1,0,3.2818694,-.37089205,64.980988,.95740366,1
4,1,.62270308,1.1973264,32.81469,2.9691162,0
3,0,7.0579219,-.36862388,39.602245,4.8364286,1
4,0,-2.6841619,-.20358355,60.964252,3.2717752,1
3,0,5.1807756,-.26432323,53.692123,.52722168,0
3,0,-4.86836,.056220442,59.515759,2.6665039,0
2,0,4.147409,.10788303,37.909561,11.855225,0
4,1,-4.4877172,.53350461,55.624523,1.8806423,1
3,1,7.2980318,-.11203966,56.183495,3.247483,1
2,0,7.4323344,-.40647614,61.453594,1.125,0
4,0,2.4765263,.08096122,36.791435,1.3365753,1
1,0,.98628807,-.67448455,56.801479,3.0600586,0
3,0,.63447785,.1071196,67.539612,1.4053327,1
2,0,3.038857,-.35047388,54.110371,.97558594,0
4,0,-.72342777,-.076124415,45.96246,.88708496,0
2,0,.60622668,-.60687995,50.097729,7.727417,0
4,0,-11.181162,-.75520915,63.426373,4.9958496,0
3,0,9.9934444,-.34396428,55.200817,.24291992,0
1,0,-3.5337241,-.52367359,60.977558,6.9465194,1
2,0,-3.4942665,-.343793,60.27338,2.9278989,1
1,0,-.2291605,-.427073,60.80101,4.3059444,1
1,0,9.1873245,-.72423685,51.852207,9.4298096,0
4,0,-3.2937646,-.41074499,66.06321,9.9283447,0
4,0,-3.5648413,-.25964475,69.221245,.17870864,1
2,0,9.6095314,-.11096705,49.224655,3.9866054,1
1,0,1.3532953,-.06475506,44.767281,10.588257,0
4,0,-4.9203677,-.065384425,57.615814,7.829083,1
3,1,-7.1034122,.48434877,54.923073,2.9422619,1
2,0,8.7516069,.1071503,44.219868,1.7520752,0
3,1,-5.4158044,.44440019,56.995514,1.2661133,0
1,1,-4.9831924,.38237506,61.042484,3.4552891,1
3,0,2.8864865,.3042458,67.982048,.8692627,0
3,1,-3.0936041,.21619087,46.756981,.78751546,1
3,1,-9.1491051,.50284743,51.558022,4.6760254,0
2,1,3.1187963,.090759635,38.82103,4.5852051,0
4,0,-2.6668892,-.21733108,56.427391,1.640439,1
4,1,.077277198,.52396065,52.966606,1.0158499,1
3,0,12.318693,-.22517644,55.723442,2.3551025,0
3,0,-.27413455,-.093026757,32.959641,7.963623,0
1,0,-1.3008381,.045982279,41.388649,3.0532598,1
2,0,7.74999,.071546331,54.558887,.6496582,0
4,0,-7.3843737,-.77983183,80.803085,2.2393365,1
3,0,-4.0067687,-.79520744,52.74519,.23718262,0
2,0,7.0689483,-.4870472,50.090816,10.821533,0
1,0,-2.7622349,-.25699916,70.392159,.17878202,1
1,0,-.68681473,.0032987844,57.900585,6.6608887,0
2,0,2.2201686,-.10149094,36.042164,1.4285889,0
2,1,7.6565995,.43681827,66.311844,6.0221291,1
1,0,9.2695818,-.86932081,46.615002,.69494629,0
2,1,-6.0915041,.21274169,60.626907,6.0247502,1
3,1,-12.601048,.70371681,43.693367,5.0831733,1
1,0,3.3338072,-.16964221,51.347187,8.5856934,0
4,0,-3.4335055,.37397796,65.832703,10.335083,0
2,0,-4.4903946,-.018969283,52.711758,4.1248627,1
2,1,-3.4843583,.02166681,57.948788,1.6775869,1
1,0,-3.2812488,.16157369,65.79052,1.7004395,0
3,1,-1.6616338,.68600219,56.295612,7.9115553,1
3,1,-1.7401079,.24686897,63.8979,6.4161048,1
2,1,-5.6750059,.3697325,73.060974,.64453125,0
4,0,-5.9821916,.5102061,60.175674,2.2157629,1
2,0,-1.7372067,-.35316673,54.095604,3.0246611,1
4,0,-8.6019573,-.33720639,65.133751,1.4854001,1
3,0,.28588483,-.034051653,50.898651,1.7408447,0
4,0,-8.5954704,.073854305,42.008358,3.5376379,1
2,0,1.4304262,.37969235,64.605965,.97436523,0
4,0,11.304499,-.60192072,70.043831,3.8143942,1
4,0,5.1178837,.32371527,38.72884,8.8529053,0
