cnom,cbin,ccon,xcon,ucon,y_t,y_d
1,1,-6.9103937,-.34011358,50.608513,3.0957031,0
1,0,-2.3837309,-.43588239,49.291882,.40698242,0
4,0,.20808122,-.66055298,35.55759,6.3825107,1
3,0,1.3950872,-.20997395,49.962242,3.4753418,0
4,0,-5.035615,-.36026245,65.866875,2.2110169,1
3,1,3.005661,.37822923,36.30899,6.6038818,0
2,1,-1.2647953,.78938496,48.898914,.83562994,1
3,1,8.8443317,.67901474,48.753986,.55926317,1
4,0,.11426218,-.18363504,63.152023,2.0617826,1
1,0,-.78934872,-.53974575,58.338814,2.2529297,0
2,1,7.3210826,.61515969,46.160168,4.3238525,0
3,0,-3.4195127,-.10407352,64.355362,.42016602,0
1,0,3.9622147,.3835485,45.216255,6.0537305,1
4,0,1.7472577,.23790093,47.17609,4.2325249,1
2,0,-5.7628493,.4283759,64.319862,1.9270887,1
4,0,-3.5666888,-.25944024,61.077164,5.1218262,0
3,0,-1.9881968,.081408694,59.396404,6.2418938,1
1,0,1.9666828,-.233428,60.547756,1.4077392,1
3,1,-1.9402955,.38732189,83.601151,.65185291,1
1,0,1.4358974,.5448336,44.146942,6.5070801,0
3,0,1.8130513,.14345296,33.864525,7.2526855,0
2,0,-2.033699,-.048990589,61.796215,6.9388418,1
2,0,-.4184522,-.28755388,37.184296,1.8927002,0
3,1,.50209737,.69816816,63.451572,.57275391,0
2,0,-1.7961769,-.14428757,53.544373,1.49888,1
2,1,-11.505839,.94283944,54.361389,5.7615967,0
2,0,5.7742319,-.46555007,56.676651,1.7353516,0
4,1,-9.7688208,.5285275,57.370354,.4412798,1
4,0,1.4799498,-.81999761,63.31974,.27534896,1
2,0,-2.1189957,.42734274,40.965954,.51391602,0
3,1,6.0649161,.082334235,47.979927,6.2363281,0
3,0,1.8085835,.044973809,50.482929,5.1825953,1
1,0,-7.4802127,.7253564,49.812611,6.3254395,0
3,0,-4.0012527,.07430461,66.446182,3.663208,0
1,0,-1.2857019,-.036046021,57.925499,6.4429207,1
2,0,1.8971089,-.3647081,52.449375,3.4016876,1
3,0,-7.3902373,.98677266,63.864399,.30761719,0
3,0,3.3737159,-.19307044,46.226898,4.3821807,1
4,0,2.6132612,.4346056,53.240322,4.3971329,1
2,0,.061866648,.41199297,42.317081,2.5360875,1
3,0,7.3712945,-.45619011,66.096924,11.93689,0
1,1,-2.5128686,-.4310413,38.97879,4.5944657,1
3,0,.60566044,-.22072755,66.504395,8.4212646,0
4,1,1.8223103,-.10015072,54.139729,8.4477081,1
2,0,3.6630573,-.38610482,49.442482,2.849824,1
2,0,-5.9348879,.88585979,57.713131,3.2041016,0
1,0,3.1733661,-.20722371,54.282604,3.7808838,0
4,0,-3.4218609,-.72416031,65.631966,2.5186768,0
3,0,-4.0535254,-.0024226508,71.152245,7.4172421,1
4,0,-.51397449,.52663934,31.985994,5.3641467,1
4,1,3.7919772,.089443944,56.619755,2.6245117,0
2,0,-5.6608596,.58849424,58.656219,2.9250011,1
2,0,.84199226,-.21522433,47.82169,4.2780762,0
4,0,4.105619,.51487976,52.561512,1.23106,1
3,1,3.9197302,.49814522,55.337429,11.474961,1
3,0,4.3414865,-.092478573,47.116226,.72631836,0
4,1,-3.4177139,1.1748562,45.448952,3.3734131,1
3,0,-4.1732655,-.15416445,77.946289,1.007772,1
4,0,-10.776635,.27345631,54.686691,7.1630859,0
4,0,9.3842554,-1.2277395,41.950264,1.9284804,1
4,0,.46555349,.406106,58.377586,5.9118652,0
2,0,-2.629817,.069280811,68.676193,1.8656479,1
1,1,-3.8570745,.97915488,67.637039,5.0341539,1
2,0,7.5229673,-.073954388,63.085049,.51989746,0
3,1,3.7838945,.057720356,60.952045,2.4240563,1
1,1,6.6223693,1.0186512,27.410999,1.3391746,1
2,0,9.2612457,.019725997,50.147865,9.0883789,0
1,1,.23078166,.76285189,55.374687,5.5599365,0
4,0,4.5,.4300411,52.869797,3.3476563,0
2,0,-7.4372187,.36380017,67.107849,.41616347,1
1,0,8.5808105,-.53322017,55.790051,1.9606934,0
3,0,-12.069429,.18929572,38.621143,2.2792969,0
2,0,-.19576345,-.020244494,56.305206,1.3653564,0
3,0,11.820276,-.60094804,41.281651,.47192383,0
1,0,-.75729567,.38806841,51.753082,3.7346191,0
2,0,-4.9788275,.069080457,51.969799,2.9785056,1
4,0,5.8451977,-.24906011,52.721092,9.3081055,0
4,0,4.7780585,-.38529289,55.574665,.53745449,1
3,0,-10.930356,.8455103,59.08395,.41882324,0
4,0,2.2342761,.067172885,45.272141,.21081543,0
3,0,-6.4867892,-.13337046,59.029316,4.171875,0
1,0,-22.785795,.25324032,76.264793,.16840686,1
1,0,-1.7266992,-.08226186,38.326576,5.4661617,1
4,0,-3.7602746,-.34868658,56.177177,7.3647313,1
4,0,3.1694543,.37257183,68.659874,1.7950439,0
1,0,-8.8496685,-.013153495,74.879898,3.4584799,1
1,0,-2.8822136,.21132509,38.786541,1.4078233,1
4,1,-2.0611248,.27392679,58.879925,.87072754,0
2,0,-8.2156134,-.93763512,57.922283,4.1535645,0
2,1,4.3769417,.77073783,57.132668,2.1583245,1
4,0,-4.3980789,.15981445,44.273003,1.3027873,1
4,1,-1.8740487,.79256159,59.933945,1.6405417,1
2,0,-11.834087,-.24339962,53.66769,3.1452954,1
2,0,1.4789207,-.19052534,66.776802,5.1137695,0
1,0,3.335963,-.19358948,56.266418,9.7375078,1
4,0,16.107975,.019602809,49.783226,11.155518,0
3,0,2.2251515,.16030604,59.233616,4.9564447,1
1,1,-7.4197526,-.24033614,62.986755,2.1563721,0
1,0,-8.0310488,.21474676,60.392082,4.7695723,1
1,0,-6.4775982,-.026722897,61.548923,5.5911865,0
3,0,-.062738828,.45602599,70.984322,8.0177002,0
3,0,-1.9077005,-.46463355,45.346882,4.5246582,0
3,0,.076043449,-.29161215,50.574493,2.0670757,1
1,0,-7.0173936,.10291639,59.507702,.085149005,1
2,0,3.8071084,-.066660613,54.900372,5.4784737,1
4,0,1.2108017,-.12969187,52.651199,8.5433226,1
3,1,-2.1744838,.66894209,62.379444,.5359661,1
3,1,-6.092597,1.0202063,59.848888,3.1573203,1
3,0,-3.0240059,.23274186,46.339653,7.349853,1
1,0,2.0092549,-.46265131,70.823753,5.4111557,1
3,1,2.160964,.43455637,47.296589,1.5420718,1
1,0,1.3199568,-.49184924,66.090843,7.8128662,0
1,0,3.0117822,.31471947,39.206821,1.2919922,0
2,1,-10.085971,.019261502,66.116417,.98769563,1
1,0,5.2379532,-.58235997,46.844887,3.3885498,0
4,0,10.249732,-.77411181,56.153,4.1523242,1
4,1,7.6902246,.033033345,32.625351,3.7738037,0
2,0,4.4426184,-.073028937,46.666016,8.8521729,0
4,0,6.0458417,-.026585519,46.652145,10.299927,0
2,0,2.9462457,.14715001,64.441864,5.8272705,0
2,0,-4.8228688,.40029785,41.217194,1.3018925,1
1,0,7.2743402,-.40687788,70.999847,9.2780447,1
2,0,4.5931616,.10994509,47.854797,2.180542,0
3,0,-5.7839475,-.29810739,61.831161,4.1968241,1
3,0,-.44379568,.26661929,47.60498,.18847656,0
4,0,6.2088242,-.22953488,55.508762,1.03021,1
3,0,-2.5571301,-.75581855,29.244024,2.5817871,0
2,0,-10.147246,-.67841887,59.910194,4.7019043,0
3,0,-4.6263018,-.63896662,57.281227,2.9678955,0
3,0,10.65186,-.35572556,56.254574,1.4452469,1
4,0,-2.5775876,.5374102,62.823769,.43127441,0
4,0,-2.2667472,-.048840947,32.20245,.68994141,0
1,1,2.6106522,.064246543,49.938759,5.0976563,0
3,0,2.4522378,-.1208034,71.49453,.68001747,1
2,1,.89114851,.03429836,51.842827,.99685961,1
4,1,-5.0976973,.18048146,53.430962,.66040039,0
3,0,3.2703862,-.010503247,39.396885,6.5373535,0
1,1,.53749865,.39905575,55.393906,1.6089779,1
3,0,-1.9631242,-.48780978,65.262573,3.4145529,1
3,0,9.4606571,-.79800141,45.990898,6.9734254,1
2,0,-1.5632555,-.21339177,50.747383,2.9385986,0
1,0,-2.6308179,.47382453,34.874458,3.4072266,0
2,0,-.85248715,.019549811,66.694687,.34072685,1
2,0,-3.5518439,-.83988762,56.547192,10.156006,0
1,0,-13.105434,-1.012992,77.168594,.15882643,1
4,1,-2.1160996,.54831082,51.829109,2.8184974,1
1,0,-4.6316018,-.16542114,53.530499,5.369751,0
3,0,-3.6249492,.20329505,49.438259,5.994751,0
3,0,-.81085449,-.21346907,61.728657,6.6948242,0
1,1,-9.014843,.57548928,64.720901,.54226488,1
2,0,.56747872,.0017336793,58.589577,3.7940674,0
4,0,6.3799696,.25424677,37.54665,1.4699707,0
3,0,13.102044,.059625912,53.919094,5.8457031,0
3,0,-3.5697663,-.018582122,63.922569,9.6464844,0
2,1,1.2113973,.33079922,48.139935,3.7269287,0
3,0,4.2442245,.0060970923,79.263985,2.7826047,1
4,1,-12.180627,.71442384,52.524929,1.6928332,1
4,0,-4.4053149,.039581109,61.359272,.46105957,0
4,0,-.86873037,.12243012,55.210678,3.9212646,0
4,0,-6.4733486,-.052397784,55.766064,1.5980225,0
3,0,-8.1381693,-.034398071,72.847519,.92150879,0
1,0,-9.1879025,-.097414054,43.440208,.77914536,1
4,0,.13736852,.18232974,50.784725,6.5020752,0
1,0,1.2728686,-.44391721,53.698952,1.9206042,1
4,0,-.20616056,.31462365,51.397629,.9107666,0
1,0,2.0007987,-.99005753,58.81929,.2208252,0
4,1,7.0441351,.58207017,47.030067,7.0598145,0
2,0,.42212391,.73306698,39.67495,1.1337891,0
1,0,5.0433331,.034689371,51.294605,.16174316,0
3,0,.95946896,-.47915649,67.225578,6.3035889,0
4,0,-6.5959015,-.10112821,63.433441,.8671875,0
2,0,8.6136484,-.32299,44.825871,3.0875244,0
1,0,-3.2283969,-.028401317,66.280647,2.8957283,1
4,0,-2.6410971,.53997076,55.594208,4.4024744,1
2,0,-7.5489197,.35057661,57.779053,.19612566,1
4,0,3.7505276,-.16340502,33.598789,2.3571777,0
2,0,-4.1973195,.050387572,54.306232,8.8664551,0
2,0,-1.9458643,-.088861145,54.665894,5.618638,1
2,0,4.6169677,.30509204,62.329926,4.2587891,0
2,0,-6.8883438,.28501427,66.455025,9.7404222,1
3,0,4.9266534,-.2733188,50.703575,2.588501,0
2,1,-11.876613,.66754955,64.506592,1.9453125,0
2,0,3.3299572,-.48613274,40.979683,5.1590576,0
3,0,3.9022455,-.37223479,59.374744,4.849474,1
3,0,-5.2817035,.19139883,51.84148,2.3215332,0
1,1,2.4531476,.46331224,55.353569,2.7847943,1
1,0,7.3586106,.23336449,53.140121,10.298218,0
3,0,4.4817605,.12603614,55.160652,2.4400635,0
3,0,-5.6244936,.20539212,71.674286,1.2236328,0
1,0,1.1145259,-.84558654,71.374573,.97900391,0
3,1,1.6022508,-.30116418,61.43412,1.7995585,1
2,0,14.682319,-.033884935,39.073715,5.4685059,0
4,0,4.0564718,.073819101,60.820686,1.9750241,1
4,0,-1.1563804,-.3538985,59.247196,3.4647353,1
3,0,1.5692315,-.24145864,46.135178,4.6388993,1
1,0,-4.3457742,-.93744838,68.616745,3.0898023,1
1,0,-8.2729416,-.040967148,47.837872,2.338501,0
1,0,8.0789232,.0054015908,50.190529,7.552402,1
4,1,8.2702837,.61855316,59.702957,4.3414526,1
3,1,-7.5084634,.55636245,57.719833,2.2102244,1
2,0,1.0512897,.34795561,32.623974,.25036621,0
4,0,1.8021342,-.19982959,56.43084,8.6345215,0
3,0,3.1338654,-.34230703,51.259865,6.3183122,1
2,1,8.9677505,-.37780493,45.508453,3.8011279,1
3,0,3.3689671,-.43455988,69.276474,1.6369203,1
3,0,-5.3659697,.081001721,74.839363,4.5858154,0
1,0,8.4330692,-.73439205,47.126163,10.742554,0
3,0,-1.9845175,.16967002,50.277836,3.9093018,0
4,0,3.5273349,.095321834,69.833206,1.1094971,0
4,1,-7.0076933,.39109182,54.542233,2.9531708,1
3,1,-5.8899794,.30026945,53.562775,1.6571668,1
3,0,1.5230415,.61420208,45.961895,11.83252,0
4,1,.97013688,.62922466,54.578587,.63818359,0
1,0,4.0764003,-.26271006,31.069294,6.5522461,0
4,0,-2.4799144,.0090668825,61.28727,3.6975291,1
2,0,1.7705189,.047410786,45.033024,8.9456615,1
1,1,.33400971,.52097142,67.46563,2.4713135,0
1,0,-5.7744007,-.50027794,58.80899,.51391602,0
3,0,2.1986711,-.32594824,55.961208,.8943637,1
4,0,3.0457132,-.12579829,40.356171,5.3213029,1
4,0,-4.4931993,-.59877431,69.943237,6.0330262,1
2,0,.83134437,.89376122,46.722141,2.3873291,0
1,1,-4.7974057,.70592409,49.454762,1.9612612,1
4,0,6.9477019,-.85553777,76.487526,3.1386201,1
2,0,-11.577945,.15210854,65.200394,2.4022217,0
1,0,-3.4470723,-.2242517,64.518295,6.7969971,0
3,1,-7.0102596,.3611809,54.624729,3.7785084,1
3,0,.56931627,-.21441185,44.635742,4.7176447,1
2,1,-2.2404027,.13977793,51.122463,1.0094889,1
2,0,1.5435978,-.20353213,66.863487,7.6086273,1
2,0,7.21207,.11185925,56.801693,5.6749701,1
3,0,-2.5118487,-.54626828,63.428795,8.8446045,0
3,0,-5.0567656,-.18091519,68.944832,.62077755,1
1,0,-5.7569313,.39530399,72.556938,.63564473,1
2,0,-.68256491,-.12211721,38.752296,8.7518311,0
4,0,-.32506949,-.51290554,51.724903,5.6375732,0
3,1,-6.9639983,-.26828581,54.170696,6.9256725,1
1,0,-5.9314127,-.10736145,36.431496,5.2554932,0
1,1,6.7516751,.51449138,51.255287,9.6789551,0
3,0,3.2081909,.2171126,49.361931,4.6452637,0
4,0,-3.1029305,-.21370371,64.485069,.7767334,0
2,0,4.8748746,-.02475151,56.966255,9.5184326,0
1,0,-19.223671,.33298334,63.724049,5.5330811,0
1,1,-4.6007037,.37135908,73.99221,.74072266,0
3,0,.34381297,.21383332,47.847511,6.6967411,1
1,0,-6.1876945,-.58102417,45.703453,3.1237786,1
4,0,-5.0124192,.35339636,46.718056,1.2650146,0
2,0,1.8962657,-.39722487,56.642292,8.3763847,1
2,0,-9.6271753,.080029503,64.510612,8.8416748,0
2,1,-3.6677725,.11641372,38.902599,6.4562988,0
2,0,-3.8161952,.22164498,47.350929,1.5340576,0
2,1,-2.7856476,.3607167,62.917824,1.5094578,1
1,0,13.605721,-.61934566,48.199863,1.8586426,0
3,0,-4.8824797,.88301694,38.274391,2.7459717,0
4,0,10.493639,-.47706047,49.296623,6.1561279,0
4,0,6.4112673,-.35825169,38.9566,6.5472412,0
2,0,-6.063055,-.69644374,61.615505,4.4042783,1
4,0,14.543564,.12922031,72.593498,4.6886764,1
3,0,1.0168767,-.66100413,34.252182,1.4560573,1
1,1,6.2675443,-.031852037,57.679321,.43969727,0
1,1,1.2104073,-.28264576,45.58791,1.2492676,0
4,0,.057546739,-.40930378,59.761051,1.0733643,0
1,1,8.4993229,.1356101,43.421272,10.654175,0
2,0,1.2909251,-.57557344,49.451435,3.361084,0
4,0,2.4842534,-.328823,56.722298,.22661027,1
2,0,-10.51736,.63447136,34.361416,.34667969,0
1,0,-.18151546,-.25139138,64.646355,.44577101,1
2,1,-9.2616987,.31690577,42.514568,3.2653809,0
2,0,-.22674574,-.17779674,51.532936,4.8222656,0
4,1,-3.1668012,.040100973,65.457794,1.088467,1
3,1,-6.1745191,.48521,42.44936,5.1848907,1
3,0,-.071073309,.17924236,57.241776,8.2633057,0
2,0,-4.5755935,-.33596864,50.589855,5.6950684,0
2,0,-1.9765106,.7675333,55.692867,11.60083,0
4,0,-.56231815,.59342736,31.685827,3.9108706,1
1,1,-2.7085817,.48520464,48.214745,2.5006354,1
2,1,-11.21756,-.1379942,44.669514,2.8584468,1
3,0,-1.8817278,.14139457,47.238403,4.7683105,0
3,0,3.4660144,-.02397918,45.583965,10.076172,0
4,0,10.629717,.49320984,53.04274,6.4804688,0
3,1,7.9077163,.17307168,56.987545,5.3591881,1
4,1,-1.1248909,.56105053,51.565659,3.1638505,1
1,0,3.6768763,-.47248027,48.209785,.23413086,0
3,0,2.0820384,-.6891129,70.430122,.13232422,0
3,0,-9.1452923,-.0279235,61.19297,3.0626514,1
3,0,-3.3586395,-.94578755,64.846153,5.3143311,0
3,0,-2.7018833,.7181108,47.857655,.89770508,0
1,0,-4.4584732,.16956,59.322525,1.427124,0
2,0,-5.9133687,.19345331,44.065113,1.9989014,0
1,0,6.4854975,.28538597,44.499702,10.297241,0
2,0,8.0630989,-.0052377246,23.238939,6.2071533,0
3,0,-6.3346324,.11801889,64.373497,3.2249446,1
3,0,1.7016309,-.60567778,55.040379,2.0152061,1
2,0,7.6060538,-.10218589,37.135403,7.1708984,0
2,0,1.822088,-.025024002,42.091469,4.0751953,0
4,1,-.50009942,.30908564,62.171257,5.1078243,1
1,0,-3.8508961,.16844594,63.631184,1.1074219,0
1,0,-3.5515218,.22448049,65.040443,.66223145,0
3,0,-1.1211671,-.1136362,39.498779,11.171387,0
1,1,-2.3750179,.31141433,69.698257,.092082612,1
4,0,-8.6091337,.018569544,47.540844,.47021484,0
2,0,4.8935456,-.63366228,56.216125,4.0353775,1
1,0,2.9473779,-.4311901,49.24638,2.8355713,0
3,1,-3.3985524,.33597633,58.347317,.68052036,1
4,1,-1.7038211,.46356493,55.645493,2.9643555,0
3,0,-2.2264216,-.15305841,52.49976,4.4323125,1
2,1,-5.3485894,.81582338,49.245972,5.6077728,1
4,0,-3.4330735,.44840181,50.860619,3.2092662,1
3,0,-7.1868181,.55794162,52.238136,3.1922665,1
3,0,3.5622015,-.21830398,49.60482,4.5576172,0
2,0,-1.3055992,.76263171,52.988003,7.0152955,1
1,0,-1.7216007,.397138,51.754433,6.8862305,0
4,0,-.81986898,.10371925,41.999405,5.2871094,0
3,1,3.926157,1.022921,47.796131,5.9042969,0
2,0,9.1724968,-.34578013,50.614086,2.6630859,0
2,0,-8.6964531,.48398203,37.518997,4.9108887,0
2,0,8.9377041,-.1455292,70.270607,2.9036865,0
2,0,-12.910889,.12299628,77.415703,.43227193,1
3,0,-10.033328,-.45193893,64.015793,8.8120117,0
2,0,-7.9111395,.13614203,67.90873,8.4044666,1
1,0,-4.5222678,.34623593,57.825363,2.5913086,0
1,0,12.671561,.38159558,38.698837,11.317383,0
2,0,2.4208131,-.092074677,64.762436,10.35376,0
1,0,1.6410691,-.85026819,68.145935,7.1965718,1
2,0,-1.5441302,-.5174548,49.184124,5.3474121,0
4,0,6.6675248,.035059623,32.307186,9.9501953,0
2,0,5.6279192,-.58718407,53.95929,1.1921387,0
2,1,-.57880771,.54029238,40.836975,4.6085205,0
3,0,-7.7548833,.059261601,40.586334,.10949707,0
2,0,.47752702,-.44762468,45.283058,11.823975,0
4,0,-3.4240272,.36510515,48.667904,10.849976,0
2,0,1.0180579,-.90103406,66.26371,.74727142,1
3,0,.67615461,-.51653838,60.479553,8.4757652,1
4,0,1.4990431,-.078090608,59.402599,10.238647,0
2,1,-.48109695,.46969381,49.152294,.875,0
1,1,-9.4976168,.50991458,61.131142,1.8572578,1
1,0,7.2540865,.9099735,52.997673,.87268841,1
3,1,3.8784277,.31593677,51.793495,3.3311951,1
3,1,-.58180815,.11302079,44.238312,5.7209744,1
4,0,5.4169083,.22536975,49.244247,1.3860695,1
3,1,.54415035,.52396536,51.249222,5.0260868,1
1,0,5.6762867,-1.1898896,74.821503,10.81311,0
2,0,-13.113604,.46712896,57.289116,3.6299152,1
2,0,3.6185613,.47737905,61.946003,9.4279766,1
1,0,-4.6694751,-.85672402,73.574677,2.2568359,0
1,1,-3.5543706,-.37216061,55.204803,1.1297058,1
2,0,-13.185792,-.62597269,56.847046,1.685032,1
3,0,.9029935,-.36856619,70.867928,1.4422475,1
4,0,-.68100232,.015734984,46.127876,10.5,0
4,0,3.8107078,-.51150995,60.955078,4.1958947,1
4,1,-11.396376,.74810153,70.522026,1.1626455,1
2,1,6.8113022,.32508522,50.909103,6.4267578,0
3,1,2.1189475,.60742104,54.601089,5.1478515,1
2,0,-4.1491904,.1754159,62.880226,.54309082,0
4,0,.1607365,-.16021115,69.526375,9.3454514,1
1,0,-11.269022,.31891426,67.511238,.50438011,1
3,0,-4.5197477,-.74381232,66.244545,.34790039,0
4,0,-4.1510844,-.28087917,51.636929,2.6947658,1
3,0,5.1418805,.5788312,48.082787,4.529541,0
1,0,-3.2704782,-.27831745,54.60405,.79633915,1
2,0,.16454077,-.089934736,56.593269,5.6977539,0
3,0,10.191087,-.31843615,56.884407,1.572876,0
1,0,.095148519,-.48607785,61.487038,1.543335,0
3,0,1.0637033,-.73171926,63.335712,1.465643,1
3,1,4.2689934,1.0869279,61.918926,1.4162598,0
4,0,8.6072016,-.42659864,66.187363,6.8508997,1
4,0,-6.7494884,-.035851676,81.293289,3.2592773,0
1,0,-2.8885448,.11024641,57.061546,.15490723,0
3,0,.99534369,-.82710624,58.325394,4.1479492,0
2,0,1.1636214,.19278805,47.015709,3.2327404,1
3,0,-.74415338,.19465527,33.856293,10.310181,0
1,0,.9318465,-.055500317,58.612251,.5657959,0
4,0,1.4691254,.13399246,45.131454,1.7358398,0
2,0,-8.2885342,.009787322,49.309502,6.2675781,0
3,0,6.8722849,.27877206,58.017651,3.0995028,1
3,0,3.4349451,-.01157547,40.901577,1.2132568,0
2,0,-6.9132452,.1332878,46.466454,6.0936279,0
2,1,-8.427021,.77884173,63.323181,2.875639,1
1,0,1.7298677,.10186958,45.22332,6.5879602,1
3,0,.082617149,.11870725,45.118027,4.1833935,1
1,0,-13.240985,.34249219,56.880157,.91733974,1
2,1,5.7678857,.35537514,39.79266,7.0528564,0
1,0,-8.9355946,.27016029,54.827503,2.6661298,1
1,0,-7.4216194,.11555326,57.008686,5.050283,1
1,1,2.6223323,.43012863,70.715797,2.0055907,1
2,0,-7.8185387,.10499526,71.620895,.088134766,0
1,0,1.6987532,-.41076639,56.206402,8.4215431,1
