cnom,cbin,ccon,xcon,ucon,y_t,y_d
1,1,-6.1129675,.88318974,51.804024,7.2495117,0
3,0,-12.608883,-.39055812,63.387089,5.7346191,0
1,0,-.19755681,-.71054482,52.201195,1.8769224,1
3,0,2.9079728,-1.1118398,48.544491,.1036377,0
1,1,2.2966602,.32368317,47.145477,1.3602008,1
4,0,-3.5431776,.011774916,39.542652,6.9113574,1
3,0,-2.7450025,-.34928206,60.154167,5.2711358,1
2,0,-4.1348224,-.36738539,58.622631,3.9865723,0
3,0,-2.8143213,-.51274818,64.835487,.061949812,1
1,0,1.7821802,-.55467135,58.992306,5.4490662,1
3,0,8.6927099,.047855116,55.131863,10.635742,0
3,0,4.0374284,.6364736,42.036091,.95947266,0
3,1,-5.047008,.89324135,65.690865,5.9727783,0
1,0,.5523628,.51807368,56.173153,6.6855469,0
1,0,-1.6173156,-.20608433,77.239838,.93994141,0
4,1,-3.860147,.88132292,47.326443,2.5839326,1
1,0,1.2070105,-.63317978,52.275642,3.462585,1
1,1,.6114096,.22282447,36.167671,4.9093018,0
2,1,12.130864,.13838747,51.494587,3.1552114,1
1,0,-6.0517449,.44795591,60.147324,.52392578,0
1,0,-9.3518085,.2751762,65.73568,3.0533831,1
1,0,8.4689083,-.58602107,74.504257,3.5401587,1
1,0,-10.363276,.80204332,38.583321,1.8845654,1
4,1,8.232276,.5058533,49.704479,1.7182002,1
3,0,12.567722,-.56574929,64.280052,6.7616959,1
1,0,10.515578,-.34098157,31.791937,11.312012,0
1,0,-4.6633425,.38446417,54.784306,.3593331,1
1,1,5.6810899,.10719505,60.178814,3.7093487,1
1,0,.61574841,.050675642,58.322334,.99884653,1
2,1,1.1157981,.69407791,55.039036,1.301648,1
4,0,-19.398355,.39678627,55.27887,1.7947998,0
4,0,1.8860257,-.64245588,66.286858,2.8111706,1
3,1,-9.5910444,.52601326,73.701073,.97436523,0
4,0,-1.1141429,.52482802,62.835735,6.2414665,1
1,0,-.21614994,-.59326261,65.656876,.37841797,0
2,1,-8.6204205,.1639941,58.509544,3.4436176,1
1,0,1.4008813,-.04273738,42.690578,5.3614502,0
3,0,5.8329282,-.82171202,72.400017,5.3844023,1
3,0,6.4881892,.074405104,52.318207,6.7947569,1
1,1,-3.2333152,.83926976,53.519852,5.0298691,1
3,0,1.8915656,-.79837769,73.753487,5.1608715,1
3,0,8.3062849,-.36257547,54.822845,11.721924,0
3,0,-.93997699,.10688809,30.286335,2.3786795,1
2,0,-5.699841,.3925907,55.529297,5.487793,0
1,0,11.755979,-.41973075,46.436741,.017822266,0
4,0,2.6051993,.15335852,44.756935,4.9543457,0
4,0,2.3294945,-.1617374,50.54842,3.7460938,0
4,0,4.0146232,-.61799115,33.923824,5.717576,1
4,0,1.6856687,-.6543476,44.75182,4.5487061,0
1,0,-4.5919724,.40583864,58.45607,2.051405,1
3,0,8.3010235,-.12644449,20.857292,2.2406006,0
4,0,-8.0761595,-.64499003,71.718323,2.3566895,0
4,0,12.690251,-.52424276,62.301048,5.4468746,1
1,0,.72228634,-.435395,47.751968,2.5831611,1
2,0,-2.7295802,-.36047128,37.150669,5.293355,1
2,0,-.48425943,.17032854,43.683048,6.6292725,0
1,0,-5.1888742,-.23368186,60.162109,2.3305664,0
4,0,8.7937021,.61033779,43.386242,2.9637542,1
1,0,-3.1464968,-.24810433,59.612469,1.5422363,0
1,1,-2.1122959,.29937196,52.213497,4.7461681,1
3,0,1.7788429,.55143613,51.80901,3.4766846,0
3,0,5.3949628,-.16456375,54.5191,3.2808642,1
4,0,.4029884,-.81237924,49.119415,3.2546387,0
2,1,.21212472,.52370238,40.680473,.8033067,1
4,0,-2.4981968,.21792096,53.798504,4.3786545,1
2,0,4.1629143,-.21709637,50.24128,2.5180352,1
1,0,-.32703692,-.11551648,34.897282,5.3455811,0
2,0,5.2405715,-.17231058,48.702663,11.141602,0
1,0,-3.6092587,-.0061852937,36.617264,7.8696957,1
2,1,1.5896323,-.012010913,62.301113,.72790527,0
4,0,-8.460351,-.59556955,52.210724,4.5592809,1
4,1,7.9471512,-.10132783,69.170799,1.7591553,0
3,0,4.1014686,-.7954945,66.922249,3.8040771,0
3,0,7.241231,.21221988,42.553345,1.6668701,0
2,0,3.8013923,.11753716,51.560043,1.5363835,1
3,0,-1.8636231,.062300384,66.499321,.81448752,1
1,0,-16.021727,-.12835909,61.437611,3.7000215,1
1,0,-15.208427,-.4215081,88.634056,2.1885531,1
4,1,-2.2246163,.078235835,49.926079,6.5849533,1
3,0,6.276618,-.51187021,53.368893,8.4476318,0
1,0,-3.022933,.21088061,64.554016,7.9546299,1
3,1,-3.9383051,.61819261,46.019432,4.1148682,0
3,0,-3.8567593,.54989588,59.403156,8.3608608,1
3,0,-3.1823452,-.43233132,53.022285,3.1009338,1
2,1,7.3906374,.022230934,45.408367,5.2008643,1
2,0,9.840889,-.99434549,69.612213,10.801147,0
3,1,12.96483,-.37942621,34.283691,2.0789795,0
3,0,-7.3121533,-.09157376,54.540977,6.928803,1
4,0,6.3532643,.30309659,58.774521,3.8064921,1
1,0,-1.1614653,.013898375,46.341953,11.385376,0
2,0,-4.6924415,.2134396,62.810436,6.4951172,0
2,0,-.28012475,.23782429,34.370026,2.6188965,0
3,0,-4.5155015,.2437561,58.785915,.34120718,1
1,0,.92276627,.078382239,50.686089,5.7999268,0
3,0,-4.8062239,-.31543839,72.090996,2.3252397,1
4,0,-9.9579525,-.063741118,67.100044,8.2236328,0
1,1,-8.5772924,.61871773,44.742706,3.920166,0
2,0,.91489089,-.26774129,62.811363,.43396354,1
1,0,-4.2510028,-.028637962,77.628128,1.5342932,1
3,0,-2.7653604,.30459517,65.59919,2.184607,1
2,0,-.040094692,-.25207716,68.308922,3.3635254,0
2,0,-4.349762,.18269908,52.963856,1.6218656,1
1,1,5.019074,.87246805,55.713314,3.072998,0
4,0,.14700961,-.41407871,55.267387,5.9881592,0
2,0,-.11871166,-.0055968026,48.89798,8.7797852,0
3,0,-1.1767792,-.65224385,66.577934,8.3171787,1
2,0,-2.0569398,.141306,60.557808,3.729248,0
2,0,14.977921,-.51543272,59.36808,4.0999756,0
4,1,-2.2475674,1.2253528,62.504829,.16008541,1
2,0,-2.0773067,.61816251,54.537025,2.6340332,0
3,1,5.2890425,.33702788,52.461136,3.8659797,1
4,0,4.0250893,.37828153,45.005589,.48217773,0
4,0,1.294974,-.026013041,68.909988,3.6863406,1
2,1,-3.9376314,.2000155,47.460274,4.8898926,0
1,0,.46233717,.38456744,59.701611,7.332221,1
3,1,-5.3104601,.27610537,41.699478,7.6508908,1
1,0,8.090312,.075717688,58.605114,.58876252,1
2,0,1.0613863,-.25035486,44.576859,4.182373,0
1,0,-.30164924,-.65629447,59.218658,2.3678472,1
1,0,1.0268981,-.27841923,71.599335,.80323559,1
4,0,-9.5702353,.27977315,71.190521,1.3324698,1
3,0,-4.5897174,.37671697,60.851559,6.9736328,0
1,0,6.4886999,-.0022677346,50.111923,5.9509277,0
4,0,-3.4719381,.022710886,58.988438,7.5548096,0
2,0,-6.1674891,.2472669,65.367569,1.2885742,0
2,0,-5.0613565,.30203635,43.297371,6.3483057,1
2,0,1.0550494,.011246072,32.288395,3.4593506,0
1,1,-6.5019431,.66833055,50.281128,.11181641,0
2,0,-9.1479979,.54032558,58.861435,1.9069824,0
1,0,9.1146393,.032047357,50.740788,4.4356689,0
4,0,5.2710347,-.20709218,58.988655,5.0112367,1
4,0,-3.4162769,-.71813679,63.766819,1.9470215,0
3,0,.96787786,.15351108,68.9104,3.5053711,0
3,0,11.470671,-.10191187,54.589306,3.2062404,1
4,0,-1.4592639,.27595258,52.998772,1.0460205,0
4,0,-7.1424809,-.0060604718,57.390011,2.9588132,1
2,0,-1.872956,1.3200345,38.987442,2.3274643,1
3,1,9.9387712,-.22965838,60.298878,3.8708496,0
2,0,.99629366,.019528059,59.504532,7.2686768,0
1,0,-3.6708863,.030314008,60.733505,3.6203613,0
4,0,-.35817823,.22446139,52.239704,.50793457,0
4,0,1.5473146,-.20769365,55.22646,1.5955092,1
3,0,.20820504,.07761237,53.036076,10.557495,0
1,0,-.28968665,-.004666002,50.576542,2.8683426,1
1,0,2.8253891,-.6350581,65.653816,5.2591553,0
3,0,-.33263826,-.40439463,48.866901,1.1120063,1
1,0,7.7288117,-.76629925,50.421467,8.4771729,0
1,0,7.4166389,.18492535,52.418266,8.8168182,1
2,0,.44120646,-.6287297,47.783009,3.7331021,1
1,0,10.061633,.41148758,43.929893,5.2029123,1
1,1,7.6409636,-.4033342,64.589264,4.9492898,1
3,0,7.2310834,.3157106,67.855537,1.894592,1
1,0,-8.2924576,-.52295554,72.030624,4.2967529,0
3,0,-1.9239721,-.11950164,72.277687,3.8335996,1
1,0,-6.6985111,.65524495,45.61652,1.6123047,0
2,0,5.917697,-.17182827,64.430832,2.5388591,1
2,1,-2.5393026,.52043593,65.623528,2.2897949,0
2,0,1.7769903,.19877096,46.812454,1.8165283,0
4,0,-6.7110796,.13011999,34.713287,7.3529172,1
4,0,1.1798949,.0089271404,53.516727,8.7618599,1
4,0,11.479406,-.11619793,54.155338,11.61438,0
4,0,-6.9942236,.058346625,57.171486,2.7820008,1
4,0,-6.3531513,-.29919752,56.453987,5.9040718,1
1,0,.28478125,.012836379,45.213905,3.5064688,1
1,0,-3.0739334,.23838654,64.884216,4.3164539,1
4,0,-.090964317,.32852894,55.396866,.90830112,1
2,0,9.6282434,-.16969265,68.48394,2.5634766,0
3,0,-4.0006375,.19116506,40.222801,5.923584,0
2,0,-2.7559247,-.60016358,53.749599,10.763782,1
1,0,11.310362,-.48858619,64.308235,9.1866455,0
2,0,2.9408729,-.22877517,51.053497,4.062387,1
4,0,.039755732,-.460774,45.902836,6.7087402,0
4,1,2.3213112,.036388531,55.447964,1.4438641,1
3,1,-.6780194,.25022233,55.157578,4.4263916,0
3,0,-2.9663858,.071799323,64.079483,1.9102783,0
1,1,7.5133839,-.18110168,57.86496,5.1599822,1
2,0,1.0670506,-.073894896,62.683128,2.6213644,1
4,1,-16.658747,.28707024,64.095215,1.783933,1
1,0,-1.7332822,.31973761,48.521484,5.0079346,0
4,0,-2.2494173,.40216941,65.081741,.28990388,1
4,0,-1.6772656,.0073111234,40.865746,4.8155518,0
3,1,-2.0869472,.01800237,47.620953,1.508671,1
2,0,-2.8261845,-.34671718,64.092384,3.4194336,0
3,0,-14.092957,.21821649,54.316666,9.9389648,0
1,0,3.0466869,-.35127768,43.116215,.7130127,0
1,0,3.3878725,-.54573995,45.708088,4.0132771,1
3,1,-2.25301,.33737996,65.73307,2.1020286,1
4,0,.91303384,-.0094409781,42.472515,5.4349365,0
4,0,-11.40648,-.030168261,54.213078,5.5489502,0
4,0,3.6224906,.40126845,58.960247,4.877512,1
3,0,3.7409546,-.12756835,47.315495,3.194458,0
3,0,2.2140913,.43761104,38.642498,.12329102,0
4,0,-6.8081656,-.17045641,53.775215,10.212973,1
4,0,.62737417,.32932308,34.625481,6.8319092,0
4,1,3.815233,.58332485,55.785381,2.1335449,0
1,0,7.1508632,-.76098418,49.789631,3.9656982,0
4,0,-.59981465,.12998472,48.920364,4.5654297,0
3,0,1.2673515,-.14574341,47.618469,3.2411242,1
2,0,-5.7133894,-.61855191,47.9203,5.5681152,0
3,0,-2.7297297,.6974622,46.667217,8.2376709,0
4,0,5.763741,-.041059751,61.173069,10.353876,1
2,0,-7.7023582,.43540251,48.809471,1.0753174,0
4,0,-4.4640465,.12628081,51.544147,1.9337158,0
3,0,5.4941025,.1654489,28.309557,6.3608398,0
1,0,2.4565692,.8068698,44.283104,10.111206,0
2,0,.70874166,-.36922994,41.910355,5.3017578,0
3,0,-1.5460976,-.0042019817,62.144707,1.7203369,0
4,0,3.2158709,-.031209033,55.713387,3.2695229,1
2,0,2.1479142,-.38209605,59.955669,4.7710333,1
4,0,.6503464,-.40496594,60.295868,1.2033317,1
2,0,-7.6049519,-.59855992,48.579651,2.5288086,0
1,0,-4.684155,.19841288,62.937279,1.0877686,0
4,0,5.6958432,-.1962278,51.478363,5.119751,0
2,0,-4.221765,.15303311,61.796162,2.8868313,1
3,1,-6.9355249,.54324818,58.800213,6.1651611,0
2,0,8.2474365,-.47595114,45.303764,9.0683594,0
3,0,6.1463428,-.10812256,43.141434,1.4556885,0
1,0,-9.318903,.15864867,59.783669,2.5506592,0
3,0,-.3394742,-.066789925,61.918278,8.8366699,0
2,0,-5.1439247,.30728891,35.842018,.43212891,0
4,1,2.5949731,.59965152,40.047829,9.5001221,0
2,1,-.31659496,.40321594,28.775389,9.1862793,0
1,0,-.29938146,.64641637,47.95274,4.1455541,1
4,0,6.2599077,-.89087963,56.977867,4.0134277,0
4,0,-1.6201489,-.12284534,58.039665,7.4287715,1
3,0,-3.2811747,.73226309,48.780849,1.7755127,0
2,0,-4.4807148,-.73578113,62.395557,5.7567873,1
2,0,-.13835098,-.31043267,40.833599,4.6088438,1
2,0,1.9306518,.057910681,64.276749,1.104902,1
4,0,-.71552587,-.21210542,50.837681,1.9594727,0
4,1,3.4888434,.2793344,41.162888,5.8902092,1
4,0,3.7970231,-.17144154,60.95179,5.4987793,0
1,1,-5.7117958,.39939579,83.500847,2.2015305,1
3,0,-3.8013201,.48783848,52.931469,1.9946289,0
2,0,-3.2781191,.25304028,56.946995,.49658203,0
2,0,1.1580371,.85793847,70.348564,1.6437325,1
1,0,-1.9089677,.3285487,65.885597,5.4045601,1
1,0,.022007601,.10512813,51.101723,.30953839,1
1,0,11.48407,-.52534163,44.043423,7.2445068,0
4,0,-5.4523053,.41146314,50.177639,5.2539063,0
2,0,.86314321,-.94270205,65.863983,3.6879883,0
1,0,7.0787277,.24429283,51.441792,1.2550633,1
2,0,1.8926468,.27426136,56.562332,9.3151855,0
2,0,.34143159,.55350721,42.38065,2.0318825,1
4,0,-.77542222,-.20584662,52.013489,3.4375677,1
2,1,3.4788351,-.098566525,42.941082,2.1291504,0
3,0,-8.0961304,-.16312967,62.792934,6.2235117,1
4,0,3.7966127,.42122054,58.958179,3.2825928,0
1,0,2.2846448,-.15617643,60.65062,9.0785484,1
4,1,-.55378717,.7477634,51.256874,1.7901037,1
1,1,-2.5237906,-.26882997,61.831944,.78584641,1
3,0,4.8015022,.12859118,66.083099,4.5412836,1
3,0,-.49174488,.34934923,57.370361,9.1221256,1
1,0,-3.3940847,.5525713,51.077591,7.8078613,0
3,1,7.1229744,.60366386,44.906929,1.1594706,1
4,0,9.4014492,-.4276574,38.903324,7.1507568,0
3,0,2.4770818,.024839047,57.549553,3.4331055,0
4,0,-4.5717354,.37880728,57.811218,.61865234,0
1,1,-5.1546507,.95332986,67.102234,.71740723,0
2,0,-1.4158431,-.0085233366,49.245106,11.397954,1
2,0,7.5669279,-.050906833,31.314777,11.709229,0
3,1,-.7014122,-.14109066,44.924458,1.7078857,0
4,0,2.6348085,.088501222,54.559063,4.9384766,0
1,1,-.012882252,.82527131,58.708282,2.9755707,1
3,0,2.4461005,.31580687,38.558659,10.773089,1
2,0,6.2650533,-.27220684,59.496788,11.451172,0
3,0,6.5598464,-.41785133,53.205452,2.6409903,1
3,0,-3.5719314,.13594103,57.147774,7.225276,1
3,0,-1.4384145,-.013609852,60.436668,7.1380639,1
3,0,4.6972351,-.21999402,51.723206,8.5240479,0
1,0,5.17135,.26064536,52.275211,1.2392578,0
2,0,.18731979,-.16715233,63.824509,2.6031494,0
4,1,11.062472,.087807268,59.688984,7.5184326,0
3,1,2.1333847,.44105121,42.108528,4.7714844,0
3,1,-.34708574,.61982584,62.284885,2.6280577,1
3,0,-2.0599687,-.27944073,57.223152,4.7449164,1
1,1,-1.8156502,.14632824,56.609234,.9092896,1
1,0,12.817164,-1.021427,52.564404,5.9388704,1
4,1,8.3484526,-.35346127,51.959064,4.3855577,1
4,0,1.9083515,.40090275,46.580215,6.7884521,0
3,0,-.822106,.21624225,39.292034,9.6202393,0
3,1,5.3637943,.45535707,42.850246,1.3343506,0
3,1,3.1303368,.42856163,48.404266,2.2746582,0
2,0,-1.3144994,-.78640759,74.75985,.2310791,0
3,0,.39296657,.30445144,51.992931,7.7647705,0
1,0,2.791378,.21292239,55.686478,.74328613,0
2,0,-5.2652946,-.20027226,46.513695,1.190165,1
3,0,12.448263,-.49604097,52.41465,4.8449707,0
2,0,3.0209448,-.81666064,67.81356,3.4812746,1
1,0,.85539496,-.62825799,64.357361,5.8572822,1
1,0,-7.8739414,.040436976,62.022606,9.7860155,1
4,1,-1.0984781,1.4245739,52.585999,1.9332925,1
2,0,-11.498729,.060826018,34.43066,.87532085,1
3,1,-7.286294,.40012771,63.693745,4.1157856,1
1,0,4.0399985,-.53721929,65.788147,2.391197,1
1,0,17.038193,-.69480336,38.835518,10.846558,0
2,0,-5.7795744,.23192623,55.282139,6.8495378,1
4,1,12.080401,.05744445,56.394253,1.6597795,1
4,0,3.0980599,-.32747442,49.014843,10.953979,0
4,0,7.9629292,-.25854456,46.130173,8.5562754,1
2,0,2.2632554,-.14183882,60.579021,3.8199463,0
1,0,-5.0650024,-.31151447,61.946396,4.8840623,1
2,0,-4.8945518,-.79039156,56.93475,6.871573,1
3,1,-4.0688667,-.19811499,56.069344,1.1978261,1
4,0,-1.4415432,.2059474,56.461132,.47949219,0
3,0,-2.8183353,-.1207895,53.70351,8.3181772,1
3,1,.94806874,.89415091,43.951965,3.2427979,0
3,1,-3.1913242,.31696361,41.634804,6.9579077,1
4,0,-9.4474468,.40991125,61.688183,3.4561768,0
4,1,2.4537311,.42007571,34.349407,4.6495609,1
1,0,2.2139423,.027983446,48.931061,5.7694893,1
2,1,-5.1272807,.71980596,63.447598,2.3269043,0
3,0,-11.356716,-.16640843,66.262283,3.5590999,1
3,1,-.25453857,-.033416942,56.563286,1.7211914,0
4,0,-5.781424,.43543854,43.454506,1.569458,0
1,0,1.4320424,-.43793568,49.267136,.18322754,0
4,0,3.3104565,.10055725,57.177563,1.0637207,0
1,0,-4.9698939,.3380371,55.556919,1.9729004,0
1,1,-2.7556081,.90354335,39.940334,2.6634679,1
3,0,.80945581,.089725658,63.497402,1.6630859,0
2,0,-3.2009249,-.094612405,64.857582,7.9058838,0
3,1,6.3882422,.78593457,38.522091,3.0330646,1
4,0,-6.06636,-.096992701,53.609016,7.7267933,1
3,0,-5.4400401,.18336241,67.824471,3.7286167,1
1,0,3.5079851,-.30058131,47.616077,2.5126953,0
3,0,2.64834,.22149996,39.75362,.47167969,0
3,0,5.4027629,.46055156,50.068832,8.6832275,0
2,1,7.9833121,.32401732,50.724888,1.7591046,1
1,0,-6.7022333,.07778465,73.732712,3.2400632,1
1,0,-.50240111,.096168779,55.637638,5.0780225,1
4,0,-3.5338137,-.09688472,81.19516,2.4717171,1
4,0,-8.5901575,.30263358,61.141705,2.9626465,0
1,1,5.0249705,.16470268,62.147942,2.9558814,1
2,0,-7.6193833,-.0030797701,74.473984,1.3638222,1
3,1,-2.2483056,.58712262,48.038795,7.290462,1
1,1,5.7133274,-.47088632,37.153008,4.6445313,0
3,0,4.5044503,.01712008,72.03643,6.4777608,1
4,0,2.1760409,-.053476829,63.898926,6.6785874,1
3,0,7.1250429,.39383596,44.160507,11.378662,0
1,0,-4.0200672,-.14344223,57.077427,10.300991,1
1,0,10.075259,-.19530556,56.419952,7.2055664,0
3,0,14.920042,-.40211424,38.494492,1.7244873,0
3,0,3.2634509,-.31473279,62.027031,3.9277344,0
3,0,-5.2927737,.58025718,44.161827,1.5824196,1
3,1,2.3115492,.25042155,52.29179,1.440752,1
3,0,.95759881,.90183139,47.46088,6.8679614,1
2,0,-1.6449869,-.74197668,71.073906,.23011154,1
4,0,9.0513468,-.17020822,43.621269,4.8691406,0
4,0,20.712656,-.60388887,40.301224,2.0186768,0
1,0,-1.1948022,-.11277799,76.886497,7.4593668,1
4,0,-1.1241636,.23886886,49.056404,3.5001221,0
2,0,7.9658861,-.75351179,44.436035,11.7771,0
2,0,-10.234101,.02792293,56.118553,11.162354,0
3,0,1.7498425,-.18472059,52.538231,4.4664564,1
4,0,5.1401539,.56774831,48.893932,2.434082,0
2,0,3.7262154,-.58706123,62.519615,5.010376,0
3,0,.33409661,-.19575574,58.886993,4.2955432,1
3,0,15.960773,-.67501307,62.959141,7.7570801,0
2,0,-7.4267278,-.34291914,70.451073,3.8492661,1
3,0,3.1631694,.087571613,53.498676,5.0472412,0
4,0,6.8056364,-.39182937,45.568401,6.2982178,0
3,0,16.732861,-.30275255,45.308823,4.5203857,0
1,0,4.8580384,-.6853267,64.597305,1.5111084,0
4,0,4.3467293,-.018677866,45.530361,.60180664,0
4,0,-10.041087,.27603275,57.133614,1.2070313,0
2,0,4.436677,-.6599189,61.577244,.33203125,0
3,0,11.716262,.033863738,46.233437,2.6403809,0
4,1,7.4627237,.14619496,39.345959,4.0204105,1
4,0,4.7536273,.3127861,28.256018,6.890625,0
4,0,1.5696906,-.60530037,65.876694,5.6057129,0
4,0,-1.6683767,.53981096,42.65477,3.5111561,1
1,0,-12.804427,.29843393,53.528133,3.3212891,0
2,0,1.0579028,.83445752,55.380154,5.1514893,0
4,0,-1.8642415,-.14264733,45.983509,5.2635298,1
3,1,-1.092895,.76801842,42.417324,1.8187354,1
2,1,1.764516,.51749527,49.932648,8.0606689,0
2,0,-11.296276,-.12158445,62.042717,5.3723364,1
1,0,-5.7982483,-.064558074,71.099442,3.8542781,1
