cnom,cbin,ccon,xcon,ucon,y_t,y_d
4,0,4.6659327,-.062470689,38.118244,9.2485352,0
4,0,2.6366532,1.19452,52.459957,1.5003947,1
4,0,6.3426743,.1686423,53.979168,2.137207,0
3,0,-6.3302045,.69803947,61.150639,4.2765012,1
4,0,-.78840315,-.43092078,59.058086,5.6328125,0
4,0,7.6247654,-.53613442,75.457405,.92346191,0
1,0,-1.063095,.22884211,47.755665,.92785645,0
3,0,.9638229,-.20506662,62.161865,.81970894,1
2,0,-8.498106,.012677904,49.001076,8.6349068,1
2,0,4.1964264,.12517747,44.795036,5.50354,0
2,0,4.3861518,.14151803,44.687698,10.73584,0
3,1,1.9003071,.72382605,54.530712,.98609495,1
1,0,-4.037828,.12148616,52.249416,1.0056152,0
4,0,3.7670245,.25169468,53.968693,6.321167,0
2,0,-6.5423479,.26451647,56.510105,4.7489014,0
4,0,-13.525628,.77842236,80.733253,3.2615309,1
4,1,-2.0018599,.014240934,39.728695,5.9199219,0
3,0,-1.6354314,.35994646,58.280827,.46325684,0
2,0,7.1962471,-.18159781,38.839481,11.352417,0
2,0,16.745766,-.21217838,47.84734,7.3232422,0
4,0,-1.2653296,-.52420616,71.78508,3.2571788,1
3,0,-7.9423957,-.32655573,68.108223,2.1789551,0
1,0,-3.3071969,.51740807,62.436646,4.541173,1
2,0,-2.2893238,-.97105622,72.869728,2.7161865,0
1,0,2.7659731,-.018079067,54.539047,3.3965936,1
4,0,7.2193046,-.30313563,47.437962,3.7701106,1
2,0,-.13800412,-.44861817,44.514706,.87455767,1
2,0,-3.1131256,-.52937454,62.060768,5.0385742,0
1,0,-5.3918018,.33691859,60.54071,1.795855,1
4,1,5.0456934,-.048504636,59.939659,3.0142367,1
3,1,7.7810092,.51721609,43.885036,3.8494873,0
1,0,5.8423562,-.19953087,33.99548,6.7751465,0
2,0,-.14765912,.34683448,58.3237,9.0238991,1
1,0,5.2107334,.31008318,53.689774,1.9462891,0
3,0,5.7085972,.045725662,71.396515,5.1845703,0
2,0,8.686552,-1.0950189,40.272789,5.0594926,1
2,0,-2.8132615,.31381384,50.876568,.026123047,0
4,0,-5.1796241,-.094856575,62.987545,2.9323452,1
1,0,5.1792564,-.57412189,62.068184,5.6081543,0
4,0,-3.6315005,.35436296,52.262444,.73988742,1
1,0,1.8503578,-.036651183,54.718254,9.5424805,0
3,1,-11.001891,.39829555,68.343765,1.9461802,1
1,1,5.09272,.30030313,53.752205,2.1522841,1
4,1,-7.6388383,1.192832,75.80555,.94921875,0
2,0,-4.9648571,-.075961873,66.121376,5.6967773,0
2,0,-7.2486997,-.3411231,48.24778,1.541748,0
1,1,4.1262312,.57604766,44.828819,7.8918457,0
1,0,-8.0316744,.074012086,45.777988,2.1230266,1
2,0,12.497147,-.54167706,63.032322,3.7016602,0
3,0,5.1464362,-.08657901,39.71909,7.1066895,0
4,1,4.768261,-.22889481,60.140457,.89624023,0
3,0,5.4835339,.13278981,54.736641,5.6860352,0
1,0,.32227942,.14911649,55.916553,3.958673,1
2,0,-1.0391909,.34647712,64.441322,3.8549805,0
1,0,-1.250669,.42327568,56.786633,9.5476074,0
3,0,-3.0872927,.40754202,56.995308,4.3692627,0
3,1,3.529356,.5445711,51.23114,1.7539063,0
1,0,12.642422,.059026498,58.235676,2.5120358,1
1,0,2.2791574,-.19995226,65.958443,2.5745759,1
3,0,-6.4292479,.46665075,77.219101,1.9060359,1
4,0,2.6007056,-.12557921,68.348969,.75549316,0
2,0,8.5791063,-.29105344,61.764011,1.9234619,0
2,0,6.1267653,.09771727,45.973072,2.5836182,0
2,1,-.48742184,.057642207,40.039055,4.211792,0
3,0,6.1455402,.32574144,42.483196,2.4661865,0
4,0,-7.4613938,-.16103068,58.950844,4.2685318,1
2,1,-3.0205045,.48318133,57.481014,1.2336426,0
1,0,-3.2246251,-.21706361,84.786491,1.8142395,1
3,0,-4.832552,-.36863798,76.62281,9.651042,1
4,0,2.4754784,-.43490627,53.254391,10.054077,0
3,0,6.9409218,-.23758024,41.935867,1.4987793,0
3,1,-6.982893,.63808203,46.913834,1.5234375,0
4,0,4.8559952,-.45894885,50.848995,2.4804688,0
2,0,2.6468511,-.19405164,60.768818,6.7814941,0
1,0,-8.1091471,-.64961398,63.256229,1.9799289,1
2,1,-9.6316271,1.2606699,54.474182,1.6829728,1
1,0,.46031329,-.21613204,50.108181,1.8228812,1
3,0,3.6501637,-.75694072,56.440758,11.072632,0
3,0,-13.445754,.47913539,53.903481,1.076416,0
4,0,7.1881719,-.017317729,49.85931,2.8825831,1
3,0,-8.3925571,.56427234,67.673775,3.0525103,1
1,1,5.4133768,.39048517,43.299603,4.1113062,1
4,0,-6.653451,-.1530095,35.563812,11.35376,0
2,0,10.179515,-.65443254,35.579075,5.0432129,0
3,0,-4.2410235,-.27850878,62.85265,7.8852344,1
1,0,-10.675201,.24156402,63.022919,2.4456787,0
2,0,-10.488773,.063313797,60.993664,.64099121,0
3,0,-4.8575125,.57214844,72.79451,2.4384766,0
1,0,9.3684912,-.10973459,47.746258,8.0786133,0
3,0,-4.2649345,-.4242883,61.507107,10.219482,0
3,0,-2.3533385,-.15542682,69.917664,2.8384056,1
1,0,-4.13096,.095122196,37.69117,2.1118588,1
2,1,1.5312674,.53693056,46.003998,8.0667725,0
4,0,9.3442059,-.38482702,63.571533,2.3769531,0
1,0,10.354751,.20109744,41.601219,.10290527,0
4,0,-5.2702746,-.099190421,66.754433,3.2626953,0
2,0,10.284397,-.23830026,54.442364,8.3648815,1
1,1,-.45517293,.34727213,66.0158,5.3536129,1
4,0,-3.0656495,-.16155057,65.168526,3.1951904,0
4,1,.91942179,.9009456,42.633717,1.7004362,1
2,0,-.35475695,-.23660201,55.079899,5.1620803,1
1,0,1.1418494,.030152634,37.670494,9.6000977,0
2,0,5.6903033,-.062308345,50.200401,5.3392334,0
1,0,4.7438016,-.45174488,69.768814,6.2039933,1
3,0,-2.0271013,-.25681716,60.757671,4.194458,0
3,0,-4.0523906,-.34380186,62.578602,2.4085693,0
4,0,-3.1420898,-.13760276,52.680088,2.1473629,1
3,0,-1.1187507,.25942931,54.873459,7.8514404,0
2,0,-3.3841209,-.57217419,75.301811,2.2751465,0
2,0,3.0969839,-.35521093,51.566647,1.4960938,0
1,0,-.58686393,.41610369,57.285408,.53861296,1
2,0,-8.7348242,.042935781,80.368591,1.2435303,0
2,1,9.8796062,.76854372,78.678192,2.8939209,0
2,1,2.5018923,.76239473,36.251514,.76586914,0
1,0,.40054736,-.31957832,60.398613,5.0261493,1
2,0,11.44819,.63682073,39.023811,9.7866211,0
2,1,5.1171379,.83938789,49.128094,.64147949,0
3,0,-3.4558852,-.95374471,42.012299,2.3586152,1
1,0,-2.2368064,-.75885147,79.569122,7.965332,0
3,1,5.6396594,.59465772,50.546314,1.5765381,0
4,0,5.8627043,.44333336,47.938148,6.5510254,0
3,0,5.5463967,.19332081,50.366791,.096313477,0
1,0,-5.0185814,-.25190815,46.661705,1.0749512,0
4,0,3.8374302,.060836636,46.095879,3.7366943,0
1,0,.034722917,.24763016,54.987698,2.1879883,0
2,0,.15383919,.2643176,63.723446,6.6132588,1
1,0,2.1805639,.083419643,52.332695,10.661743,0
2,0,7.2077742,-.30752751,41.737534,1.4508057,0
4,0,-.72855008,-.16116427,38.578419,5.1630859,0
4,0,-2.7299931,-.64363629,69.690948,4.2578211,1
4,0,5.2579975,-.45909971,48.263477,1.2379943,1
3,0,3.2064707,-.51615864,58.066807,.9128418,0
1,0,-.74410504,.81589162,45.453812,4.7842388,1
4,0,4.1189537,-.61978728,51.669941,.92106372,1
4,0,-5.5678,-.56239879,55.20948,9.9528809,0
3,0,-4.5261636,-.11279382,68.300232,1.0106335,1
1,0,11.692024,-.34857765,53.067127,5.3851547,1
1,0,-6.4201102,.25157851,49.192764,7.7744141,0
1,0,6.1098385,.26833138,26.823719,9.2836914,0
3,0,-6.3183661,-.066831239,75.84243,1.2333572,1
4,0,-.24923605,.1398361,60.742428,7.8897705,0
1,0,7.8125291,.17824991,36.70248,1.0712891,0
1,1,-1.2771389,.070271939,55.807713,1.3621194,1
2,0,3.632585,.24886769,28.111147,6.7091427,1
3,0,-.37948996,.093964025,47.351448,3.5831299,0
3,0,3.8844631,-.17518462,46.756428,4.3984375,0
4,0,-7.8634596,.52068806,59.894058,4.0471191,0
1,0,-10.018852,-.018930489,69.219635,4.2117877,1
2,0,-1.102017,.91506249,65.472351,9.8697405,1
4,1,2.5828567,.55991054,48.768711,1.869873,0
4,0,-12.448991,-.63181227,71.626007,2.0987549,0
4,0,-6.4696288,-.22954684,59.276894,3.803118,1
1,1,-4.0146818,.64563453,72.983696,2.4831688,1
3,1,9.9415522,.53760695,49.058384,.45408681,1
1,0,-6.9914536,-.32423443,70.752838,3.8524687,1
4,0,-.017169131,.53171986,53.719078,1.2102276,1
3,0,-6.8388662,.065011561,39.911835,10.823608,0
4,0,-.50175643,-.48624358,68.670509,1.8767568,1
3,0,-1.5295626,-.19759019,64.080948,6.72405,1
2,0,-5.7806153,-.15622938,51.483738,1.9155273,0
4,0,2.0198238,-.081006661,67.437119,1.0538368,1
3,0,10.442616,-.6874069,40.860493,8.2969971,0
3,1,-9.72507,.73486131,53.251587,.74618614,1
3,0,-2.2637355,.26794574,54.584114,.9317627,0
2,0,-5.5318551,.11473133,63.8148,.23849489,1
1,0,-2.1890016,-1.0621738,38.024948,1.3662109,0
4,0,4.272037,-.4860138,62.404686,.81907779,1
1,1,-.28767779,.069387905,56.867039,1.8107643,1
4,1,2.1731656,1.502588,40.615532,1.0210066,1
1,1,3.5911114,.85488856,40.605701,1.0492079,1
2,0,8.4639549,-.12226782,51.63998,1.4071045,0
4,1,7.1778617,.60620445,65.247269,3.181983,1
2,0,6.5457506,-.23105791,55.646553,7.1025391,0
1,0,9.1919546,-.15335616,54.934486,1.9938965,0
3,0,.83504874,-.91121429,52.896545,2.389029,1
4,0,-13.96531,-.058671661,70.600792,5.0767975,1
4,0,-2.4648001,.13610619,51.232979,.091552734,0
4,0,-1.026688,-.32432991,47.003117,3.4243414,1
2,0,2.2831128,-.55735457,50.937824,.88118869,1
1,0,-6.498138,.28557667,58.95512,6.7655029,0
2,0,-5.2417798,-.029615205,68.367279,3.0563054,1
1,0,2.4790897,-.42052665,57.753906,3.6690674,0
2,0,2.6631706,.26323736,56.953632,11.536865,0
3,0,-4.6909661,-.38883924,53.312035,.87270218,1
3,0,-9.1474667,-.21814318,69.962563,5.357358,1
1,0,-1.5074517,.13957457,54.510269,.51282632,1
1,0,-4.0421886,.23706646,57.320995,.73928875,1
3,0,-2.4895134,-.33334169,56.791779,4.7800293,0
1,0,-2.982214,.52599019,56.090027,1.8018799,0
1,0,-1.1533122,.46873391,49.155773,3.2397461,0
1,0,7.8169837,-.061088204,39.836567,.14318848,0
3,0,1.0003347,-.04200102,63.391048,3.1202393,0
1,0,2.8400059,-.81586927,52.731693,1.4003906,0
3,0,-12.975963,-.16874295,63.566917,2.2894425,1
1,0,-1.9024823,-.61975408,63.456264,2.1855469,0
3,1,5.2339835,-.06302356,55.528202,2.1600397,1
1,0,8.3984642,.025849015,36.260746,9.7890282,1
1,0,5.691751,.15473084,54.57502,1.6252441,0
1,0,-1.8279387,-.28496042,49.436329,11.793784,1
2,0,5.4079194,-.30759907,45.391392,.31835938,0
2,0,7.1648459,-1.0007205,63.04081,2.7504883,0
4,0,.43745583,.47105053,52.521149,6.5561523,0
1,0,6.4792151,.25755548,40.006096,6.6017094,1
4,0,-5.8245153,-.33603767,45.000145,7.2391357,0
2,0,6.3156328,-.11611387,38.955624,4.7602539,0
1,0,-6.1521802,-.59955776,56.453953,.062821098,1
1,0,-6.0534649,-.78559065,79.103928,4.5720043,1
4,0,-2.3628988,.44076693,52.73048,2.3255615,0
3,1,5.4509597,.3350254,46.021385,6.3124785,1
4,1,-4.3822207,.31501862,54.748238,4.4749756,0
4,0,-3.2207766,.068468437,44.417324,7.0662842,0
1,0,2.2202311,.1219557,62.273273,5.7733154,0
1,0,.29659808,-.22188881,58.615551,1.2634437,1
3,0,-2.410332,.34147972,59.222908,8.5649824,1
4,0,-2.3141325,-.17315009,54.14484,3.601166,1
2,1,4.3958168,.26784921,42.44257,4.6832275,0
1,1,.99889696,.12796327,46.588825,.18774414,0
4,0,.041187525,-.057991154,61.092136,4.9642248,1
2,1,-2.6255627,.69366622,68.546104,2.9620893,1
2,0,-5.3966827,-.271662,45.287903,.15185547,0
2,0,-8.2650175,-.056543879,65.594086,2.5987217,1
2,1,-7.0524607,.16235718,63.567211,2.9665403,1
4,0,9.1531925,-.53212011,48.326061,6.7460938,0
4,1,2.1206255,.33018672,52.612465,.61275822,1
4,0,-2.7395258,.46583524,49.492142,.2677002,0
1,0,5.1889944,-.5632326,57.083584,3.5206299,0
4,0,-6.3970318,-.65421867,59.562214,.93273926,0
4,0,1.9993333,.1496259,55.900471,8.934927,1
2,0,15.556721,-.055160157,44.917763,5.5922389,1
4,0,.85468191,.056003399,73.657028,2.2820528,1
2,0,-10.150477,.56174278,44.75956,1.1605225,0
4,0,7.7052703,-.85843199,66.78141,4.2443848,0
3,1,-10.521735,.73716974,64.549095,.62195337,1
1,0,-1.366223,-.54362655,58.511795,2.0866699,0
1,0,1.8168243,.11702631,56.095268,4.986084,0
1,0,4.5027266,-.24535611,67.384148,3.4119356,1
1,0,4.3246813,-.0065606763,54.063183,5.4576416,0
2,1,-4.1722889,.16623984,79.62278,.19921875,0
2,0,-1.8022813,.10985948,50.805862,2.911036,1
1,0,-10.194369,-.39138207,65.310455,2.9310043,1
1,0,-6.6247501,.43403405,50.538246,7.9759521,0
4,0,.038323391,-.0027771585,47.079815,1.9285235,1
3,0,-5.9102941,.46969786,48.256805,6.6601563,0
1,1,10.062333,.39992723,43.514095,.2409668,0
4,1,-6.009388,.61578035,73.638237,1.5738932,1
4,0,3.3379574,.47711638,44.136379,9.8590088,0
1,0,-2.0682828,-.21748222,52.433041,1.852363,1
4,0,6.8051305,-.082201488,48.581078,3.4258404,1
3,0,13.932674,-.11163747,46.624172,4.1624756,0
1,0,-2.47754,-.46924233,72.461784,.71032715,0
1,0,-3.1082008,-.4712044,70.531601,.16151735,1
2,0,-1.3447076,.33494884,51.297348,3.4083252,0
3,0,-12.35361,.45045894,66.032761,1.8382568,0
4,0,-4.5431132,.17479435,35.302166,5.4689894,1
1,0,1.2084056,-.61096966,65.776588,1.6065822,1
2,0,-1.1879276,.358904,48.557339,.098632813,0
1,0,1.2288138,-.16255237,48.698483,7.4763184,0
2,0,-6.7666125,-.10520753,60.153336,1.1023024,1
2,0,-3.9871719,.62697542,57.906479,1.9799805,0
2,0,7.1743479,-.071340621,40.305683,2.3648176,1
2,0,-1.9288522,-.53867114,50.05941,1.1901855,0
2,0,-11.298539,-.086600043,51.191784,1.3284912,0
1,1,-7.2866163,.39247167,63.015545,3.2756205,1
2,1,6.7668085,.7037521,54.968689,2.8937628,1
3,0,-5.1971345,-.0635304,72.257408,2.0635469,1
2,0,7.5396576,-.3863385,70.9533,2.0826416,0
2,0,3.992455,-.36945578,64.812424,6.1229248,0
3,0,-10.767929,.11188241,39.685738,10.004028,0
3,0,9.9989023,.24640031,38.754749,7.7989502,0
1,0,-6.5429473,-1.0176357,60.716133,1.2932129,0
3,0,.12960561,-.53922975,49.310699,2.7238178,1
2,0,7.2404456,.16756088,47.706379,5.7174072,0
3,0,-3.1161332,-.54977465,67.013046,5.3690186,0
4,1,-5.4537239,.60982305,52.13427,.7395578,1
3,0,.27629411,.099703573,53.634941,1.6844018,1
4,1,-2.972909,1.2004055,44.744034,.52561027,1
2,0,-2.4107783,.30036256,52.073734,8.8902588,0
4,0,-3.8352849,-.1064378,49.021076,4.6281934,1
2,1,-7.0686626,.89767289,50.954979,10.961304,0
1,1,-3.5977101,.18283567,57.530582,3.3431368,1
3,0,-9.0524397,.23673414,52.977566,10.285767,0
2,0,2.4986668,-.76469976,67.090538,1.0100098,0
4,0,-.48727819,-.16359581,47.229687,5.7167225,1
4,0,14.828219,-.097801767,40.275208,8.4199219,0
3,0,-7.7157998,.16823521,55.386524,2.0397062,1
1,0,-.95885259,.082131341,34.072357,4.5107422,0
1,0,4.8822889,-.035953317,56.559315,4.1753039,1
3,0,2.5408993,.11348215,59.260857,7.6277056,1
1,1,-6.225709,.4927609,48.944527,.10478803,1
2,1,-1.2840048,.80858165,50.208805,.82727051,0
1,0,10.995527,-.20237482,61.907978,4.8874512,0
4,0,-4.5981908,.092582963,31.304209,2.2645495,1
2,0,-6.5998712,-.15416388,52.357811,2.9053955,0
3,0,6.7821765,.12801908,51.889954,3.411499,0
3,0,-.66761822,-.017663516,54.533585,7.2844238,0
3,0,5.6992745,.44935951,51.14045,4.8594971,0
1,0,6.5644875,-.28925863,52.390072,1.7491455,0
2,0,4.0925121,-.54746205,73.111565,1.0140381,0
3,1,3.0833793,.73188221,56.176357,6.3398833,1
4,0,-2.228045,-.20502077,49.492054,.2869873,0
1,1,-2.2383256,.26921251,55.573391,3.3148193,0
4,0,3.2531667,-.50544119,60.627468,3.7529297,0
4,0,-2.0807333,-.57786238,57.553478,4.9086127,1
3,0,-1.0769778,-.65653169,60.572506,3.3250732,0
2,0,4.8550372,.40852296,33.839455,9.9759521,0
1,0,-4.2510285,-.99424219,47.490097,1.7128906,0
2,0,-9.0264778,-.10474776,47.496738,6.6889648,0
4,0,2.4251995,.3520056,49.294186,.53610653,1
3,0,10.256957,-.73219198,60.335072,4.3321533,0
4,0,2.5296173,-.38984609,54.919582,.64660645,0
2,0,-5.5440731,-.61551738,53.790073,5.8756104,0
4,0,7.4800401,.33406842,50.546585,1.199707,0
4,0,-7.0345707,-.50618184,71.208275,.45964122,1
1,0,-1.5373682,.2657159,55.538219,3.0158691,0
2,0,2.3885546,-.20840244,49.633793,6.0202637,0
4,0,8.8346758,.028687343,49.847836,.3343676,1
3,0,8.1360607,-.36577138,48.425919,2.3178711,0
3,0,1.6901609,.010254948,51.409077,.40161133,0
3,0,-2.2451663,.55656028,63.165955,3.7469139,1
1,0,8.5736961,-.72285599,43.460495,10.845215,0
1,0,-.89401376,-.057740714,43.43269,1.5300293,0
1,1,7.0750995,.86165071,47.977161,2.4104004,0
1,0,-10.186063,-.063094504,59.641003,.09362793,0
4,0,-8.333169,.26373306,46.161926,9.265748,1
3,0,5.9811373,.075870104,72.072662,1.0003662,0
2,0,-4.8342667,-.041179359,54.22028,7.6171875,0
3,0,3.3204889,-.16602392,45.737076,11.440186,0
3,0,.5436781,-.011887821,56.634674,2.2842827,1
4,0,6.7998652,-.71186477,57.147041,4.3891706,1
4,0,.5189296,.11868303,33.893242,5.5354681,1
4,0,5.8881297,-.41285059,59.470589,2.7118044,1
2,1,-3.6173851,.15893933,62.18243,3.6602876,1
1,0,5.6399794,-.36818665,56.688358,5.4936523,0
3,0,-1.8731334,-.1458834,55.50444,3.623282,1
1,0,-12.049635,.1036692,65.534302,1.0427969,1
2,1,-1.9616544,.35117662,58.443951,3.3445954,1
4,0,1.9297407,-.093189053,33.209702,5.256989,1
2,0,9.9421129,-.30191123,51.567631,7.5350342,0
2,0,-3.7520239,.033348978,57.872849,1.2781982,0
2,0,-.2147654,-.85094333,56.944244,8.2470703,0
2,0,-.79395819,-.20327543,61.25256,8.1308155,1
1,1,4.531271,.80918044,54.767673,.55651826,1
4,0,-1.8979422,-.27645952,49.300758,3.2878363,1
1,0,1.9107814,.13521442,69.081825,2.1582031,0
2,0,-10.151315,-.1051003,63.61541,2.2383523,1
4,1,-1.1889094,.50486434,52.356899,3.1665139,1
4,0,-2.9637077,.22462747,42.076572,8.5734863,0
1,1,-4.8574991,.4176231,68.824898,4.2213135,0
2,0,-1.3169611,.2501162,57.831219,.026000977,0
3,0,-6.6110668,.03011767,62.65868,2.9610853,1
2,0,-.25451508,-.49322417,72.22747,4.8830566,0
4,0,4.2840738,-.17114519,69.055023,8.1784248,1
2,0,2.8314543,.35521594,65.995399,.4407959,0
1,0,2.5257738,-.84197509,68.489769,1.1834717,0
4,0,-4.3647923,-.6133284,53.461899,5.1739311,1
4,0,-3.2924049,-.19742081,46.857208,2.6920166,0
3,0,-2.1480324,-.19623129,60.657394,1.3134937,1
2,0,-5.1027985,-.57383245,79.558578,1.1052558,1
