cnom,cbin,ccon,xcon,ucon,y_t,y_d
2,0,-3.0333674,-.048724793,58.63361,1.9952965,1
4,0,-1.4678352,.029020375,47.870548,.24547002,1
1,0,-1.6833096,-.16751844,76.194527,.89416826,1
3,0,2.0514286,.63848722,45.52277,2.1652908,1
2,0,8.4060793,-.1593184,46.002777,2.8002172,1
3,0,3.1708665,.49587259,64.412979,1.5743973,1
3,0,6.3846169,.10091366,33.06493,1.331665,0
4,0,-2.6796784,-.68249863,60.520271,7.1402402,1
2,0,-3.1629915,-.39048949,45.859547,10.965088,0
2,0,4.4872384,-.16539001,42.954266,9.9519043,0
3,0,-.68881726,.49549031,52.478596,10.220581,0
3,0,-4.5851817,.10612842,58.909111,3.7918611,1
4,1,-13.360143,.57092434,54.59716,5.8922119,0
1,0,-11.404789,-.70030797,59.967957,.17382813,0
3,0,-3.9284735,-.5204007,53.895813,2.1193848,0
3,0,7.4214993,-.63733703,42.734043,1.668335,0
4,0,-13.009841,.0053623575,57.352074,3.6072524,1
1,0,-9.5403872,-.67179954,52.86771,.96546316,1
3,0,-.41282994,-.76964349,51.624702,3.9246826,0
4,0,-5.4192958,.21718124,48.675076,5.1999583,1
2,0,1.9589757,-.35060671,50.995636,6.1343622,1
1,1,-2.0056453,.058566783,55.858261,9.5761442,1
4,0,7.2852201,-.22318524,49.926846,11.661499,0
2,0,5.2864022,.63243192,60.342243,1.010376,0
1,0,6.6556354,-.12433878,57.029049,11.625,0
1,1,-10.535707,.85965216,61.640724,1.7766415,1
4,0,.77490526,.32395741,58.310051,1.9500386,1
1,0,-3.6954508,.14925621,70.359146,3.9067383,0
2,1,-7.590024,-.73096186,60.581184,8.1520271,1
1,0,-1.5257692,-.085451305,53.858215,2.8076894,1
1,0,-5.8827338,-.12602884,67.525711,1.7638355,1
2,0,-4.1932988,-.1425015,59.261856,1.226243,1
1,1,1.1095967,-.83334452,61.237816,3.357851,1
2,0,-.61341465,-.13560092,44.289272,1.0113525,0
4,0,-12.526485,.5413931,49.441166,6.4124784,1
3,0,-11.093004,-.14959283,52.106697,9.9356728,1
3,0,2.1811476,.75656927,61.152294,6.2779975,1
3,0,-8.5857525,.14259678,54.107304,3.0894775,0
2,0,1.5474286,-.0086378669,49.382229,1.5477295,0
3,0,15.303074,-.12260929,51.440674,2.4595947,0
1,0,5.292727,.6866923,39.926754,4.3425293,0
2,0,-3.2631543,-.72206533,35.73563,.51879883,0
2,0,8.2785435,.0023154186,48.867687,8.6557617,0
2,1,5.2362938,.28953058,46.498833,3.7042236,0
3,0,-2.9877305,-.5602662,62.143234,2.699707,0
4,0,1.6570334,-.50381511,68.395073,2.8856201,0
3,0,8.8620176,.22470361,55.652824,11.345581,0
4,0,-6.9489131,.052305143,37.547291,1.2129443,1
1,0,-.97056854,.001040363,72.665863,.36169434,0
3,0,3.8430457,.082491241,41.395264,4.6025391,0
3,0,-12.726612,-.18656398,62.910236,1.3410301,1
3,1,-4.020009,.48978156,66.959045,1.5606594,1
1,0,-2.4496758,.21610104,40.317055,9.2276611,0
1,0,-2.2612431,-.35684732,72.477898,2.7818978,1
3,0,1.3656346,.13231893,41.999325,5.3917236,0
3,0,7.5849481,-.37718841,47.850685,4.4664307,0
1,0,9.5593557,-.69222116,53.967815,3.8029785,0
1,0,-1.5994649,-.77129668,62.040321,1.1485596,0
1,0,-4.1632614,.14580593,60.658764,.98706406,1
2,1,-1.753346,.68934155,62.214256,6.6371708,1
1,0,6.711307,-.69089723,62.787243,2.217133,1
1,1,-2.0257008,.49558637,64.55706,.68706024,1
3,0,-7.1459756,.99415678,44.16214,3.0336227,1
2,0,.97119939,-.27459696,63.792355,11.420288,0
3,0,12.30038,.26438931,56.026478,6.3880615,0
1,0,2.6303751,.16604066,43.217377,3.8233163,1
4,0,-2.9161134,.33124676,42.630966,5.8964682,1
1,0,-2.4733248,-.37874943,59.45134,6.5467529,0
3,1,8.7922306,.66662765,49.23119,2.1915054,1
3,0,2.6663954,-.13840245,46.934299,5.0606532,1
1,0,2.7261012,.43551633,44.360085,9.611186,1
3,1,-5.2545161,.41045755,54.641441,.70142698,1
3,0,-5.4785743,.27441886,53.828728,3.6743164,0
1,0,.7880258,.036988143,50.001354,1.5025635,0
4,0,2.8190789,.18834779,46.504036,.44896755,1
2,0,-5.2458487,.1437175,55.359558,4.3997803,0
3,0,16.776543,-.31447011,38.848782,8.2806396,0
2,0,.75544119,-.62727892,65.847008,6.044066,1
2,0,-.81183475,-.33554041,51.730762,3.0549316,0
3,0,-6.5160894,-.035104185,41.650887,1.057373,0
4,0,-5.6589613,.46288824,53.258659,1.175415,0
2,0,2.171669,-.18761986,48.633785,6.8605957,0
4,0,-12.487665,.085564986,36.867905,9.302002,0
2,0,-6.0924797,.099640101,63.945541,.31231511,1
4,0,-1.8582977,-.355281,70.20195,4.6389918,1
4,0,-2.2554123,.43347466,32.78088,4.5089393,1
4,0,8.4870491,.37930599,37.58009,2.0871582,0
2,1,-6.4990149,.66233331,57.487869,6.3011713,1
1,0,1.3638921,-.16852595,59.754456,3.5040262,1
4,0,2.2631483,-.080869362,55.404404,1.3936768,0
3,0,1.8365463,-.30841467,37.103058,4.2989502,0
3,1,-5.9527621,.93308085,50.555149,4.8696475,1
1,0,2.8220193,-.59412575,49.687,.95747381,1
2,0,-2.9356833,.0754577,67.374435,7.8218994,0
3,0,-11.188956,-.087134033,64.628403,.1876881,1
2,0,6.2861643,.73655921,46.419949,2.0568848,0
2,0,4.5431776,-.4119074,46.550282,4.0408936,0
4,1,1.1339415,.6171543,43.786438,9.0239258,0
1,0,4.6751719,-.22371536,57.43961,5.6806016,1
3,0,-3.8161833,-.27089646,46.720669,1.1907959,0
1,0,-.91334552,-.42536756,45.538818,2.6827483,1
2,1,6.0005488,.13405538,71.700722,1.0702811,1
3,0,10.022063,.27917495,51.066242,3.0914307,0
2,0,-6.5492821,.2505942,67.635048,8.2676239,1
3,1,-5.9481077,.82533979,55.474697,.42932129,0
1,0,1.8426183,.047094684,50.011803,.83068848,0
1,0,-.11362503,-.22941287,70.751762,3.4579611,1
4,0,-3.376663,.2472927,40.878899,.39060131,1
3,0,12.923606,.18065608,55.341255,6.2414007,1
2,0,8.2961378,.2196421,39.040886,11.719116,0
1,0,-.76643312,-.62229562,79.32653,3.8900383,1
1,0,.52581489,-.28989694,43.348114,3.5155029,0
4,0,.30939782,-.28813133,58.977955,2.0397947,1
4,0,13.362202,-.6061883,40.222672,7.2475586,0
1,0,-1.035699,-.41958591,70.250618,3.7733154,0
1,1,6.3797936,-.0077801012,49.950203,.50720215,0
2,0,-6.2275968,-.58549178,75.445923,7.713501,0
4,0,-.62472087,.23543477,51.663376,8.5736084,0
3,0,-3.0676126,-.2965256,62.283962,2.0664063,0
1,0,13.245897,.031807732,59.336575,.37353516,0
1,1,9.4005518,.51393706,62.36232,1.7434082,0
3,0,-1.4360275,-.026674513,65.227554,.95727539,0
3,0,1.8831939,-.30884516,56.148479,3.0074265,1
1,0,-2.5391982,-1.098201,81.430618,.98681641,0
4,0,-3.4995651,-.15651701,59.097099,2.1267159,1
2,0,-4.8881192,-.70622617,69.335541,3.7679443,0
3,0,-3.8797629,-.47216508,83.891808,2.231174,1
4,0,-4.3765159,.78653902,45.322285,3.5914087,1
2,0,2.8265326,-1.0088248,61.480946,6.9847412,0
1,0,-5.7195973,.39607161,66.647705,1.1202393,0
3,1,.34053835,1.0892081,53.524696,4.3560791,0
4,0,5.8925014,-.2005267,56.366123,1.434082,0
3,1,.33054695,.85877347,48.584763,.16491699,0
4,1,-14.994265,.89817429,55.869419,2.3854954,1
1,0,2.2679615,-.44660386,51.350853,8.8875732,0
4,0,-4.2137365,.18472645,60.022491,9.9802246,0
4,0,3.0329881,-.38292977,60.989815,5.9250488,0
2,0,12.943048,.63458335,43.437328,8.7591553,0
2,0,3.3703432,.73191625,55.33247,2.5948207,1
2,0,5.4627209,.58732969,44.294315,11.311157,0
2,0,-1.0088934,-.34689301,62.392853,1.4731839,1
3,0,-10.023249,.76800483,62.787041,.56847358,1
1,0,2.9173484,.085584573,59.10463,.67443848,0
4,0,-1.4058856,-.42230019,47.723873,2.3115234,0
1,0,2.3902771,-.16757795,54.474186,1.9933131,1
2,0,-3.8961411,.11658783,54.267452,11.217529,0
3,0,2.6143997,.092398152,58.276516,4.7795367,1
4,0,7.0471492,.40998971,54.859394,5.3909688,1
3,0,-.30620405,-.88892901,56.589085,9.5290527,0
2,0,1.8018632,-.20250115,54.784401,3.7333984,0
3,0,5.9189353,-.016486641,52.296169,1.883667,0
4,0,-6.1659608,.13576931,58.865509,.69038868,1
3,0,-3.4721699,.18556982,55.402832,1.3477783,0
4,0,.63359481,.14576675,52.861584,.58532715,0
4,0,2.2280283,-.30583999,62.178169,1.5713531,1
4,0,-2.9722729,-.58502507,69.582748,.84191895,0
4,0,3.9246011,-.33382532,52.585499,4.1965194,1
2,1,5.2158184,.78620327,53.491631,6.7649283,1
2,0,-.78511316,.58313942,52.065121,2.4239161,1
1,0,.019359015,-.26895642,49.457401,6.2638955,1
3,1,-5.6820698,.96701902,58.698021,.70329309,1
2,0,1.9420866,.35398197,29.68309,.62194824,0
4,1,-7.3213773,.63238341,51.488216,2.1272533,1
4,0,-3.1416323,.2112689,53.569214,1.7948474,1
4,0,-9.8287458,-.56268895,51.071426,4.4933991,1
1,0,4.4548254,-.93573272,55.483772,1.9934797,1
3,0,-9.7116642,-.24648765,56.135529,4.0374413,1
3,0,-1.8059918,.80995876,47.313923,.32146558,1
1,0,-.83900058,.32504973,57.456577,.69335938,0
3,1,2.2800536,-.026008444,62.391037,2.786895,1
1,0,-7.8286495,.14432566,66.103653,7.1216688,1
1,1,-2.0783648,-.15434742,59.978104,2.0019531,0
1,0,.6448586,.34290287,49.095844,2.2531738,0
1,1,7.7441921,1.0505718,21.300627,5.8685327,1
4,0,-1.0513577,-.24853176,77.267815,.86535108,1
4,0,-.35812733,.025197988,46.542313,2.0151947,1
4,0,-.48447749,-.16851489,62.546261,7.9828382,1
1,0,2.7185133,.127693,44.82254,2.5429688,0
4,0,-4.5388427,-.3188343,67.917549,4.5630231,1
1,1,-8.3957663,.51380879,60.465275,1.8989258,0
3,0,-.81970686,-.16820267,65.351212,2.5569756,1
4,0,-3.0997124,-.54974216,77.850067,.6238398,1
2,0,-1.522755,.14219841,48.048119,4.7993164,0
1,0,-1.1476593,-.13008305,42.460789,3.2685547,0
4,0,-5.3876309,-.32234943,78.589005,2.7747803,0
4,1,8.345849,.55734122,31.601877,11.156128,0
4,0,-11.455716,-.46042702,55.410534,2.4859316,1
3,0,-4.0793548,-.064832583,60.193462,5.1893311,0
3,0,-6.7085681,.59431279,41.957222,.47021484,0
2,0,3.8743508,.45031318,42.693825,6.5759277,0
1,0,-8.6179008,-.15707023,48.016968,3.9155309,1
1,0,-3.6780834,-.24586055,59.16954,3.7631836,0
3,0,4.5503874,.046527043,47.102833,3.1466064,0
1,0,-4.1768122,-.53783828,76.710274,8.081665,0
1,0,2.6228137,.20687093,47.790764,4.8308105,0
1,0,6.5714049,-.26310959,54.993534,7.4451904,0
4,0,-1.0119319,-.14724682,61.956936,1.8210449,0
4,0,2.1744804,.039055578,61.449135,2.2230225,0
2,0,9.0330572,.10091256,47.589375,6.1329627,1
1,0,-5.3640318,.052209992,58.355587,5.8428955,0
1,0,7.7332087,-1.0423104,68.72364,2.5245361,0
2,0,1.6664256,-.44594562,40.735924,7.0644531,0
1,0,-10.965491,.26725623,64.754646,.83877873,1
2,1,-6.0345407,.9115482,48.790722,5.421875,0
3,0,-13.373488,-.23774846,72.154984,1.1256949,1
4,1,-3.8716962,-.14054267,69.157776,1.0726318,0
3,0,-2.9257269,.19702971,55.886154,5.5637255,1
2,1,-2.4396417,.18483703,64.877998,11.634196,1
3,0,-1.8210951,-.10194928,55.666813,1.0435791,0
4,0,2.7018681,-.7148152,65.183769,8.9404297,0
4,0,.93107092,-.36641777,50.763283,.7253418,0
2,0,7.656209,-1.0351402,63.734737,5.1698198,1
2,0,2.7097445,.047343716,42.814259,11.799683,0
1,0,-1.7200143,-.18180954,63.59914,4.5914307,0
3,0,4.3516665,.061504379,70.046143,5.8910031,1
2,0,-5.3723702,-.65820599,44.60532,5.2596436,0
3,0,1.7608715,-.64984202,65.045135,1.6872861,1
4,0,-2.8317657,-.75207192,68.098015,4.9338379,1
4,0,1.7230251,-.14445974,42.596119,.69363201,1
2,0,-1.483708,-.0032766047,55.016708,5.8393555,0
4,0,-9.3746204,-.50877047,69.994751,6.3800979,1
1,0,-.26220122,.0041616731,57.142185,5.3125,0
4,0,-3.044368,-.51669163,44.47076,.27185059,0
1,0,-2.5107477,.21631193,59.39563,6.298656,1
3,0,-10.17285,.66738087,67.037224,2.9177136,1
2,0,-5.4026675,.16284993,45.993584,2.0823514,1
1,0,2.7352674,-.74072868,70.700493,9.7709999,1
2,0,-5.1981988,.5727939,50.810089,7.541748,0
1,1,3.5536404,.43532446,50.119144,3.6288958,1
2,0,-13.710227,.27868095,78.836205,2.7641439,1
1,0,-.87489003,-.50185549,76.056793,.36446106,1
1,0,-3.4458601,-.69929951,48.586319,1.8220215,0
1,1,-3.4343505,.47706485,62.986774,3.6890709,1
2,0,-3.6634881,-.21732323,57.206348,2.0922852,0
2,0,-.56286752,.21668245,44.079487,.084838867,0
2,0,-.94118387,-.17155825,55.272552,8.3745117,0
2,0,-.65465266,.333617,67.543991,1.2491455,0
2,0,.25000504,-.47567078,46.2411,11.764404,0
3,1,-2.3182652,.42909026,59.446144,1.6728277,1
4,0,4.7700586,-.28309733,45.931103,.75683594,0
2,0,-3.831985,.22576492,57.643623,1.9101691,1
3,0,7.5846338,-.070869245,49.321865,6.2915039,0
1,0,-2.8521292,-.052746866,71.56749,3.0098612,1
3,0,2.8812819,-.053471111,33.892448,1.3590088,0
2,0,6.1655931,-.83845454,41.600105,9.1394377,1
2,0,-3.2597985,-.27031758,41.30891,5.3126221,0
1,0,-5.0464349,.39510813,58.563137,10.785654,1
2,0,-.18045214,-.79631364,44.78204,10.670288,0
1,1,2.2438834,-.33332655,39.293194,2.4953613,0
3,0,-5.0084462,.56562364,53.789707,1.7756348,0
4,1,-3.2424977,.19916256,49.100643,2.4926314,1
4,1,-2.1993535,.7746281,55.185448,1.8633503,1
1,1,1.7557632,.76676953,28.407663,9.6296387,0
4,0,6.9758916,-.0057942206,47.830853,.26928711,0
4,0,-12.197895,.69193959,71.780869,4.1749268,0
2,0,2.2965748,.91574496,39.284782,.32067871,0
1,1,1.3281646,1.0395777,62.630173,2.7666442,1
4,0,-1.1178603,.14739366,47.42836,8.1016436,1
2,0,2.1095529,.16427922,49.208302,.17000291,1
3,1,-4.0085173,.27257648,41.298744,1.4456787,0
3,0,4.2985282,.21126787,41.776722,4.4200087,1
1,1,-5.2012734,-.15392354,53.348614,2.9566152,1
4,0,-2.6736145,.01562817,57.159805,1.5978407,1
4,0,2.4427576,.23036204,51.425793,3.1936035,0
1,0,-13.602577,-.46122435,75.956543,1.8737334,1
1,0,12.596431,.0006845264,48.088306,.087403834,1
3,0,-5.3646345,-.093828477,61.775814,2.5099583,1
3,0,-2.0275004,.089461364,48.567959,1.3342285,0
2,1,-1.0531405,1.5644504,53.224323,2.3900192,1
3,0,-1.2908822,.27916279,56.448109,7.683754,1
4,0,-6.2469702,-.47757167,55.435638,3.001528,1
3,0,4.2971778,.3151488,58.043484,2.7843018,0
1,1,.12618539,.31249249,41.808697,.97079009,1
1,0,-7.0910935,-.29823226,45.293282,4.4058838,0
4,0,-8.1028194,.022271838,47.895233,2.0732701,1
2,1,-4.0528803,.68676305,62.48217,2.8862376,1
2,0,-2.0497284,-.051258586,50.834305,3.1609604,1
1,0,-.68886423,-.63703191,61.178638,1.63985,1
1,0,-8.1091948,-.24652661,52.429188,8.5963278,1
3,0,4.6885362,.15139696,60.631844,4.442749,0
3,0,-10.166632,-.49788204,47.597137,3.2058105,0
3,0,2.8053205,.50043011,59.59771,3.7349856,1
3,0,-7.4410949,-.066428334,52.763878,2.0479736,0
1,0,-3.1461492,.28506938,53.66275,3.2613525,0
4,1,-3.5159132,.22735414,55.489304,1.5198975,0
2,0,.36184028,-.10408673,68.670326,1.9321289,0
1,0,1.1473179,.48165599,49.260571,9.3721924,0
3,0,-.28868735,.48528773,50.26561,4.3779297,0
1,1,.39104959,.73558414,40.96553,3.5624752,1
2,0,8.1589746,-.29488683,41.071083,7.6334057,1
2,0,3.0612738,-.31888074,73.029709,3.5427246,0
1,0,-12.59498,-.18994039,52.202023,9.8206539,1
2,1,-7.7420082,.24578428,61.385979,5.322876,0
3,0,2.1621206,-.13898197,54.946304,2.7172852,0
4,0,-9.3854208,.53503907,60.837624,8.8996077,1
4,0,8.592371,.1770318,23.293663,.87109375,0
3,1,8.8898754,-.16535226,47.777729,4.1405029,0
1,0,-6.5070877,.53940773,67.023682,2.7319012,1
4,0,13.275932,-.10505062,51.081333,9.4777832,0
1,0,-1.2337812,-.49254045,38.70142,3.8817632,1
4,0,4.2405396,.65502757,60.91354,2.8303223,0
1,0,-1.475739,.29087189,57.063889,9.9193115,0
3,0,1.0846084,.02917756,62.891727,2.0021932,1
1,0,4.0527797,.17192847,51.757202,5.6412354,0
2,0,-6.9680791,-.1880324,74.266769,1.1882324,0
3,0,6.9905896,-.63234025,57.994896,2.5893555,0
2,0,-6.7042351,.21597964,65.129227,1.979102,1
4,0,10.829897,-.37614375,48.052227,8.479126,0
4,1,5.3884072,-.12567137,55.900047,4.8867188,0
3,0,4.0299597,-.78899223,70.02388,2.689209,0
4,0,.48899329,-.24415374,56.987011,2.7873333,1
1,1,2.8574343,.32153088,54.140301,1.5332031,0
3,0,.61882013,-.29919443,73.82811,6.0847058,1
4,0,7.3553271,-.41968197,67.541328,6.6748047,0
3,0,2.2090163,-1.0734998,61.282871,9.6955566,0
1,1,-4.1760645,.46669129,41.131489,1.2199992,1
4,1,-2.3374455,1.0071071,47.369892,2.6427097,1
3,0,5.2058525,-1.0257345,68.751801,7.168335,0
3,0,6.4943223,-.38905337,47.517807,5.5294189,0
1,0,-1.0277381,.051290508,46.003098,.60655898,1
3,0,-.13770714,-.20958702,59.650764,5.3464355,0
2,0,-3.6591887,.079614878,45.118187,8.8616943,0
1,0,6.8577318,-.65115184,50.422134,4.7470264,1
4,0,-.0044871448,-.062953621,56.608543,5.637085,0
3,1,5.4451423,-.037784901,66.184952,2.4720459,0
4,0,-3.3051035,-.13868724,55.001343,.75183105,0
3,0,-9.9202948,.18820612,66.864433,1.3498603,1
3,0,-2.7699587,-.04208827,40.598557,4.6577635,1
1,0,3.8023484,-.10577436,52.705372,2.8781738,0
1,1,3.143615,.24500211,33.899075,.82336426,0
3,0,.3434495,.22620623,77.062805,4.3201056,1
1,1,2.2757673,.46695542,59.517433,4.0974722,1
3,0,3.4522152,-.16149391,45.046116,6.3009033,0
1,0,3.3665831,-.12692373,60.809849,6.6400247,1
2,0,1.5253981,-.16595082,50.091728,1.2462158,0
2,0,.56567103,-.36589631,42.124039,3.65625,0
1,0,3.4555888,-.26568493,66.263855,7.1520996,0
2,0,-8.2764196,.072671086,56.82021,4.0756836,0
2,0,-3.2961631,-.25852188,49.161598,1.8538921,1
3,0,-1.6300474,.41442701,58.154247,1.7160091,1
2,0,7.9175844,-.26881844,66.602448,3.2834473,0
1,0,2.0083227,.47305143,44.104092,7.9772949,0
4,1,-3.2100022,.32448718,53.92738,7.4062595,1
1,0,-1.8656963,.072598644,53.239738,3.9809871,1
3,0,-.27743456,.55960464,37.607903,3.4138184,0
3,0,-2.7777004,.25339016,46.83279,.5084728,1
3,0,-.78887802,-.035188291,61.500034,9.2288589,1
1,1,3.1418171,.44727191,50.590332,2.0267253,1
4,0,-4.0999093,.29899335,47.327579,1.0750732,0
2,1,7.2231827,.41358227,35.613586,1.1789918,1
2,0,-5.1674781,.17868266,44.951302,2.2076385,1
2,0,-3.8641105,.14427263,74.469154,4.1663818,0
4,1,1.3943188,.33349195,56.860714,1.8644953,1
1,0,.97832525,-.44232416,57.281292,5.2208252,0
2,0,6.6638713,-.26282227,57.403503,1.7666016,0
1,0,8.699687,-.43662345,49.510494,1.1270752,0
2,0,14.40191,-.32398731,46.432499,1.2514648,0
3,0,-11.85751,.11228994,44.874886,9.6206055,0
2,0,1.9022865,.45021978,33.753727,3.9501953,0
1,0,-5.5638585,-.033799689,55.619301,3.4964907,1
2,0,3.0034359,.048153654,50.950623,10.511719,0
1,0,.069254421,.52199119,49.350945,.70422363,0
3,0,-14.24889,.84321249,53.448357,3.8350451,1
1,1,-5.1939712,-.027277866,44.239117,2.3763428,0
2,0,-6.4775181,.10664288,47.792717,4.8833008,0
1,0,-3.2238233,.42437428,62.021145,8.8612061,0
4,0,.48819131,-.69513023,47.420097,7.9818115,0
2,1,-1.4258968,-.38012856,63.286568,2.8884766,1
3,1,-5.9554257,.45617157,33.543797,2.8080463,1
4,0,-9.5019083,-.047569904,67.473228,1.0952612,1
1,0,4.6860909,-.24310261,63.820816,2.1151805,1
2,1,.79675287,.56376505,52.359516,6.8526611,0
2,1,-.73470676,.42778876,49.354446,4.4712276,1
3,1,3.8044617,1.3525289,61.926983,5.1125488,0
1,0,-2.3140032,.12162157,49.975437,6.1820068,0
3,1,7.9852738,.10667853,48.173233,2.5704169,1
