cnom,cbin,ccon,xcon,ucon,y_t,y_d
2,1,-2.1955602,.39868593,49.477829,7.432251,0
3,0,5.227766,.31595021,41.579807,3.0340576,0
2,0,3.46768,-.15352291,40.685005,7.5322018,1
3,0,-8.7264881,.17599109,87.100822,3.1726201,1
4,0,-11.639011,-.63039368,62.954906,10.279567,1
4,0,5.2388711,-.66337985,38.893864,6.4963379,0
3,1,11.386782,.25083339,63.975479,4.1576834,1
2,0,-3.0037272,.45952556,58.001705,2.8061039,1
2,1,-.016655814,.039246265,62.539074,1.1841626,1
3,0,-1.3185592,-.057363447,59.202324,3.8551025,0
4,0,-12.810025,.54020876,39.825687,.78312868,1
1,0,-1.0079541,.070412189,57.415592,7.4101233,1
1,0,-1.7685798,-.3641744,56.196526,2.900938,1
2,0,-8.3832235,-.16428293,46.676563,7.5389595,1
4,0,7.7325077,-.033383757,43.008633,3.3050537,0
2,0,4.5847392,-.27987951,49.346901,.053466797,0
1,0,7.591115,.17075577,38.349094,9.8996582,0
1,0,5.5303826,.18378107,43.436008,1.5760897,1
3,1,6.6403494,.39600527,50.306175,6.4294434,0
4,0,-3.2977352,-.89055216,66.600533,6.0743046,1
3,1,-12.849359,1.1030329,39.761131,4.9988961,1
3,0,-.15354642,.52727288,50.33284,1.1611328,0
1,1,-2.7324004,.79100746,49.992737,3.0883789,0
2,0,-4.449893,.030567953,84.705956,2.1403241,1
3,0,-4.4509554,-.21594852,64.734756,5.7219238,0
1,0,5.0387721,-.32132557,49.416386,2.6629639,0
2,0,5.6375871,-.31628075,33.015762,11.072266,0
2,0,7.7268419,-.20246783,60.029606,.62121582,0
3,0,3.8276176,-.0073026139,76.978363,1.8197021,0
2,0,-1.6616801,-.38049516,65.782669,8.8006401,1
2,0,5.6168995,.25394753,40.203667,3.619751,0
1,0,6.9517493,-.22009082,65.804604,1.1004639,0
3,0,-3.7916741,.86665922,51.314133,1.9306641,0
2,0,7.2029824,-.16209623,48.589729,8.9776611,0
3,0,4.2642798,-.04042533,45.039177,2.9194336,0
1,0,-9.8963871,.30102327,62.803215,4.5638437,1
2,0,-.61700416,-.13796724,57.877506,.41019535,1
1,0,-6.9885774,-.11889459,53.995247,2.9064941,0
1,0,-.090236366,-.056344789,50.96209,5.4620934,1
2,0,3.5613978,-.41764137,49.889355,8.3135986,0
4,0,.65652728,-.25574246,53.26469,11.832397,0
1,0,2.8072457,.44481209,40.779259,8.5734863,0
4,0,4.0929718,-.72354174,58.512054,2.5111084,0
3,0,3.5181012,-.12848823,62.16758,1.5294809,1
1,0,10.924411,-.018686155,50.703922,3.8050537,0
2,0,7.0661368,-.079478696,45.216427,5.8118896,0
3,0,2.4091187,-.091479644,56.077606,.48718262,0
4,1,-2.4558387,.57537913,54.027538,3.3107896,1
1,0,5.3936138,.09283182,45.572956,3.0706277,1
3,0,-10.851814,.030139819,58.798824,3.2410889,0
1,0,-2.913096,.21551825,51.972458,2.4307861,0
4,0,.95602006,.13118753,58.274067,2.6906564,1
3,0,12.42263,-.27053317,47.569809,7.880249,0
2,0,11.064044,-.29519966,48.090759,3.4641113,0
3,0,-12.369074,.26032966,59.935261,1.1280518,0
3,0,-6.8862743,-.10749891,39.946835,.45342144,1
4,1,2.4414551,.91154623,76.048386,2.5067501,1
2,0,-.91140056,.059343752,57.031876,1.7568359,0
4,0,.11860004,.49410585,48.028175,9.1383057,0
3,0,2.8880389,.15909548,42.640102,9.3905029,0
2,1,-5.8099151,-.35513005,46.116966,8.0280609,1
2,0,1.6198442,-.047167137,57.15889,3.4869385,0
3,0,-.67737573,-.083125137,60.587784,.6529541,0
1,0,1.9506085,-.38613391,53.368881,4.5268135,1
4,0,2.2390206,-.72793788,59.75016,.27100736,1
3,0,-2.4173241,.05384545,54.356419,2.8788104,1
3,0,2.4594789,-.34533983,72.71711,.61584473,0
3,0,-2.254302,-.64124215,61.493256,1.8177413,1
4,0,-3.5380101,.240527,27.976807,3.3858917,1
4,0,-.87756544,-.21943946,48.469963,9.4897461,0
4,0,.68473059,.28587577,58.738712,8.545166,0
4,0,-1.8368073,-.3098565,80.104507,2.8463645,1
2,0,-4.3333664,.0406675,58.791283,2.7316895,0
4,1,-2.4650705,.40996188,67.601532,.78634936,1
3,0,-2.5988128,-.51122236,71.86927,.9207049,1
3,0,9.71315,-.66723055,53.076015,11.394531,0
3,0,4.1678123,.76708984,53.840134,2.6606202,1
2,1,-3.4730752,.70036405,55.938408,2.468179,1
1,0,2.2838151,-.19035316,48.084335,2.9282227,0
2,1,1.7941419,1.0680004,55.409763,7.4968891,1
3,1,-7.923378,.74235088,74.06662,4.4424548,1
2,1,.69133741,.761105,50.692707,6.2800293,0
4,0,5.8023295,.20482592,59.432854,5.1965332,0
2,0,1.3791214,.19649,58.403049,9.810791,0
3,0,-8.2528811,.20782661,56.338551,3.9807098,1
2,0,-5.6603665,.1804388,58.438011,2.4608154,0
2,0,1.5125495,-.47627997,53.891319,6.447876,0
2,0,.1291692,.024046635,57.157822,6.7494245,1
2,1,3.1170921,.78123939,49.080463,5.0026855,0
1,0,1.1768419,-.53805465,64.813927,6.4728541,1
2,0,8.1842842,-.93055677,68.051163,.49157715,0
1,0,-4.223135,.58431643,42.646252,7.3092041,0
2,0,2.483099,-.29766855,71.716515,3.6568604,0
1,1,8.8707104,.71662617,54.904087,4.0274658,0
1,1,6.9927821,-.76340139,55.958225,8.9769287,0
3,0,-2.4385967,-.15271452,54.911404,1.8706055,0
2,0,-4.7547331,-.56074446,63.812225,1.607666,0
4,0,2.6047513,-.44233429,60.29533,2.0164492,1
4,0,5.8382168,-.29028001,41.230667,4.6055908,0
1,1,4.8134608,.19373129,54.494495,3.7849121,0
4,0,-2.6932857,.44698748,59.996719,4.3011456,1
1,1,5.546834,.33591264,56.195549,2.1685846,1
4,0,-3.6942897,.30957064,60.973984,.36022949,0
4,0,-6.3651867,.2461942,58.148087,8.3049316,0
1,0,-1.9207153,-.42607793,60.068108,1.3212426,1
4,0,6.6186743,.15719095,50.447891,7.3228464,1
1,0,-5.4490328,.1558203,59.114594,1.9261721,1
2,0,15.134659,.082080632,34.748989,7.0544434,0
2,0,3.5825505,-.0046692509,63.299946,2.0388184,0
2,0,-4.1798306,-.17705017,48.490513,9.2915039,0
3,0,.98521823,-.30514216,48.979877,3.0728476,1
2,0,1.5868729,-.49823689,53.812199,3.9191895,0
2,0,7.3478575,-.086638957,46.25135,5.6975098,0
3,0,8.4690895,-.6180281,72.159111,3.958252,0
2,0,5.1732931,-.0025544625,62.551262,2.2020848,1
4,1,7.3041592,.5624336,33.077778,1.2022705,0
3,0,-3.70894,.43114254,43.524731,4.1316848,1
2,0,-5.3827338,-.47576755,73.148445,6.6753306,1
4,1,5.2571316,.70891553,41.342854,1.1507568,0
4,0,10.393568,.2498977,60.954586,.017578125,0
1,0,6.7843113,-.46555239,43.136135,10.372559,0
3,0,-.55679297,.59850293,27.151958,.97827148,0
2,0,-4.056107,-.21335283,62.38829,5.1314697,0
4,1,2.4533029,.092840508,50.813583,.91373104,1
1,1,2.8124352,.76778525,48.153332,4.2430496,1
2,0,-7.4588003,-.21584554,59.790997,.79922205,1
2,0,-2.8270917,.6211763,59.569763,2.185791,0
1,0,1.8989521,.016747419,63.040047,7.0872984,1
3,0,-1.2310288,.020919412,50.816025,.62194824,0
4,1,-2.9255333,.83138049,64.219009,2.8956146,1
2,0,-2.451978,.39366728,67.367271,4.1817627,0
1,0,-3.6882806,.78657484,48.80378,3.4889574,1
1,0,1.0608561,-.13645525,58.483498,6.0538821,1
1,1,-6.0070953,.46395752,43.830746,1.3406982,0
3,1,-5.3593607,.56869245,36.035755,8.0015869,0
4,0,.31971446,-.59903687,52.187271,7.1722918,1
2,0,16.197931,-.18170649,29.169418,.57495117,0
2,0,2.8632572,.83978289,50.113594,1.4591064,0
3,1,1.0004412,.28102791,56.635525,.01953125,0
1,0,-16.484791,.03124707,57.213276,2.8531494,0
2,0,-9.9954681,.36937338,44.828979,.53466797,0
3,1,-11.839462,1.3092347,53.365005,1.3828125,0
2,0,-6.9858613,-.091138855,52.812756,2.53263,1
2,1,1.0192317,.90853375,49.823978,4.6396976,1
1,0,2.1040819,-.28550923,54.137325,.6114502,0
3,0,2.6641176,-.30897057,51.608688,8.5953369,0
1,0,-.92506295,-.22628957,37.668812,4.4193115,0
2,0,-1.0769691,-.23615938,68.017998,3.9795132,1
4,0,-1.9747789,.055042978,63.230923,11.755737,0
4,0,-7.4341331,.040450428,63.253407,4.085093,1
2,0,-4.457212,-.2210798,75.967659,.45683125,1
2,0,-.34686854,-.11231101,77.811295,3.4088745,1
2,0,.37232411,-.80602843,58.268475,.30594644,1
2,0,-4.3032622,.32102323,43.9132,1.6663122,1
2,0,.35386634,.60101056,55.358456,.29492188,0
1,0,5.5889926,.11612968,49.08942,9.2424316,0
3,1,-6.9014769,.90295857,75.6325,1.2670202,1
1,1,5.8727999,.18946792,60.216572,3.3736355,1
3,1,4.3301344,.37527454,40.120644,5.3962955,1
2,0,6.63065,-.56117791,52.088379,3.6034195,1
1,0,13.645779,-.032669209,54.583099,3.3936617,1
4,1,7.3973126,.43167156,56.363037,2.4541016,0
2,0,-.77676731,-.40418282,44.760849,.66674805,0
3,1,-14.728301,.18332221,62.677074,.55615234,0
4,0,3.131187,-.66810215,59.626392,7.7319336,0
3,0,-17.395741,.79089367,59.954048,1.2050719,1
4,0,.48427412,.045934714,68.265793,4.6663818,0
3,0,1.1188282,-.019601028,42.501278,7.5782471,0
3,1,1.9461224,.69688076,41.221394,1.1083517,1
4,0,1.8375742,.57968789,58.113441,4.3052979,0
4,0,-.48845646,.21088102,53.142185,.94931996,1
2,0,-2.2400215,.17344251,36.344215,11.161255,0
3,1,-.9028973,-.21001412,47.042671,8.9782906,1
3,1,3.217742,1.101284,24.79417,5.9372559,0
3,0,-5.3926249,.4329257,57.769901,6.3181152,0
2,0,2.7135947,.31527987,63.668747,5.2697754,0
2,0,1.4861506,-.65108615,43.668423,1.244873,0
2,0,-8.1069126,.63263535,56.401688,5.4073486,0
3,0,3.3270712,.3523176,59.17831,3.0005391,1
4,0,2.7741208,-.1750785,62.376156,3.3153579,1
4,0,1.9391201,-.57896262,56.351784,5.5846887,1
2,1,.20600498,.59989268,50.777508,1.5376573,1
1,0,8.6557741,.064183801,42.136696,.42370605,0
3,0,-1.9672594,-.55011374,64.399605,2.4018555,0
3,0,.22792287,.18789394,41.939247,9.1213379,0
3,1,-3.865504,.18657215,79.342323,4.6429501,1
4,0,.84862483,-.20019376,63.712563,2.2785645,0
4,1,1.8015381,.42833057,66.565018,5.9220252,1
3,1,8.118804,.20264298,53.36858,5.4858398,0
2,0,16.523388,-.45871276,37.878521,7.7492676,0
1,0,-8.4762716,-.1331373,60.863747,4.1000319,1
3,1,-1.9519527,.98833889,57.065582,4.1601563,0
1,0,.70578188,.12010127,56.287407,6.6992188,0
1,0,.27646461,-.19405533,44.383469,9.9978333,1
3,0,6.9706516,.050572682,60.812286,.58447266,0
3,0,1.8025323,-.12439964,40.232834,11.415771,0
4,0,9.8146658,.33075866,33.606495,8.5853271,0
2,0,5.8407121,-.87568402,56.762726,.80957031,0
2,0,-2.6256537,-.93752193,67.941261,8.6871929,1
1,0,2.2865071,-.32918626,55.020432,8.9032812,1
3,0,-7.9018502,-.15171623,79.081429,1.7258301,0
2,0,4.0409551,-1.3007783,75.784683,2.4343262,0
1,0,.42703643,-.93500304,67.817055,.57055664,0
2,0,-10.346903,.27172324,59.748264,2.1026611,0
4,0,-.64458197,.16437444,44.834179,11.28132,1
4,1,2.4346821,1.2578412,41.885033,6.3569736,1
4,0,10.146989,-.35201946,41.671097,7.1707764,0
2,0,-7.917016,.2798453,46.935364,2.9907763,1
3,0,-1.5017227,-.088333756,46.41864,4.3511963,0
4,0,2.5555212,-.85942113,57.870197,6.6500568,1
3,1,3.3017662,.22062974,65.425293,1.916742,1
2,1,-7.856462,.16296421,58.897694,3.0505371,0
3,1,5.0772629,.30370983,50.17342,3.0181885,0
3,0,1.7867823,-.021525705,69.376328,1.3029443,1
4,1,-2.5871279,.66400486,56.769917,1.6146823,1
3,0,-5.6770129,-.15684561,56.130581,7.2756348,0
2,0,5.190742,.056317594,59.163441,3.0678711,0
4,1,-.30386007,.50924009,52.694099,.57278615,1
2,0,-10.978592,-.052622791,48.79797,5.7692137,1
4,1,-8.1633463,.3813493,47.8563,1.2060547,0
2,0,-.12940326,.59613389,48.432098,4.3490543,1
4,0,-5.4491816,.41676497,62.876904,2.8113205,1
3,0,1.040949,-.57044959,69.194992,3.0152564,1
1,0,2.4002664,-.64889413,80.32856,4.1544199,1
4,0,1.9232799,-.25933239,59.863285,.95792657,1
1,1,9.2119761,.029641297,69.066116,2.2948015,1
2,0,-.68226308,.063398093,45.326744,4.4617295,1
1,1,-1.66021,.97244722,70.007126,.29711914,0
2,0,-4.1426644,-.59383762,58.666458,2.1949832,1
4,1,-1.6489702,.2688776,53.603245,1.0565186,0
2,0,-3.8573034,.67370021,33.721947,6.2446671,1
2,0,2.8135097,.58825934,50.970291,5.8758574,1
2,0,1.1693797,-.67173225,56.996254,2.3496094,0
3,0,-1.8923477,-.23367655,69.9245,7.0356445,0
4,0,-3.5667279,-.044554804,54.454552,1.9396828,1
3,0,6.0092416,.27581194,49.125179,6.9803467,0
4,0,9.3807964,.65873873,49.451008,.20263672,0
1,0,-2.7963479,-.1074562,76.841133,.18408203,0
2,0,-3.2319989,.09281417,52.709679,.42077637,0
2,1,-5.6716919,.88777775,50.064053,2.248327,1
2,0,-8.3355122,-.47643,65.464844,4.2219238,0
2,0,-7.9820981,-.23484531,84.531296,2.8216031,1
3,1,5.2668419,.50292039,38.342388,1.6290863,1
2,0,-11.627633,-.13485463,58.508408,1.2275355,1
4,0,.78351736,1.3947368,40.977291,3.1918945,0
3,1,-.72441363,.38776746,47.56456,4.993042,0
1,0,1.6755902,-.074094184,52.188347,1.6965332,0
1,0,2.5228767,-.55088001,78.166557,1.403621,1
4,0,-.95344001,-.44077665,60.712479,.62585449,0
4,0,2.4753854,-.038342223,61.866852,6.3234596,1
2,0,4.8653927,-.76269132,57.215096,2.5513916,0
2,0,11.106636,.16613735,53.715099,2.666748,0
4,0,2.6892726,-.65557456,68.497757,2.178416,1
2,0,-1.5982081,.26459548,69.315727,1.6168267,1
2,0,3.4777045,-.34415933,59.046894,5.3885498,0
1,0,1.4006189,-.34141108,45.270767,2.9993896,0
1,0,-6.6990623,.32239473,59.187332,9.7625732,0
2,1,-5.3630667,.051804904,58.01712,8.0918245,1
2,0,3.5490344,-.38380203,38.481537,1.4516602,0
4,1,5.8368306,.079146907,56.03793,1.3265381,0
3,0,5.6049056,-.31273001,54.251637,3.3546143,0
4,0,7.6621823,-.095965371,39.041454,3.4503901,1
3,1,-11.266297,.7450164,69.675003,2.2644486,1
4,1,8.33988,.23750389,35.974915,7.8152876,1
3,0,-4.913825,.03353741,53.21236,2.7369385,0
4,0,-12.441813,.8470943,56.823719,1.3271046,1
4,0,8.1247301,-.3125419,50.018112,9.1637411,1
3,0,2.2912416,-.15613769,44.823959,6.7513704,1
3,0,-5.7113328,.30103877,45.7257,1.9932861,0
2,0,-2.0447009,.14258598,55.81638,2.9082406,1
1,0,-1.6643322,.22326717,49.789265,5.4901123,0
1,0,2.1757224,-.50855148,54.762573,.19555664,0
1,0,-5.7298503,-.1080725,53.874939,3.7293181,1
3,0,.49897516,-.53866011,48.63512,3.8434799,1
1,1,-.03093016,1.140566,35.38427,2.0639648,0
1,0,-6.2286286,-.554241,64.530762,2.8104839,1
3,1,2.3414021,.81259418,40.925293,1.2244188,1
2,0,1.0157363,-.8151055,75.535072,1.8206036,1
