cnom,cbin,ccon,xcon,ucon,y_t,y_d
1,1,-7.0222712,.41161245,55.518349,.32288891,1
3,0,-3.6651258,-.19474836,64.900375,4.5651855,0
3,0,8.8865166,-.60098356,65.324196,.6796875,0
1,1,2.6047473,.7103337,37.092754,1.5013286,1
4,1,5.8861547,.57256031,43.025784,5.8372087,1
3,0,.32287079,.060616832,62.31636,6.9159193,1
3,0,1.0512302,-.20463213,51.550808,.25756836,0
3,1,7.8670626,-.9321323,79.286568,.72468805,1
3,0,-3.5191548,.34857854,65.58667,1.150658,1
2,0,3.5912406,-.78539002,56.152176,10.449829,0
1,0,6.3359613,-.53536403,58.944714,3.8500977,0
2,0,7.7694221,.027904486,69.212532,2.2830429,1
2,1,4.4670806,1.0521291,33.530724,5.8642578,0
1,0,-1.1911975,.23610923,49.442757,7.0495605,0
1,0,-1.1938373,.62105727,35.817295,3.7321777,0
4,1,3.3492823,.32326302,82.528496,.0944499,1
4,0,-1.3820735,.1206053,52.608265,1.2861328,0
3,1,-14.396506,.25111338,73.981216,1.6852611,1
4,1,-8.1198483,.73372221,63.122494,7.221868,1
4,0,.66861701,.61063689,47.229122,1.6220506,1
3,0,3.9115601,.89117897,51.633083,2.9353807,1
2,0,1.8400679,.65206885,48.796822,1.3812256,0
3,0,3.8666887,-.043647755,52.75486,2.3687744,0
1,0,-1.7333529,-.38343552,68.419167,4.6857624,1
1,0,-.6495527,-.70638424,51.746559,6.3725166,1
2,1,2.7507563,.46477288,48.177319,8.0787354,0
4,0,10.569938,.0075905235,43.120949,7.1212158,0
2,0,-.13794833,.14462133,51.568611,4.3735952,1
2,0,8.6579781,-.39646006,58.436104,3.2530518,0
1,1,-5.3796058,-.30240878,59.770977,2.3673773,1
4,1,-4.2827291,.90711546,55.793079,5.4625268,1
1,1,-3.5237701,.45294246,59.695358,1.1539509,1
2,0,-.72751796,.048492178,64.980133,.048461914,0
2,0,-4.0024714,-.084216326,69.483002,2.4511802,1
4,1,-4.036212,.40279305,57.024693,4.1038833,1
3,0,3.5014815,-.60076177,73.38649,3.2785645,0
1,1,8.7400818,.94225717,55.734509,4.9226594,1
4,0,-.33789217,.23178463,65.323257,9.7431641,0
4,0,1.9760404,.063318036,47.544941,4.519043,0
1,0,1.7452035,.25536096,68.930229,.58331311,1
3,0,-6.9148741,-.20482865,81.808357,2.0020447,1
3,0,-7.6493993,.29318893,48.754578,7.3257976,1
2,0,3.0843806,.099163592,50.138012,10.084229,0
2,0,1.2781446,.016655898,42.251389,7.7366943,0
3,0,1.921319,.74450183,32.86356,8.5872803,0
3,0,5.0476665,-.25884631,59.305832,1.887207,0
1,0,-3.2852576,-.18128918,55.404613,2.3729248,0
1,0,10.232579,-.50142902,44.520374,3.7973633,0
3,0,4.7866073,-.90008533,68.266449,2.473999,0
3,0,1.8819004,-.41166982,76.277779,4.2979484,1
3,0,8.1160021,-.8970874,56.219784,8.84375,0
3,0,8.1391077,-.19234978,48.280033,6.0362549,0
1,0,8.1028824,-.88751853,56.896114,.17651367,0
1,0,1.6794176,.62759829,59.714111,.46826172,0
4,0,-7.0008402,.074159727,54.981174,1.1258545,0
4,0,4.5222149,-.39944038,60.643394,5.5036197,1
2,1,-2.7981212,1.2976204,33.537796,.45739746,0
2,0,6.3524623,-.42523223,66.209946,1.4864407,1
2,0,-4.1166673,-.52444285,55.641441,8.7265625,0
4,0,4.3039646,-.21991701,41.64785,4.8604631,1
4,0,-1.5712394,.34876272,57.317726,.61950684,0
3,1,3.1506994,.19901949,57.725853,2.4925783,1
4,0,-4.8964925,-.40219629,50.006126,10.144602,1
3,0,1.1423432,.45330432,47.456165,.8404541,0
3,0,-5.7013345,.51321483,63.682747,1.7510986,0
4,0,.48177356,.1236876,57.521103,4.9218798,1
1,1,3.3718317,.688348,56.090019,1.0832218,1
1,0,2.5468535,-.64967036,55.285713,2.1446486,1
1,0,1.4668295,-.062513649,57.093494,3.5391016,1
4,0,5.3011775,-.57695442,49.792252,4.997685,1
2,1,-3.2394099,.73498511,51.510509,1.9110107,0
3,0,.9086467,-.6045382,69.482887,3.1522217,0
1,0,-6.947659,-.15023386,51.159763,5.7617188,0
1,0,6.3479762,-.67894822,74.037819,9.3911152,1
2,0,12.377072,-.53065521,46.081192,7.1453857,0
2,1,.97937614,.82260662,53.156223,4.1350431,1
1,0,5.7114334,-.72544152,81.010231,3.861052,1
4,0,6.8813677,-.052213583,47.796265,1.0545654,0
4,0,2.6295776,-.039750572,46.799927,2.7446952,1
3,1,-.77382863,-.30334139,43.498371,2.2866211,0
2,0,-2.1790512,.45078957,76.312523,9.4761057,1
3,0,-1.2236569,-.3244887,75.395241,6.7121329,1
1,0,6.8646836,.42987368,53.569019,1.5791016,0
3,0,-3.8602376,.43193996,74.56105,1.7412109,0
1,0,4.2609282,.20862283,50.70433,5.0152588,0
1,1,19.397675,.31510648,37.27002,2.206543,0
3,0,5.1547751,-.53482419,52.773567,.25878906,0
2,0,3.8433509,.13492654,33.091232,3.6011963,0
3,0,-3.0896988,.38014263,43.035179,5.2399683,1
3,0,1.1755562,.0586197,60.81036,1.0361328,0
1,0,-1.9030621,-.07069955,58.276619,1.1473389,0
4,0,7.1983171,-.4846538,53.426052,2.4716797,0
3,0,-7.7528982,.10398497,62.840294,2.5047607,0
3,0,.25527397,-.51981086,71.09317,4.298955,1
3,0,7.621294,-.5351854,61.888367,5.8926911,1
2,0,-8.4491386,.083587423,57.760849,4.0184488,1
3,0,-5.0950809,-.56562817,73.094406,2.2913818,0
1,1,1.6453964,.91163838,27.05052,3.0468128,1
2,1,5.2319198,.56098157,58.345314,4.0528593,1
1,0,1.0368196,-.82168865,59.79044,2.7375488,0
2,0,-6.0032496,.19151391,71.089607,2.269165,0
3,0,-4.3716359,.10138127,70.211151,11.318481,0
1,0,5.1219912,.44984475,46.18586,2.2392578,0
1,0,6.4663186,.28582886,51.107243,2.6877441,0
4,0,-4.8724556,-.1595895,48.577026,.85668945,0
1,0,-1.7153097,-.28077573,47.682812,.78405762,0
1,1,8.3482685,.77440041,37.50444,2.6267717,1
3,1,6.1825886,.7896564,46.57983,2.6637597,1
4,0,4.018383,-.20968355,63.826332,1.290697,1
4,0,-4.2877398,-.040491126,64.01812,.7902832,0
4,0,8.0115776,-1.000188,44.299126,.40393066,0
4,1,4.9961133,.14020906,54.302242,.34158385,1
1,1,1.0283537,.13711312,65.159615,3.7046194,1
3,0,-5.580399,-.31116071,79.818733,2.3889027,1
4,0,8.9221287,.14779362,46.905415,1.4033203,0
3,1,-3.6411171,.25459507,56.522797,2.9205706,1
3,1,2.8521738,-.055369496,35.087914,6.3481445,0
1,1,5.1456747,-.026122859,76.393494,5.3121018,1
3,0,.10487147,.029307455,64.304367,2.6575928,0
1,0,-8.4364672,.59356254,57.454166,9.7113037,0
1,0,-6.1452227,-.10718748,63.418369,5.0208936,1
1,0,-3.8657556,-.14674656,63.023342,5.4584961,0
1,0,-8.9503279,-.15644619,64.23761,2.991956,1
4,0,7.1311388,-.43965399,48.224483,6.7511449,1
2,0,-1.9303135,.80727071,60.592522,4.7823949,1
4,0,-1.582147,.35829863,56.820435,.5267334,0
1,0,.51239461,-.33850905,58.954357,8.7204905,1
1,0,-5.3002443,-.16489895,47.3419,3.647784,1
3,0,4.2044334,-1.071173,81.018837,.59053814,1
1,0,-3.1182578,-.10453908,86.417641,1.087359,1
1,0,9.1894226,.053505182,40.961903,6.6473389,0
1,0,9.3553724,.26158339,38.268284,10.019653,0
4,0,7.9262247,-.40341777,62.71104,1.4288615,1
1,0,-3.2547901,.2205929,49.839363,3.8406982,0
2,0,6.7740908,-.14778864,37.097149,4.3289795,0
4,0,-5.1142387,.18034807,50.773712,1.8691406,0
2,0,-4.8097792,.074242674,74.37619,1.6410297,1
3,0,-17.237368,-.69425291,65.322235,1.3496772,1
2,1,4.9243011,.64175403,40.664871,2.8343506,0
2,0,-5.6609159,.42999643,56.602058,6.1226807,0
1,0,-3.7084935,.21635929,59.511478,8.3689203,1
2,0,-1.4846059,-.16177541,63.796497,4.8348389,0
2,0,2.0979633,.29367194,37.361656,4.8670654,0
1,0,5.894835,-.81848752,76.090675,2.0180664,0
3,0,-.29786447,.059870191,63.458305,7.4936628,1
3,0,-2.270081,-.37079495,67.681213,3.2640381,0
4,0,9.5602503,-.23602892,57.402359,3.5776367,0
1,0,6.9522347,-.37992403,59.66032,4.1676025,0
1,0,-2.9950883,-.13277577,51.457729,.21374512,0
2,0,-9.7417955,-.57292444,74.879448,.33603412,1
3,0,-7.5524788,.35814795,47.616131,4.7890906,1
1,0,-1.9636756,-.59228146,64.035133,2.2677557,1
1,0,2.0591521,-.071603879,61.814087,4.0837402,0
1,0,11.50867,-.15635082,57.660294,2.3817534,1
3,0,-6.5750704,.15344824,67.471542,.11669922,0
3,0,-1.4677947,-.81395209,48.482121,.20446777,0
1,0,4.5983906,-.50193113,63.764397,3.6973095,1
3,0,-5.7443824,.30940303,68.281693,1.110927,1
3,0,2.7502313,.15574257,62.194363,2.2800515,1
4,0,-2.0450885,.29564548,66.667694,.47338867,0
3,1,-2.0528927,1.3189757,51.539948,1.3237283,1
4,0,.54042852,-.20349135,64.802666,2.5200195,0
2,1,-3.157748,.34758016,55.411808,2.3401723,1
3,0,4.9832735,-.21385236,49.056427,4.1488037,0
1,1,-.56781644,-.43382308,61.338242,3.6187668,1
1,0,-1.1108656,-.46797699,58.568489,.39428711,0
2,0,10.232058,-.017684273,46.019756,6.2393012,1
3,0,-.41927341,-.39711708,54.395676,.2448539,1
4,0,2.2645512,.021042405,43.835701,6.3944092,0
4,0,-4.8892932,.017672941,72.901627,6.2414074,1
2,1,.77771622,1.0664772,44.670574,6.3033447,0
2,1,1.148982,.72897762,49.994205,1.3950343,1
1,0,-2.3061519,-.41010931,58.884388,4.6604629,1
3,0,-5.2358508,.40292707,50.6656,.053588867,0
4,0,-3.2031474,.35643131,59.233574,7.8710055,1
2,0,-4.3311586,.010166815,43.601593,11.429688,0
4,1,-6.248013,1.056713,48.643219,3.4245605,0
3,0,-6.5887885,-.23641969,57.774384,7.0847168,0
3,0,-8.6643562,.6419251,43.807709,4.0878553,1
2,0,1.4160806,.25209704,39.406521,1.3857422,0
4,0,-1.5506971,-.62349147,52.977539,1.6339104,1
3,0,-9.8147097,.33755302,59.276394,2.0056224,1
2,1,3.0420916,.66274005,38.502789,6.5689697,0
4,0,-.0049496698,.18197638,49.219353,1.1217749,1
1,0,2.3398485,-.63617235,58.074196,2.5028617,1
3,0,4.9853244,-.10725056,51.657261,1.3596191,0
3,0,-5.0439496,.046950102,72.147797,.59029412,1
1,0,.33376375,-.07498388,49.587116,7.6712646,0
2,1,5.0888715,-.096413791,59.796387,2.9724121,0
3,1,.026465816,.50822073,50.282867,10.43877,1
2,1,-1.1508203,.31397679,69.100273,4.339674,1
4,0,-.95383835,-.69030815,66.229317,6.0327134,1
1,1,-3.767308,.18217547,57.159218,1.2244679,1
2,0,-2.8139157,-.32476094,65.934685,.67032921,1
3,0,-1.0079912,-.30431986,52.028328,1.4949951,0
2,0,-5.0256729,.087583885,38.770493,5.0125732,0
3,0,-5.7596564,.50874752,71.266159,3.8141568,1
1,1,1.0518539,.034041967,66.720482,5.2498608,1
1,0,-2.4095333,.80284107,36.738411,1.8886589,1
2,0,-1.6322541,-.74299049,49.633743,3.9658203,0
3,0,-9.7764931,.0097054755,50.187744,10.692505,0
3,0,2.6036458,-.47615799,54.633854,4.294703,1
2,0,-4.2845578,.3747443,63.513432,2.0136104,1
3,0,-.13151054,-.086456761,44.971836,.77453613,0
4,0,2.4542105,-.15787345,65.133148,1.6154785,0
1,0,4.1052547,-.48919991,66.549797,5.0053711,0
3,0,1.2720574,-.11777071,78.952034,1.4420166,0
3,0,3.3257174,-.054142315,72.278976,6.8227954,1
2,0,3.7314301,.086542182,45.593166,8.5817871,0
3,0,-8.8867903,.24178191,70.871208,6.6034622,1
1,0,-5.5263672,.1083896,63.754677,.60985899,1
3,0,2.1441171,-.53186047,68.867683,2.7757568,0
3,0,4.719306,-.39691007,61.520657,2.3494873,0
4,1,-.10798956,.26355028,64.184326,.36535087,1
2,0,-2.3521588,.33074364,37.501163,1.203125,0
2,0,1.8666418,.32250473,56.466293,.69287109,0
3,0,3.3715453,-.26065248,43.21521,2.5245361,0
1,0,-.82111311,-.01458608,65.132896,6.5517173,1
3,0,-7.580267,.59521151,78.938507,5.7996788,1
3,0,-4.8494716,-.40905225,54.480167,.75817871,0
3,0,5.4102893,.48668548,55.51149,.45607933,1
4,0,8.2486963,-.11082254,41.78548,8.5070524,1
4,0,1.6256607,-.038956553,61.713089,5.9009843,1
1,1,3.3298049,.39793554,43.166882,2.7905569,1
2,0,-3.8373885,.21550155,50.218266,3.1318009,1
3,0,1.3054848,-.45343369,66.632072,8.4519043,0
2,0,-1.866345,-.045841951,47.63044,1.2518311,0
2,0,4.7038307,-.60050017,45.180283,2.2495024,1
1,0,-4.1790318,.038069628,46.360699,6.7029533,1
4,1,6.3239965,1.2092828,30.887663,1.8929198,1
4,1,-7.0390687,.61723471,41.721458,2.9399271,1
2,0,-1.5067972,.17637876,45.418289,4.668335,0
2,0,6.4633737,-.85025907,45.343445,.10705566,0
2,0,-1.7650051,.63530749,28.32398,1.0328369,0
4,0,4.8145776,.13629045,42.155556,8.1516113,0
4,0,-1.8530504,-.52794248,60.244843,10.857544,0
4,1,1.2851757,-.18760075,69.855812,.15563965,0
1,0,.0058410936,-.27970657,55.336864,6.0537109,0
3,1,-1.6575309,.7673521,55.591137,.030149043,1
3,0,-18.297134,-.11254133,67.790154,3.190532,1
2,0,-8.2535439,-.271005,72.03363,1.2622244,1
3,0,-.98257351,.21724936,66.30983,7.6456099,1
3,0,-2.2051699,-.24759175,54.57616,3.9364014,0
1,0,-3.1630864,.23475216,64.856094,3.8547363,0
2,0,-7.525496,-.8655628,57.618805,2.0788574,0
3,1,5.8415442,.034359366,56.726143,7.875587,1
2,1,-1.4199648,.36340877,53.06506,6.1920013,1
3,0,-4.3608618,.57509345,33.509052,2.645752,0
3,0,-5.1165218,.44154167,47.448776,2.2700112,1
3,0,5.7006984,.39078751,51.303329,1.8497341,1
4,0,-8.3284569,.55025661,42.074654,2.796242,1
3,0,-3.3556962,.5947997,63.356232,5.8104033,1
3,1,1.0636976,.74046618,44.933727,.93920898,0
4,1,-6.0116606,.80405897,38.859299,.13475195,1
3,0,-11.101895,-.076362476,45.702595,6.5130658,1
1,0,-.46501777,-.35612312,53.788887,2.7590332,0
2,0,-5.9759889,.084773839,54.65461,4.1691895,0
3,0,5.6392884,.35276383,62.570465,6.4517822,0
4,0,9.4503708,.30130386,49.638351,3.3731689,0
1,1,-10.448663,.94584429,51.753437,1.2879175,1
4,0,3.5638475,-.41012707,55.825989,1.2832396,1
4,0,-1.5133461,-.77338845,64.68689,10.197388,0
4,0,-5.5314622,-.085321695,58.832233,6.4127679,1
1,0,16.319584,-.68771112,52.260296,9.104126,0
1,0,2.2275081,.39682627,43.788185,11.421021,0
2,1,6.7172265,.04063981,42.488338,2.7110453,1
4,1,8.855937,-.51283014,42.303558,4.4660645,0
4,1,-5.154747,.69809586,56.002567,.94394457,1
1,0,1.7672304,-.31810445,69.637939,2.6055908,0
2,1,10.156656,.12612203,47.137249,.61445749,1
1,0,-15.013303,.34509015,52.522038,4.3942223,1
1,0,-1.5814819,-.28152561,56.110783,1.1798096,0
4,0,7.4231772,-.60799694,45.991047,1.5344238,0
1,0,11.421889,-.053380046,58.6287,4.0996094,0
1,0,6.1693144,.41196698,27.469877,3.845459,0
3,0,-3.4109662,.19233055,53.885826,1.4783225,1
1,0,6.1587572,.82133442,51.224209,.32116699,0
3,0,-3.7661312,-.53701019,74.107033,1.7550199,1
4,0,-5.0293522,.21263658,48.89077,2.7880859,0
4,0,-5.1230826,.16339777,52.151287,10.622559,0
4,0,-9.278904,.20892914,57.282166,7.0984612,1
2,1,-.23868595,-.11514453,41.352314,2.0046387,0
3,0,-2.5942304,-.024266582,62.145256,4.7265625,0
2,0,-3.0941997,-.040291071,51.275429,2.2672119,0
3,1,-3.1000617,.39391094,64.717979,2.041748,0
2,0,-1.8209813,-.20906316,49.626026,1.6131337,1
2,0,2.7872438,-.33934867,62.24691,9.4610596,0
4,0,.26688546,-.3902576,67.07534,2.9715576,0
2,0,-2.1782639,.14701359,45.79892,2.2371614,1
1,0,8.2544842,-.061780799,64.65683,1.8099365,0
3,0,-10.244945,.26476869,43.602921,8.8071289,0
4,1,10.60609,.20679402,55.873264,3.0736513,1
1,0,9.7482023,-.39589328,39.915222,5.7381592,0
2,0,-2.1220481,-.35013032,52.028515,1.3453369,0
4,1,3.6877604,.29589927,52.780582,1.1058553,1
2,1,-11.667858,.62902731,59.622612,.6126461,1
4,0,5.0884795,-1.0288839,47.008598,.65698242,0
2,0,6.4064746,-.18325649,40.045822,8.9744873,0
2,0,3.4385235,-1.1553385,59.448101,3.3491402,1
1,0,9.7529459,.2883499,54.43335,5.7365866,1
2,1,-2.5688157,.14884171,50.62207,.12995383,1
3,0,.47656277,.30602226,56.126377,7.7922363,0
1,0,-17.952215,-.51510257,68.613106,5.4248748,1
4,0,-.34572384,-.35859177,54.956913,2.3564384,1
1,0,-7.9703908,.11541713,43.861713,3.9715576,0
4,0,-1.2976807,-.91241944,43.580547,1.3554688,0
1,0,3.7758486,-.27416718,64.040474,1.5358747,1
1,0,4.4333835,.29454142,58.361771,4.4788303,1
2,0,-8.4221897,.046835013,45.893894,9.4155273,0
4,1,1.9580009,.97964364,50.238392,1.0231934,0
2,0,-7.4199219,.33812359,67.814552,6.1390381,0
4,0,-4.6422195,.18116093,60.846386,3.4899433,1
3,1,-11.152909,.45448154,34.7332,2.9289551,0
1,0,-8.1279287,-.47338489,48.862057,.98839879,1
2,1,1.3778616,.30116472,41.942253,.3013916,0
3,0,-3.8067541,.21221066,66.856094,.51245117,0
1,0,8.8178587,.22291034,41.411236,9.3466606,1
3,1,-2.9782143,-.16029951,61.793362,3.3036199,1
2,1,9.7868004,.018585896,49.997887,10.631714,0
4,0,-1.0444499,-1.3723731,70.64753,.42114258,0
3,0,18.731873,-.14026241,40.796482,1.183619,1
4,0,3.4490101,-.40525565,70.13517,4.8978271,0
1,0,-20.704775,.40474322,58.918507,4.3544798,1
1,0,8.4920826,-.0030180765,79.623024,4.9217224,1
3,0,-1.6801962,.1527871,55.658527,11.004517,0
4,1,3.0146515,.37492967,38.11367,2.2058065,1
1,1,4.3426771,.10009459,35.781116,.69848633,0
4,0,.39782271,.2047064,51.144314,5.3412805,1
4,0,3.357383,.51059324,70.819084,2.3830566,0
3,0,3.4224954,-.83054543,53.557507,5.9825439,0
2,0,-4.7047691,.083091259,41.146641,7.8250732,0
2,0,1.6536716,-.11594168,52.880516,4.2629485,1
3,1,-3.5553112,1.2398242,52.094685,6.0701904,0
3,0,-2.1531851,-.4445571,79.41803,.61303711,0
3,0,20.595684,.22785729,34.094051,7.3884277,0
2,0,-7.3085189,1.3159025,54.460953,.98657227,0
1,0,4.1840272,-.078745313,57.015705,2.2768555,0
4,1,-10.462354,.82460243,57.858898,.16682644,1
1,0,9.6118975,-.18490584,39.501225,.4877823,1
1,0,-1.6407223,.053452563,60.843945,5.5605469,0
4,0,2.6108854,.14836815,58.444157,10.279785,0
2,0,-5.0278478,.53194833,62.719055,5.0196633,1
4,0,-3.6668119,-.28412768,63.083443,1.8925781,0
1,0,-5.1609306,-.54311883,62.295887,1.020824,1
1,0,5.7910223,-.52854228,53.696014,4.2653241,1
2,1,5.1282325,-.50340658,36.886181,3.1292725,0
2,0,.84000927,-.55308402,65.503105,8.4884233,1
4,1,.8169679,.13136114,67.172112,.98277438,1
2,0,1.4746506,.1987747,42.048294,7.4605713,0
4,0,.19874689,.55824584,61.410145,8.5232029,1
4,0,5.7926698,.10513199,70.295006,1.7664795,0
2,0,.18278092,.21034034,50.960274,2.3933105,0
2,0,2.0478382,-.034342051,70.128685,.66313696,1
2,0,4.0740261,-.20774445,57.378639,9.2780762,0
4,1,1.2709365,.16741261,47.897408,2.3103476,1
4,0,-11.381342,.54166722,52.996929,5.3261838,1
2,0,-.14841259,.20069541,58.746731,2.2130713,1
3,0,-11.294514,1.105184,39.124168,4.6861572,0
4,0,3.3218849,-.30531925,64.515869,.61024284,1
2,0,-.074643493,-.53945416,60.142132,2.425415,0
2,1,7.6985788,.6334306,65.814445,.00036621094,0
2,1,-5.3336473,.71634179,36.029629,6.9118733,1
4,0,6.5914626,-.13042103,58.573696,10.488461,1
4,0,-4.9450698,-.41624323,56.133183,1.6847744,1
4,0,-8.0020561,-.085893057,72.305969,2.7966058,1
1,0,-6.6627493,.00022466146,69.93251,2.3464355,0
2,0,4.8700137,-.28764296,70.659325,3.30828,1
2,0,10.133885,-.46546903,68.224564,2.8843398,1
1,1,-10.148704,.36670542,54.599033,2.8952668,1
1,1,5.9875174,.67423844,47.116875,3.2188721,0
2,0,1.2559923,-.85198891,66.899467,3.8807373,0
4,0,1.9296211,.01227486,36.757069,11.458862,0
2,0,2.9684529,-.84562111,47.533272,1.3091526,1
3,0,7.2907271,-.14933281,49.731194,6.5313969,1
1,0,6.8383474,-.36871257,66.461975,9.2958984,0
1,1,-6.8322687,.56579351,55.589405,2.1433105,0
1,0,8.8823643,-.3411839,56.921997,6.0740967,0
