cnom,cbin,ccon,xcon,ucon,y_t,y_d
1,0,11.468768,-.36319414,57.895176,11.678833,0
1,0,5.5043492,-.61765432,69.192993,5.2909722,1
3,1,-8.045579,.41400561,58.040348,8.8027344,0
1,0,-1.6008795,-.44367394,64.274475,1.5811768,0
2,0,2.6894994,.24212489,55.24926,7.3402114,1
4,0,-6.5915513,.14786868,72.354904,8.2715435,1
4,0,5.0852313,-.51403904,67.516266,1.0740967,0
2,1,1.0515527,.7898488,34.18359,.5022884,1
2,1,4.4411478,.21526028,44.171776,8.6622314,0
4,0,-3.7012422,.53646994,48.364567,4.7801514,0
1,0,.5739544,-.67894703,57.179886,2.0645514,1
1,0,4.6814394,-.18004428,30.856131,.38012695,0
2,1,-7.97574,-.0080829151,70.223366,2.0355594,1
3,0,-9.17803,.38534084,46.847031,4.9395752,0
2,0,3.1955225,.054465279,62.412876,1.2021593,1
3,0,-10.479333,.76032096,51.505325,2.2678638,1
4,0,8.5808668,-.01304468,50.579689,3.5790656,1
1,0,.79153651,.56906223,54.549892,.24639069,1
4,1,2.9125247,.26295379,51.495049,2.7922373,1
3,1,1.3294927,.0082913358,46.273609,1.560789,1
2,0,-.48810661,-.43069449,43.441788,11.639893,0
2,1,-.65181828,.27767852,62.801018,4.8081055,0
4,0,-7.7501431,-.20118694,67.051949,3.7297766,1
2,1,-9.0467138,.22518803,53.816071,4.2809749,1
3,0,-4.4400301,.69272298,76.058769,1.7122803,0
4,1,3.419183,.70239651,33.00705,6.0007982,1
4,0,-10.684366,.77386069,59.744003,1.5938326,1
4,0,-6.6836786,-.54005784,65.667908,1.0399735,1
4,0,-4.5333004,.36049518,55.047878,1.3216772,1
4,0,-4.5704794,-.17594948,65.178375,.59643555,0
2,0,.95407802,.13606152,16.725952,4.541748,0
2,0,5.2200341,.092411622,48.408691,1.46521,0
4,0,-13.191079,-.61059618,68.838097,1.2363281,0
2,0,-8.0303183,.22845227,65.255531,4.7388916,0
2,0,-.24429923,.33705896,54.981812,4.088501,0
4,0,5.3082728,-.2998831,58.90818,8.2135954,1
3,1,-1.3836604,.80678105,57.53957,3.4149871,1
2,1,-12.169168,.79707915,49.393635,5.3966064,0
2,0,-5.3318472,.27864408,73.857155,.88364631,1
3,0,6.5548639,-.26134372,62.691341,2.811064,1
1,1,-7.9305429,.64872777,45.820053,1.8736572,0
3,0,9.4360399,-.30114764,43.792801,8.5667725,0
3,0,-7.1192122,-.77669549,74.693985,6.3332572,1
2,1,-3.2817395,.75340945,42.603645,2.1922762,1
2,0,-1.1230034,-.096126333,61.247902,4.1420588,1
4,1,-.77743965,.13195841,56.148834,.68431062,1
1,0,4.1593618,-.59300476,57.980888,7.4377441,0
1,0,-6.963768,.27597621,61.400177,1.4246826,0
2,0,-4.1963477,.25389037,47.534912,3.2178955,0
3,0,-5.1824107,.44267705,56.773682,.49365503,1
2,0,9.4221478,.088613875,23.222466,11.050293,0
4,0,11.504384,.52802992,41.16188,1.071167,0
2,0,-5.3799486,.31441307,38.287922,2.4587402,0
3,0,2.9555221,-.086237252,80.918007,9.8227539,0
4,0,-2.2923734,.28232706,63.480072,5.9197206,1
1,0,2.3960793,.35209596,54.367233,1.0111084,0
4,0,11.27779,-.4751153,52.847141,6.5114369,1
1,0,7.4349442,-.73773921,48.219025,2.8572998,0
3,0,-2.989306,-.23916367,56.050541,3.1704226,1
3,0,6.6316094,-.19326672,40.092052,1.7974854,0
1,0,5.9162412,-.12914386,57.065376,7.8424072,0
4,0,-.55263662,.13193063,56.250015,4.251709,0
3,1,8.0981064,.17408694,70.635025,.9415316,1
3,1,-1.6942488,.65082437,41.509544,1.1652948,1
3,0,1.2633804,.050364487,58.305069,2.7142406,1
1,1,11.253254,-.19428234,52.042591,1.6935689,1
4,1,-6.3123708,.27010614,56.567749,2.9935501,1
2,0,-1.2310994,.55406803,37.871784,5.6154785,0
3,0,5.0939221,.083150811,41.307472,1.9140961,1
1,0,4.1469369,-.69979501,61.442944,.38363394,1
1,0,-10.800385,.27383941,49.426899,6.292151,1
2,1,9.1228247,.13004027,35.884567,3.8981934,0
2,0,-8.3565283,.13928467,68.586472,6.7851563,0
3,1,-5.398809,.49462703,47.165504,9.3251123,1
3,0,-5.3290415,.51969451,51.015213,1.3637695,0
4,0,-18.214214,.18684211,56.855293,.26683241,1
3,0,5.3506746,.45768493,62.236626,11.921509,0
2,0,-4.0668731,-.32316607,58.178902,3.5758057,0
1,0,-2.3437967,-.2099594,54.294693,4.3506818,1
1,0,5.0017128,.63446301,44.744999,1.6841775,1
2,0,4.9406085,-.71422249,58.19392,3.4852424,1
1,0,.64253241,-.33611605,30.484989,6.4658203,0
2,0,4.0369787,.20808904,54.570869,7.2242432,0
1,1,-3.9809108,.25557563,31.886362,6.9016485,1
4,0,.60630375,-.67230785,34.249691,7.8143311,0
2,1,.72668964,.23496923,40.436539,8.2432861,0
1,1,-11.791801,.84565312,39.715641,6.8582764,0
2,1,4.1991382,.40162119,53.281418,3.6854248,0
2,1,-3.0687768,.046978638,64.616714,1.7287943,1
2,0,-5.7684312,.28490704,30.49346,1.5056251,1
1,0,9.6761284,-.34241441,53.100601,3.6016846,0
4,0,9.8542356,-.12675975,47.413643,2.2355957,0
3,0,.15768577,.32985002,42.500641,.10620117,0
2,0,-4.3781061,-.058086559,48.965637,3.2990723,0
3,0,-11.680858,.17328604,58.400814,6.0804443,0
3,0,-8.2733126,-.16708864,63.597576,7.7439036,1
1,0,-.33767232,.095046334,70.454559,2.619813,1
2,0,1.1065679,-.4744159,26.193298,7.8334961,0
4,1,.80835825,.56906778,67.465584,.33824781,1
1,0,8.2070274,-.18440324,56.226799,5.4852295,0
1,0,-.18746783,.13154566,38.486927,8.6510706,1
4,0,14.540471,.26859963,58.651955,.44604492,0
2,0,-14.407484,.40564144,50.769905,4.3917236,0
3,0,2.2520804,-.16371687,45.715477,2.8008265,1
1,1,.22672364,.37160346,56.371834,4.1633515,1
1,0,-8.5514746,.5285067,45.690971,2.9824929,1
2,0,1.120115,-.73101932,68.404762,7.5365586,1
3,1,-1.8335661,1.1910331,35.217243,2.9265137,0
3,0,-.099970728,.033314731,51.11314,10.939941,0
4,0,3.8797348,-.49252155,55.571609,2.088501,0
3,0,-1.3902167,.11656876,41.736496,7.1212268,1
2,0,7.368259,-.11671113,55.237175,7.5771484,0
3,0,4.0941663,-.22281137,33.003006,3.4002686,0
3,0,3.1240811,-.10298432,53.121456,4.8051758,0
2,0,7.4913473,-.64365274,54.648438,3.7193737,1
2,1,2.5972991,.55527169,48.001175,2.6077881,0
3,0,1.4414471,.38211665,55.011101,.33251953,0
2,1,-2.060533,.824687,58.35614,9.3617039,1
1,0,9.8602018,.084676839,54.767441,3.4174128,1
3,0,-12.581058,.30132914,64.312958,2.9632347,1
2,0,6.5118141,-.72241133,32.418968,5.6256104,0
2,0,-1.0903616,-.23299518,65.719009,4.87146,0
1,0,-11.542429,.58080399,61.376949,.22975658,1
1,0,-4.5295382,.12403972,68.927658,8.374094,1
2,0,2.5762508,.11035547,59.241821,1.3261113,1
3,1,-2.0553348,.35557696,38.498161,.5276556,1
1,1,-1.8115811,.22816075,51.893032,.23571777,0
1,0,-2.2084343,.32685491,41.885994,.76037598,0
1,0,4.4479542,-.53334486,51.725216,6.1069336,0
1,0,8.56635,-.050355442,37.112465,5.9494295,1
2,0,2.1295803,-.080982521,46.619678,1.2617188,0
4,0,-3.0297034,-.5501377,80.743958,1.0423187,1
3,1,-5.6677632,1.4091494,67.618935,1.1566162,0
4,0,-9.4546127,-.27101982,64.792252,3.3807027,1
3,0,-1.681605,.0018434291,63.954868,5.0384679,1
1,0,7.7761087,-.57354391,51.912636,10.653442,0
1,0,-1.0972836,-.40564525,61.863323,5.6539717,1
1,0,.63734925,-.014470061,53.111286,6.1586914,0
3,0,2.563616,.21099141,54.630905,1.2728629,1
2,0,4.8749304,.37612063,37.694775,5.0146484,0
4,0,2.8086357,.084759668,52.705894,2.9435673,1
3,0,1.1736139,-.52044386,45.885109,1.567749,0
1,1,-2.5912578,-.25858122,66.887291,1.0698242,0
1,0,1.2082089,.54899549,46.153156,1.5721436,0
3,0,.5016129,.64815724,42.864567,1.2299738,1
4,0,3.1286635,-.37077042,58.217125,4.3925781,0
3,0,3.1262538,.37479788,56.591717,3.9152668,1
3,1,14.570567,.21238936,56.341484,1.4195557,0
4,0,2.167433,-.67857808,67.797005,5.4460449,0
1,0,5.3908343,-.14900488,53.452839,6.5663147,1
1,0,-.40158761,-.23818429,49.038273,.49035645,0
1,0,-12.939219,.24965961,59.036106,5.1312256,0
3,0,-5.3237038,.0073959054,60.932392,4.6963882,1
3,0,2.1913245,.29038343,63.240532,.2842505,1
1,0,-2.8061323,-.2016174,52.512669,.88230962,1
2,1,1.6349303,-.065837242,56.049603,5.4172997,1
2,0,-4.8905563,-.33942729,67.248085,6.7959876,1
4,1,-5.424252,.038356736,48.600315,6.2706299,0
4,1,8.6054325,.14656758,65.661507,2.5270996,0
1,0,-8.2551947,-.19041586,50.813171,2.0855713,0
1,0,-.31796947,.0049966369,56.016876,3.5999763,1
3,0,4.2114716,-.35242668,57.711281,10.255917,1
3,0,6.590395,-.30933118,46.932674,3.1829834,0
3,0,5.8948832,-.39411488,44.75164,2.6427002,0
3,0,3.529398,-.46083185,42.630821,4.6640329,1
1,0,-.35062438,.33944604,57.245991,.79363459,1
4,0,-2.4978426,-.68754774,50.469975,4.8504639,0
2,1,-5.6759849,1.0638592,42.710903,2.0369625,1
1,0,-10.497688,-.24770279,73.473457,4.1618652,0
2,0,-6.6587358,-.03086184,69.077805,.056010179,1
1,0,8.216239,-.77654588,52.797386,4.4209614,1
2,0,3.5331075,.28043762,39.934692,4.1030273,0
3,1,4.6215091,-.54329222,64.514282,1.8092978,1
3,0,-1.6821878,.10788149,67.973999,.81677246,0
2,0,-7.5670466,.15799606,54.814594,2.8706386,1
1,0,1.3919421,.09095452,66.008705,2.0689697,0
1,1,-2.4527688,.71931976,43.613407,7.2006073,1
2,0,-.67510021,-.72907197,83.346313,.28963202,1
2,1,5.4458618,.036483653,47.214973,2.6721191,0
4,0,3.1252606,-.29329443,56.642761,4.8765283,1
2,0,3.2128098,.039964832,52.35688,11.760864,0
2,0,2.8608327,-.5338974,57.555946,2.6281738,0
3,0,-1.2692258,.097023085,40.540611,2.7168746,1
4,0,6.3782101,-.35120428,51.701382,4.052124,0
1,0,-8.1637144,.22665611,56.273743,1.8361816,0
1,0,-7.0526638,.48029658,61.431911,5.2781982,0
4,0,4.6384625,.16316879,48.766731,2.9641685,1
2,0,2.7208049,.028356124,47.626663,1.7233887,0
4,0,-2.9285624,-.18186459,57.95002,9.5263672,0
4,0,6.9774771,.28592062,43.640419,4.1495361,0
1,0,2.8430393,.24298644,46.142738,5.08004,1
1,0,-3.3512592,.21855198,59.854015,9.4404249,1
3,0,1.6822602,-.21435244,71.254402,7.0103703,1
3,0,6.1572156,.054610174,55.722847,6.6685791,0
1,1,-2.5071094,.69789177,59.646484,2.534668,0
1,0,3.3366945,-.2550745,76.639984,5.0352783,0
2,0,2.6466646,-.23187837,46.334904,.36024672,1
3,0,-3.8197391,-.18637395,66.274734,3.3375564,1
1,0,-5.6250772,-.19281846,62.038586,6.7771559,1
3,0,-1.4951254,.32427984,40.703125,4.5415549,1
1,0,-7.3135619,.48118746,52.125004,2.6025391,0
4,0,-3.5830219,.55992943,52.758778,1.8400446,1
3,0,9.5477018,-.46489322,38.586761,6.5213623,0
1,0,6.9381428,-.17007953,53.468441,3.2790527,0
4,0,5.5543714,.36396787,53.558014,1.2410889,0
3,0,-6.5928478,.43544894,29.275326,.92816734,1
2,0,2.2194557,.0026165131,36.485992,3.3995361,0
2,0,.74280936,-.13901184,63.231598,.23498535,0
4,0,-3.5264084,-.2907919,64.03685,1.555542,0
2,1,-5.4977832,.69586867,44.518921,7.5530024,1
1,0,-1.4885266,-.25062948,45.918209,6.4545898,0
3,0,3.5183089,-.37834036,51.580208,1.1582031,0
1,1,-.7612772,.42605665,44.100536,3.374825,1
1,0,-2.1717927,.11025895,49.710556,1.2337646,0
2,0,-9.438529,-.67168981,62.511162,2.6003418,0
2,0,-13.851336,-.042091366,36.062645,8.3629236,1
4,0,-.20807359,-.32394511,60.996849,1.8851318,0
4,1,-2.2486253,.49507374,64.927544,3.1059644,1
4,0,1.2872708,.35505539,64.318886,2.6649776,1
4,1,1.3353001,-.028792528,39.895435,.51794434,0
4,0,-6.086617,.27760825,59.660202,3.1959229,0
1,0,-7.0695844,-.58539432,54.85347,.22875977,0
1,1,3.449321,.58371729,52.507915,2.4488525,0
1,0,-6.1574593,-.28871498,58.108494,3.1950684,0
3,0,1.988407,.43886635,51.812901,2.7199707,0
1,1,-1.1473019,.14689405,56.634773,4.2615657,1
4,0,-4.9375658,.079566762,38.338081,8.0272217,0
3,0,-9.0788679,-.90996838,61.123386,2.5738525,0
4,0,-2.9346166,.09666349,55.678066,6.5524902,0
3,0,-5.3997121,-.023572737,50.460022,7.0783691,0
4,0,4.813581,-.018821519,53.630398,.38989258,0
1,0,-3.3155229,-.49263841,52.86726,10.369751,0
4,0,-4.0857759,-.093963154,46.271889,3.9989014,0
2,0,9.1409731,-.41775605,31.526848,8.3188477,0
4,0,.5341984,.050625984,60.838871,4.6574707,0
4,0,.60632813,-.45099795,63.927853,3.5849497,1
2,1,-.72564769,.23208077,40.910892,10.582153,0
4,0,-2.880482,-.036550313,66.131752,4.836792,0
2,0,-12.058268,.22622609,58.556366,2.8675134,1
3,0,-3.3323023,-.020111894,60.880688,8.3007813,0
1,0,6.2216983,-.24505867,41.944,1.7944336,0
1,0,15.341476,-.21236216,47.287586,4.1806641,0
2,0,-4.748704,.48111698,57.775784,3.2832258,1
4,0,-6.6844625,.57450336,52.047581,6.890305,1
2,0,5.3910866,-.13429108,39.085266,8.2205811,0
1,0,-9.359437,.14020912,49.055416,3.1524968,1
2,1,-3.7355435,.78668219,45.953461,3.1540067,1
4,0,.70800936,-1.0402223,50.470573,1.1442641,1
2,0,-5.6253352,.12218431,58.25679,1.9009224,1
2,0,3.5945745,.40030941,43.594677,3.9061751,1
4,0,-.94477713,-.4326739,64.89061,4.0665383,1
4,0,1.9951588,-.16394845,43.382195,6.3695068,0
1,0,1.7274266,-.089448772,63.247005,2.7640381,0
4,0,3.7920232,-.96414709,71.309738,2.8115234,0
4,0,-.91780382,.43116766,39.407101,6.5791016,0
1,0,-1.6748848,-.44894126,65.514183,6.9913154,1
3,0,1.2873845,.0083801849,50.826878,.032226563,0
3,0,9.2086029,.34782401,43.304234,7.3861084,0
4,0,-3.907938,.75629365,49.290703,6.1394043,0
2,0,-7.7081523,.83539766,40.333946,8.1253662,0
2,0,2.0837181,-.23546819,52.65802,6.043335,0
2,0,-1.2818595,.21656965,64.315079,2.8423362,1
2,0,-6.2167301,-.095394634,52.278248,1.9119117,1
3,0,4.1013403,-.5131557,74.400101,4.0529785,0
4,0,-2.9043686,-.19099434,43.734219,7.5172119,0
3,0,-10.853023,-.45784542,68.499222,.018066406,0
4,0,2.764909,.44552669,38.748783,5.522583,0
4,0,-1.4820164,-.13415454,50.759136,1.2088623,0
4,0,-5.9686513,.12046479,51.507282,2.4001465,0
2,1,4.8472171,1.0273976,41.234436,5.8649321,1
3,0,-2.8742392,-.57148874,70.547676,2.23634,1
4,0,-1.6550767,-.13046449,49.291809,8.6817627,0
1,0,-4.2549539,.29846457,60.271145,2.46123,1
4,0,2.9949043,-.34399578,56.664501,.64306641,0
3,0,5.5902133,-.042718124,50.44112,10.968384,0
1,0,-4.4950085,.38495785,58.625145,7.0180106,1
1,0,-7.0326662,.46280316,62.133671,.97253418,0
3,0,-1.3986826,.26227197,53.413651,.7421875,0
2,0,1.5815644,.051902637,47.686508,4.2574463,0
3,0,4.6121049,.13256423,44.061192,6.7318115,0
4,0,1.7071995,.89389175,29.863148,10.730103,0
2,0,5.4327369,.081243478,37.213425,8.1239014,0
4,0,-15.203193,.84190679,66.584908,4.1061335,1
1,1,9.685173,.021688865,67.805275,1.8929443,0
4,0,.77668172,-.031373471,43.27943,2.7489338,1
3,0,2.5747542,-.6040076,61.090504,.45690918,0
2,1,-.83487284,.82165021,57.945808,1.1986439,1
3,0,.89884645,.19417499,56.57481,9.2408447,0
2,0,-1.9687852,.4807241,59.271141,5.0006104,0
4,0,.53186703,.25084642,50.603748,1.1447179,1
4,0,1.57199,-.14042254,63.633678,.37854004,0
4,0,.71929103,.35562307,49.217457,7.0588379,0
1,0,11.914255,-1.0340142,53.073074,11.821655,0
3,0,-5.60147,-.076724783,56.489075,2.3731828,1
1,0,-6.5645103,-.2071235,42.504074,10.848809,1
4,0,1.5110856,-.094456293,57.860153,9.9425049,0
4,0,11.170921,-.67683911,57.678501,5.561224,1
3,0,-.25880954,.1739181,39.129112,.022583008,0
3,0,9.3276691,-.84781659,51.159153,.71020508,0
1,0,-10.667796,-.06035506,51.985142,1.3580307,1
3,0,.72373402,-.25644428,60.213158,1.6824951,0
2,0,1.5270281,-.1814868,50.744263,2.1130371,0
1,0,8.5790939,.022533584,63.978706,10.861938,0
2,0,-4.9626789,-.53801143,73.422966,1.6627197,0
3,0,-4.0267372,-.40954652,69.948624,1.3101807,0
1,0,-4.1193552,-.3348653,70.603111,2.0934105,1
1,1,-6.9871454,.45376384,46.954987,1.4587402,0
3,0,-5.6253686,-.10421963,62.644672,4.086792,0
4,0,1.7489532,-.07734257,79.261055,4.1472168,0
4,0,-12.342985,-.21751945,66.125374,4.4647746,1
3,0,-1.9500998,-.17321163,49.277691,5.2998047,0
1,0,-.16564922,-.32397506,59.779018,3.7518311,0
1,0,-.69017649,.8167513,55.215664,3.9137564,1
2,0,3.4062171,-.7959699,61.194721,9.4215088,0
4,0,4.3049598,-.41737634,52.558838,7.9640675,1
1,0,7.3972082,.058962997,46.081017,.70751953,0
3,0,-9.6584959,.23074725,49.699303,6.3325949,1
3,0,.26179019,.23947707,51.641811,4.317749,0
4,0,1.0851501,-.39122,61.08255,7.8853822,1
2,0,1.9043412,-.82664245,48.607048,1.7288818,0
1,0,-8.1559801,-.048695441,88.862076,.36445323,1
2,1,5.4504642,.21791215,46.964375,1.2957764,0
4,0,.18378519,-.34849885,44.636242,9.1507568,0
3,0,-.1140453,-.20762537,71.434662,3.630435,1
1,1,-1.9631951,.06863606,60.957359,2.1968274,1
4,0,3.377795,.0092318291,46.320927,8.097168,0
2,0,7.6141753,-.31899568,46.197361,11.234619,0
4,0,-.71649021,-.30477038,61.37846,5.442193,1
2,0,1.2720379,.15170303,60.367409,8.2656174,1
2,0,-8.9442234,-.51389509,59.098694,2.2010498,0
4,0,-7.1692624,-.24069139,57.427013,2.956636,1
3,0,-.8751604,-.41300741,59.005226,.88342285,0
3,0,-1.2486744,-.12791587,44.951664,6.8803711,0
2,0,-6.5979018,-.1040091,73.992126,2.88392,1
2,1,-3.8708851,.84851664,53.549911,.49079594,1
3,1,-1.3880521,-.13922402,70.218872,.12939453,0
3,0,-2.5735605,-.61943793,62.078972,3.5250578,1
3,1,2.8055074,.34008193,60.214424,2.4902344,0
4,0,5.2151484,-.064877026,61.751804,4.2398682,0
4,0,-7.4796925,.018693341,64.188789,1.1533203,0
2,0,-10.965016,.090219162,58.956768,8.3258114,1
4,0,7.8104868,-.16560523,44.046879,.25783482,1
2,1,4.9090562,-.0022026424,66.213905,4.7578354,1
3,0,1.0870627,-.099840067,37.293636,.41442871,0
2,0,4.3087115,-.039281864,47.649826,9.0124512,0
3,0,5.0993829,-.94895458,44.214428,8.8370361,0
1,0,-7.2828403,.37820998,56.077808,1.0229492,0
1,0,11.562545,-.69249082,39.497356,6.9212646,0
3,0,6.6840725,.21316776,45.711643,3.1504688,1
2,0,10.824699,-.54989004,56.166397,2.5480957,0
3,0,11.203978,-.89233404,56.475067,.63867188,0
3,0,-1.9010164,.66313076,39.516136,2.3273926,0
2,0,1.9497772,.10853203,46.092094,3.9465332,0
4,0,-12.376216,.33477268,48.588448,6.7176514,0
3,1,-5.7852321,.17403826,54.886986,1.4859209,1
3,0,-1.184505,-.16892081,45.379684,1.7653809,0
2,0,-2.9878147,.19549951,42.368893,10.521362,0
4,1,.64616138,.45147237,55.582024,.14236611,1
1,0,-5.546381,-.14361885,46.669506,1.1986084,0
1,0,-1.9141603,-.15883571,50.330383,3.4179783,1
2,0,-3.6411722,-.25971353,79.245125,3.7629888,1
2,0,1.5134079,.23723786,41.464516,10.830688,0
1,0,3.6586797,-.20531344,54.280598,9.5985107,0
4,0,-2.9852552,-.012031146,73.298416,.15185547,0
2,1,3.842514,.82540512,48.152977,.43130848,1
4,0,-.26412761,-.21389937,46.88055,3.1083443,1
4,1,1.5367332,.66112816,52.415005,3.7999356,1
1,1,5.9679785,.69307685,56.345959,1.722168,0
2,1,-.3982724,.51743466,30.131079,2.7690721,1
1,0,3.9966559,-.14261879,46.656212,3.3323107,1
3,1,1.1004747,-.12640452,51.96785,5.2205811,0
1,0,-11.984022,.094842896,81.765221,2.4465857,1
1,0,.28540692,-.39045542,61.37521,1.8595917,1
1,0,-7.9249873,.59327883,60.359039,2.871582,0
3,0,-5.0939345,-.41758004,62.447395,1.2345195,1
2,0,.16717155,.085785046,58.934116,6.0039063,0
2,0,-5.1858625,.22286606,25.274651,7.5396729,0
1,0,11.691782,-.70420873,51.482616,.55639648,0
1,0,9.3921213,-.25803098,50.678463,5.6252441,0
1,0,-9.1478434,-.42127541,68.131363,2.034009,1
3,0,-5.6645126,.5392803,39.482689,9.0657701,1
3,0,12.897916,-.39144945,49.278454,.73522949,0
1,0,2.5504541,-.21903151,67.37812,1.1864077,1
4,0,-.17246959,-.30878943,42.469913,8.8260498,0
4,1,2.7112839,-.41633779,64.405167,1.7282176,1
3,0,.72718602,-.20633125,53.989632,2.0078781,1
2,0,7.7606421,.60110122,37.279472,6.1748047,0
4,0,2.408288,.27665937,41.996403,2.5343018,0
4,0,5.4249129,-.19762336,46.552597,6.0494766,1
1,0,-6.6454501,-.014669015,44.148258,.22546387,0
2,0,-5.8791513,.30563337,39.734226,11.210083,0
1,0,-13.668171,.36215106,60.636948,1.2449018,1
2,0,-.025203226,-.14204322,52.895329,8.6241436,1
4,0,-.04381844,1.0467341,43.862667,2.2120147,1
1,0,7.6456804,.12985761,45.888874,9.2407227,0
4,0,-4.1401372,.12070347,72.495865,1.370266,1
2,0,1.2521118,.64450383,51.709778,8.0394125,1
1,0,.35331064,.27782053,65.429245,.47126752,1
3,1,-4.8550625,.75676942,48.773609,3.0254691,1
1,0,11.321501,-.30700341,56.914886,.81274414,0
2,0,4.0752707,-.29410231,61.615131,4.5832229,1
4,0,-4.0167451,-.85400629,73.568756,.83613372,1
1,1,2.4760056,.70651215,39.334396,1.4772419,1
2,0,-2.1129179,-.17355871,74.774384,3.2097168,0
4,0,6.5706506,-.44399518,56.978252,10.795394,1
1,1,4.5542064,-.6964913,65.942802,1.5357279,1
1,1,-9.5650167,.10710815,71.382019,1.2894208,1
1,1,-13.214482,.86039746,51.700035,4.1408639,1
4,0,-.79266512,-.35062653,62.936394,.43688965,0
4,0,-1.6513673,-.10375647,75.144035,3.2790666,1
1,0,3.2723455,-.64220476,45.892349,1.8171618,1
2,1,-1.8060175,.58600914,51.903187,4.0070801,0
1,0,1.0166295,-.031387854,49.089844,9.133172,1
3,0,3.2445118,-.490641,51.234161,6.4902344,0
4,0,3.4401259,.0060040215,54.745888,9.9290771,0
3,0,-2.6956403,-.26296452,53.379478,2.2683105,1
1,0,-1.5100564,.25555035,72.807907,2.6622713,1
