cnom,cbin,ccon,xcon,ucon,y_t,y_d
4,0,1.9028015,-.1490283,48.331718,1.1419678,0
2,0,-2.3217936,-.33171341,54.997112,6.9544945,1
3,1,-2.3268316,.44039029,49.39164,1.1463623,0
2,0,-2.7268653,.2792109,58.892666,6.0142374,1
3,0,-3.0482001,-.64997613,52.144676,5.9640121,1
2,0,4.1248493,-.35112038,45.657032,3.1346436,0
3,0,.95059657,-.32693255,63.754494,8.2947159,1
1,0,-1.8101252,.31460568,47.139717,3.1464844,0
3,0,-2.6519432,.35898721,53.903584,.52130926,1
1,0,-4.2759447,-.04098653,44.213943,8.2541504,0
2,1,-2.0800202,.76901823,35.195621,1.9347198,1
2,0,-7.0596671,.74385768,49.534161,5.2346606,1
3,0,.22003196,-.093215592,35.384045,3.9802246,0
3,0,1.0788916,.0251403,43.499424,4.4251833,1
1,0,.7184962,.31554323,39.895733,9.133667,0
4,0,-1.9212567,-.51107621,77.966667,2.8033447,0
3,0,5.5648365,-.3554689,46.678143,2.5203857,0
1,0,3.9526005,-.082187705,48.522068,.68410099,1
3,0,-7.2668548,-.22326243,58.942078,3.4239502,0
3,0,6.1930366,.27831781,44.334164,5.6756167,1
3,0,-5.9009953,-.43549377,68.638672,3.2171738,1
3,0,-.0090080965,-.80378759,43.591343,9.7332764,0
3,0,4.0851035,.065377474,40.327118,11.597534,0
3,0,8.2933664,-.63985205,47.342094,1.2189941,0
4,0,-3.9175947,.23493244,45.209827,7.5294189,0
4,0,-10.572417,-.051474698,66.292717,2.0019617,1
4,0,-5.0708408,-.52648765,76.173714,3.8381147,1
3,0,-4.9654398,.81561136,55.942055,2.1744854,1
4,0,-5.4210949,-1.0262016,84.440971,.4465332,0
2,0,2.8118858,-.47057366,55.098778,.64245605,0
1,0,-6.7590332,.16911472,56.129814,3.7849865,1
2,1,-5.7046938,.42436787,52.562973,8.340332,0
4,0,-.53482926,-.1205062,68.274925,7.3693709,1
3,0,5.5157619,.7448197,39.041061,5.4233398,0
4,0,-8.7937632,.050052539,65.510323,4.5343289,1
2,0,3.1867993,-.0032150417,49.14101,5.3604736,0
2,0,-7.3932858,.44663793,53.626873,7.3044434,0
4,0,-8.7184105,.33787671,68.565666,2.1019535,1
4,0,10.20532,-.41595015,41.510109,2.6609602,1
3,0,-10.66756,-.85803068,67.142258,2.2666862,1
1,0,-.1841812,-.034807391,63.329609,1.0441895,0
1,0,1.5212235,-.016557852,59.118031,1.3548584,0
4,0,.53038555,-.40824404,42.402767,7.0889893,0
2,1,4.6640058,.12594704,42.401417,2.5701904,0
2,0,-5.4330053,-.47285187,79.461609,6.731473,1
1,1,5.3735695,.72029567,52.111122,7.0471382,1
1,0,-4.2306547,-.0081071155,62.341686,3.0140193,1
1,0,-1.7808167,-.0029087944,39.551762,8.1461182,0
3,0,-10.548004,.16497758,59.991676,4.2170506,1
2,1,.61527705,.57319272,51.053097,3.4810791,0
1,0,-6.9237976,.76947898,52.940189,3.5553515,1
2,0,5.1966872,-.17164402,40.392712,9.7774658,0
4,0,-8.5534353,.24243945,75.625114,.4519043,0
3,1,2.2082448,-.1990592,64.21698,4.6061783,1
3,0,4.4755411,.20912421,50.314968,.7857666,0
4,1,-6.6959968,.87037379,56.392807,.10119629,0
1,0,-2.6065941,-.27438632,63.272221,.17760523,1
1,0,-3.7026365,-.31445134,75.27681,4.5799861,1
3,0,1.3090937,-.02359388,58.434277,8.3830614,1
2,0,3.8978431,-.024259226,47.133629,5.34971,1
1,0,-.7731064,.42186448,68.913788,4.2575836,1
2,1,1.9412673,-.097652793,57.578018,3.5891113,0
1,0,5.4758873,-.43493557,63.80529,1.6695557,0
3,1,-6.5140133,.67363685,58.67421,.74788511,1
1,0,4.9162164,.55683529,50.226017,.091552734,0
1,1,4.9079781,.37866008,45.560444,7.1946583,1
1,0,12.211792,-.25177714,60.12989,2.2062304,1
4,0,-4.6658382,-.029997852,54.27359,7.9499512,0
2,0,1.0036534,-.10969616,53.034985,1.1009521,0
3,0,6.3632755,-.56624544,48.762878,3.6451416,0
1,0,-5.52179,-.48512268,41.468693,.17590332,0
3,1,-2.6969032,.46133134,63.425907,1.7034742,1
4,0,-3.5913582,.15918157,76.128494,3.3438945,1
4,0,-4.6409297,.27810815,52.619179,1.7132568,0
1,0,8.9352236,-.58872694,48.828011,6.9656982,0
3,0,-1.2162302,.2378702,58.230778,6.0760746,1
1,0,3.8930397,-.59434581,63.908703,.61083984,0
1,0,2.5861084,-.11228986,77.878365,2.2179937,1
3,0,-11.431546,-.15523161,60.217018,.47243074,1
4,1,5.005455,.60540342,45.342094,1.6623535,0
4,0,1.4832268,-.61368543,52.366467,3.2572675,1
2,0,7.2168899,.27768227,49.207779,4.0642505,1
3,0,-4.5488701,.22681627,49.141529,1.9620578,1
2,1,9.4492903,-.06105005,56.836052,3.840966,1
1,0,-1.4617331,.10149249,45.416039,3.9803467,0
3,0,-1.4151422,.16775696,53.489372,6.7642822,0
1,1,2.1014428,.30458966,21.881626,8.9816895,0
1,0,2.5749798,.13504764,50.381271,1.5210061,1
2,0,5.901998,.50836003,35.729443,6.3209229,0
3,0,-5.330286,.25034156,47.534561,6.6351318,0
3,0,6.2815318,-1.1290607,52.69128,1.7191162,0
4,1,2.4631822,.43949035,49.925838,1.4174805,0
2,0,3.4085541,-.43951869,74.19352,5.8880739,1
1,1,-8.6634541,.88508159,57.946117,3.6759033,0
3,0,-8.3209028,-.16672464,48.135788,1.0563965,0
2,0,11.001903,-.71306753,55.909985,1.9367676,0
4,0,-2.7089899,.099131584,50.060455,.11853027,0
4,0,-4.4182477,-.20987126,60.015495,3.2386475,0
4,1,-9.7760057,.87455279,58.549187,1.8747559,0
1,0,-9.9478235,-.72663146,56.670555,.36413574,0
3,0,4.4136639,.56042814,46.169914,1.2282715,0
2,0,2.266407,.26988661,54.531754,3.2705078,0
1,0,-.76939344,.18313754,47.170639,2.5493505,1
4,0,.72314477,-.53923279,68.856735,4.0509033,0
1,0,2.9109526,-.64912659,65.177795,2.3409424,0
1,0,-4.0928721,-.28648731,53.229446,3.2999268,0
2,0,3.3088608,-.23262699,45.014393,4.9973145,0
1,0,-1.1258856,-.30023241,62.029675,1.9579489,1
4,0,-6.681139,.37001178,72.226624,.21727103,1
1,1,6.9377503,.24788083,50.590992,5.6568604,0
3,0,-.40104577,-.11280451,54.406593,4.5393066,0
4,0,3.8195796,.150493,49.31488,1.6694336,0
3,0,-5.3249612,.32947856,35.781963,11.879639,0
2,0,-.12480485,-.073088527,51.276436,.52868652,0
3,0,7.0061498,-.27911448,55.994339,8.8309326,0
1,0,8.0055752,.095211551,60.26218,7.2132478,1
2,0,-6.1629176,-.3032721,56.180485,3.7318115,0
2,0,5.9090991,-.54239351,54.121944,2.7840576,0
1,0,2.232517,-.56285191,48.672577,4.8350267,1
2,0,5.7456608,.32991081,41.693165,3.1524658,0
1,0,2.8437536,.37243757,46.45237,7.2343903,1
3,0,-2.9210396,-.80195081,50.554943,4.1390657,1
2,0,6.237884,.26905599,34.969727,5.512207,0
1,0,-6.4337053,.088470221,66.539658,1.130306,1
1,0,-6.4054284,.14845926,67.361732,4.5617833,1
4,1,5.5394363,.31221724,38.62796,7.6593018,0
3,0,-2.2462978,-.098235466,51.729809,11.079967,1
3,0,-.12545365,-.034077182,60.948776,.98217773,0
4,0,4.1418815,-.2243899,59.079666,.50415856,1
4,0,-9.5389347,-.21885069,72.514771,3.9929309,1
4,1,2.0975451,.6206407,53.537514,1.6513672,0
4,0,-2.5857384,-.68166208,68.312958,3.4901488,1
4,1,3.2761862,-.017851919,47.654865,3.1719971,0
2,0,1.4627662,-.49685141,40.81588,5.5957031,0
4,0,-7.2302513,.99873179,38.500072,5.3837891,0
1,0,7.1358857,-.25592798,62.013535,5.2808838,0
1,1,-5.8912997,.20699891,51.235172,5.9966798,1
4,0,.64399219,-.64067328,55.589874,2.920965,1
4,0,-9.2102909,-.095481396,75.916725,.096191406,0
2,0,.56629884,-.26011309,44.599548,11.746704,0
3,0,-1.313854,.16537307,61.236115,5.9656096,1
3,0,-4.54599,-.098230608,48.584202,.50891113,0
1,0,-2.462992,-.33587435,47.803688,4.3583951,1
2,1,-.78879094,.49201062,46.92474,2.8165185,1
4,0,4.2659507,-.32829386,73.305977,1.9638672,0
3,1,-1.5096879,.69359601,65.868881,1.8846425,1
3,0,2.5791836,-.087634191,33.219959,2.3036482,1
3,1,-.50181043,.027597887,85.191788,1.0575521,1
2,0,-2.0595365,-.35714757,62.558784,4.5941982,1
2,0,-4.7484703,-.33548114,52.086681,3.3932664,1
1,0,11.257545,.26308256,54.12471,8.3779297,0
4,0,-.31990176,-.23106238,54.484184,7.4196777,0
1,0,-5.4509845,.3555544,58.196972,4.2196355,1
3,0,3.4002559,-.37216273,56.508053,7.3095703,0
4,0,-1.8370064,-.4031356,66.174095,.59887695,0
3,0,-.32915422,.015949959,50.985733,2.7412956,1
3,1,-6.511076,.46662375,64.200706,6.2907386,1
2,0,4.5754566,.14251815,57.442455,2.7262797,1
3,0,14.632206,.058775008,31.12447,6.1879883,0
1,0,-1.1333684,-.62455863,83.655922,1.7851563,0
4,1,-1.4532682,-.18382342,49.316338,1.4987793,0
2,0,4.232161,-.12326966,51.323399,.59985352,0
2,1,6.5797791,.47296926,53.565117,1.2008057,0
2,0,8.8167267,-.27423555,46.408779,1.0106201,0
4,0,-9.6855602,-.31008753,65.558533,.65278995,1
1,0,-2.9017522,-.045627847,59.193676,.9822998,0
2,1,6.2653413,.66696298,38.204075,8.5866699,0
1,0,-2.7931881,-.039555483,49.736137,2.722168,0
2,0,4.8678241,-.43421337,55.892487,2.7806396,0
1,0,1.7424257,-.77258301,69.221115,2.8402696,1
2,0,4.7777009,-.18479741,49.586449,9.0113525,0
4,0,.49005255,-.019427497,69.667885,1.2766113,0
2,0,-5.7809172,.25525641,60.280258,1.0829482,1
2,1,6.6480975,.36189461,49.01976,6.7858887,0
2,0,-11.489742,-.0095418561,43.853798,1.8222849,1
1,0,-9.4719419,.42675224,36.20665,.65898883,1
1,0,-2.1109853,.37827015,34.765675,.37561035,0
4,0,3.243655,-.21796592,50.752998,.43965864,1
2,1,4.5502834,-.16402942,46.539421,9.8273926,0
1,0,-.14073238,-.74887961,49.528332,8.4746094,0
1,0,-1.7021862,-.40608862,57.212067,3.143739,1
2,0,.31915194,-.32363153,57.377464,3.6218262,0
1,0,-9.5162468,-.19115297,72.831726,4.4723396,1
2,0,.84783119,-.31298131,49.180523,2.7766113,0
3,0,2.5936301,.20733291,58.824249,.73364258,0
1,0,-4.8683257,.021840718,49.393288,.1307373,0
4,0,-8.5808287,.339295,51.875278,1.8435059,0
3,0,10.087034,-.25310963,51.28997,7.7199707,0
3,1,7.5539947,.76419079,26.564268,10.853149,0
1,0,-5.5365887,-.36041799,66.667709,1.7419491,1
4,0,4.972858,-.35324457,47.176571,2.3498001,1
3,0,1.5373899,.13472658,50.94347,1.4616985,1
1,0,14.897507,.45089027,48.506687,1.9776489,1
3,0,-2.5953531,-.30445021,50.585114,1.5302734,0
3,0,9.7457266,-1.1798804,51.709419,1.2775879,0
1,0,6.2790985,-.60777676,40.863983,.58557403,1
2,0,-1.9949814,-.72800964,48.784374,.97192383,0
1,0,4.2075038,-.0027470095,46.656979,1.7501323,1
1,0,-9.4325371,.43771726,55.861618,2.287596,1
4,0,-5.4689803,-.36331043,45.158169,5.9812012,0
4,0,1.0106223,-.11595787,40.427883,5.9121094,0
3,0,-2.9727325,.020872956,54.044632,5.0998535,0
4,0,5.4416704,.34990075,60.847332,6.9249268,0
1,0,-4.0730577,.68673551,48.831654,7.4849854,0
2,0,-1.3612437,-.12518373,45.90802,2.1229248,0
2,0,2.6052241,-.27951616,64.037941,7.1424561,0
2,0,4.8467693,-.54143852,46.169605,1.8619385,0
3,0,-5.1388116,.35913971,70.11335,4.005127,0
1,0,6.7443385,.1402241,49.689137,5.4752126,1
1,0,-3.1619842,-.02453631,65.333862,3.3941331,1
4,0,-2.5130293,.41844469,36.373062,1.6220703,0
2,0,1.3840365,-.30352649,66.145599,6.6911478,1
3,0,-2.9219909,.65327221,41.310593,4.0776949,1
1,1,5.0718474,.20336868,33.673405,.97205454,1
4,0,-1.6086048,.31611121,44.194294,9.9099331,1
3,1,-.74293548,.25732869,41.318424,2.6746137,1
4,0,-4.0499873,.49550524,57.252026,6.5158691,0
1,0,-1.7208321,-.43573084,46.274544,11.221924,0
2,1,-.48226395,.71360558,49.036453,5.5797577,1
2,0,7.3239508,.22526865,48.986519,5.1646819,1
2,1,6.4516878,.18302935,41.371174,.84602237,1
3,1,-10.925683,.12603527,73.980988,3.7290504,1
2,0,-.34461945,-.21242993,40.575554,.47965598,1
2,1,1.1643896,.75369167,66.043159,7.3582859,1
2,0,11.365993,-.016447779,51.699505,10.826294,0
4,0,8.6712532,-.31537008,62.379154,4.4990234,0
3,0,-2.3095531,.056286182,39.964291,.59033203,0
1,1,2.316191,.39057469,43.856972,7.276123,0
3,0,1.4134262,.43126404,40.004597,7.5861816,0
2,0,-6.4920516,.37970501,62.597172,.14685059,0
2,1,5.911551,.66774309,47.864761,3.4147069,1
4,0,.035157036,-.12369133,67.629944,6.9071045,0
2,0,-5.0888543,.28741077,38.924656,9.4086914,0
4,1,.78802705,-.19106227,67.28598,5.3903809,0
2,0,-3.4167359,.20536889,64.904488,6.9281034,1
4,0,.34254172,-.31490737,53.710999,.66949069,1
4,0,-14.014922,.1643438,57.142059,4.5610704,1
3,1,.95405108,.16428325,53.729233,5.4957795,1
3,0,.83945018,-.12070915,53.233738,4.5641208,1
4,0,-7.8268819,.27755886,53.631096,7.5601807,0
4,0,.45449731,-.2633377,53.536907,4.0712385,1
4,1,-10.018204,1.0164381,66.832291,.35459831,1
3,0,-3.2729058,-.1837448,54.602203,6.354248,0
2,0,12.342463,-.35614255,37.968304,5.3474121,0
4,0,-3.1640477,-.44971508,65.723373,5.0703869,1
1,0,6.1136823,-.37286898,60.78429,1.3157959,0
4,0,-3.2106564,-.034226056,62.232491,7.1816931,1
1,1,-1.0593743,.8997345,53.707657,6.5942383,0
3,1,-11.629318,.93949479,55.638901,.2765106,1
4,0,4.2454896,-.27240413,60.403431,.0083007813,0
2,0,11.28779,-.070467189,45.663822,7.5670166,0
1,0,4.6959133,-.62228858,47.218853,3.0720391,1
3,1,-2.7805829,-.10853639,63.29319,8.3328428,1
1,0,.57037801,-.35927755,61.18795,.44104004,0
3,1,-5.499536,.662251,50.137169,.28210449,0
2,1,-6.0596714,.86481631,58.602982,.63016689,1
1,0,-.16294487,-.09709546,46.00111,.23486328,0
4,1,11.850906,-.30816045,52.589588,1.1010742,0
4,0,-9.7938519,.046363827,52.692867,4.2277832,0
3,0,-2.1098597,.057087477,53.091084,3.7695704,1
2,0,4.8610291,-.38774195,61.632191,8.4931955,1
3,0,-3.7397804,.017540451,62.039001,1.9790528,1
4,0,3.9230707,-.23871809,66.726494,4.1989746,0
4,0,-3.2141316,-.31133577,56.124516,1.928833,0
4,0,-5.4967875,1.1578467,46.94701,6.098877,0
4,1,-.64211291,.31083089,60.251114,4.8670774,1
4,0,8.3930054,-.53109199,54.982887,.062133789,0
4,0,4.9771023,-.16621922,51.339977,6.7103271,0
3,0,-1.0409107,-.37065485,79.321526,1.143633,1
4,1,7.0283999,.74244559,53.809601,3.854126,0
2,0,6.850975,-.42152214,47.697903,2.7638099,1
1,0,.24436305,-.031702194,68.221695,3.809675,1
2,1,6.631876,.43269452,36.25164,7.163208,0
4,0,-13.369331,.87745929,47.547791,7.5560489,1
3,0,-4.6409159,-.0056723347,63.624367,2.213623,0
3,0,4.2923212,-.33548242,50.537262,6.3219929,1
1,0,-3.0845046,-.29068616,78.798965,5.3602228,1
4,0,-10.303496,-.090593517,43.853512,4.6221027,1
4,0,-8.5620079,-.092301875,58.811657,.88809454,1
1,0,-4.36516,.33198869,38.954784,1.9905772,1
3,0,-.98017484,.21069545,48.257423,8.0191708,1
4,0,.27950439,.43305805,42.52409,1.6786765,1
2,0,3.7230961,-.36321056,63.767544,4.4923711,1
3,0,-4.4390578,-.46615419,84.774498,1.0348783,1
3,0,-3.143553,-1.1114061,70.683662,.88330078,0
3,0,-1.3155621,.16487944,39.470211,11.015015,0
1,0,-6.4259691,.190753,68.67807,3.7616606,1
4,0,1.2726767,-.33319792,54.476582,1.2271729,0
2,0,-10.557441,-.018417615,71.261703,.71368563,1
3,0,-.77006811,-.095213227,63.373058,4.6088648,1
2,1,1.2361215,-.45976406,58.209606,.13110352,0
1,0,12.784262,-.30857736,36.876316,5.5415039,0
1,0,-11.44556,.28400764,36.177467,8.8487549,0
1,1,-6.7328587,-.09703102,45.521988,5.3285351,1
1,0,2.8018255,-.53747684,60.909401,2.3157985,1
2,0,2.4123719,-.95754957,53.945549,4.6405029,0
4,0,-3.0040164,.22245491,58.758266,2.210083,0
2,0,9.290349,-.27426365,47.952114,11.275879,0
1,1,-6.4548125,.20526454,56.847775,.60634321,1
3,0,-2.3531816,.10654006,63.327084,2.604574,1
2,0,-4.6874127,.03334767,72.031952,2.0573611,1
2,0,4.5397282,-.70256054,57.711731,7.4720688,1
3,1,-1.526096,.35414302,59.314407,1.8284135,1
1,1,7.6809378,-.31976318,53.059261,8.7424316,0
4,0,8.0171766,-.20503984,58.671772,2.3916583,1
3,1,-.57392597,-.016308993,58.08041,.89330655,1
1,0,4.7073832,.40654448,57.558075,5.4990535,1
4,0,.50649416,.076625705,40.329887,2.3503418,0
4,0,-7.943543,-.53391618,53.463066,8.9048462,1
1,1,-1.2632622,1.0863296,61.020378,.35952994,1
3,0,-3.3749833,.65362841,60.358963,8.2843819,1
3,0,1.1294404,-.73614198,58.459183,.26147461,0
2,0,-5.4443955,.42335725,54.591812,3.9837334,1
2,0,5.2238164,-.2264123,54.549,2.7605209,1
1,1,5.7262459,.32556379,71.051453,2.5304887,1
1,0,-2.7915959,-.071246803,58.65517,4.4161377,0
1,1,6.8536658,.49468803,59.025887,.93912697,1
2,0,-.87741792,-.31041107,67.038055,.85115701,1
1,0,-4.7181101,.1333155,51.517448,7.0991545,1
4,0,.78147668,.23818913,59.98365,2.2036884,1
3,0,9.1308117,-.18541791,46.578304,7.1418457,0
3,0,.75938827,-.57577598,72.845451,5.7434564,1
1,0,-2.9630053,.0047454718,53.710274,3.054225,1
4,1,-.85908723,.40846631,68.387367,2.182373,0
4,0,-2.4462111,-.41449317,63.634068,4.6589651,1
1,0,-.95979804,.25177723,58.96888,.11987305,0
2,0,2.3328614,.094721563,50.123966,1.4517822,0
3,0,-2.2230165,-.14299878,54.255341,3.5493648,1
1,0,2.3564823,.25133285,30.066172,2.5355225,0
2,1,2.2704501,.7794376,44.622799,7.5020752,0
3,0,12.331163,-.28875124,62.544746,1.7591621,1
4,0,-2.4983323,-.61275488,66.513016,3.4564445,1
2,0,-7.41431,.65192318,61.026459,4.3864746,0
1,0,-3.8729458,.20219328,52.994144,2.7307389,1
4,0,-1.964896,.082796939,71.264839,1.6908457,1
4,1,-6.7787247,.37107268,69.527107,2.92415,1
1,0,-1.5390407,.26254112,58.081074,.69433594,0
2,1,-10.900815,.82749009,46.963409,8.541625,1
2,0,1.5797645,.38475275,44.989243,9.862793,0
1,0,8.2036543,.13488574,48.77412,8.0687256,0
1,1,.65450299,1.1498331,38.114948,.71594238,0
1,1,-1.1015742,.40337896,43.033691,.79187012,0
2,0,1.9540595,.39786842,27.457678,4.8651123,0
2,0,5.4903283,-.17636047,53.880428,4.0662842,0
1,0,-.77685356,-.45798087,69.200111,1.7744141,0
4,0,-10.242437,.31925508,53.237659,4.6333976,1
1,1,-5.0309157,.6437158,55.646812,1.4018482,1
4,0,-3.5265493,-.26019368,54.94149,2.2684326,0
4,0,3.1824217,-.87410796,52.222679,9.7166786,1
4,1,-2.7567482,-.022582287,69.007957,3.2777359,1
4,1,4.9516215,.85683614,68.342293,5.884975,1
3,0,5.7224779,-.19183744,48.826885,.44337603,1
3,0,.077094458,.17369087,56.34621,.32922363,0
4,0,-9.1330566,-.57774353,59.748444,2.053833,0
3,0,4.8121195,-.62052345,49.303883,3.378418,0
3,0,-3.722403,-.078308553,57.409187,2.0588379,0
1,0,-2.4063585,.10755106,49.52095,4.4585338,1
2,0,1.6229146,-.085106909,50.107162,3.9926822,1
4,0,6.2208085,-.12947223,60.157562,2.2204535,1
1,0,-7.2125549,-.43207368,71.074738,2.3047745,1
3,0,-.44875917,.65350378,57.720154,1.6597368,1
4,1,-4.4529405,-.058755644,31.53442,7.571167,0
1,0,6.1781917,-.51425415,54.38887,8.3075123,1
4,0,-11.59966,-.54509312,55.720173,6.2270079,1
1,0,5.9508872,.24255089,58.656055,5.4464469,1
4,1,.27410498,.7757057,55.040779,5.0856156,1
4,1,9.4138556,.29616275,61.622604,3.7520752,0
3,1,3.8633687,.29161999,56.654449,1.6520252,1
2,1,-19.91898,.79705399,70.214722,.57854164,1
1,0,-8.6672649,-.17990486,56.79166,2.1268995,1
1,0,2.0466306,-.38399324,50.282284,1.4608154,0
1,1,-5.3906221,.39185366,68.431313,2.893959,1
3,0,-3.2893953,.35129198,69.477631,1.3905836,1
2,1,-3.471344,.5696736,72.745079,6.7205138,1
4,0,-1.8463542,-.046162412,50.800785,8.6777077,1
4,0,2.6654212,.02383076,65.925957,8.3628168,1
1,0,4.4081197,-.69212025,68.229256,2.391748,1
1,0,.91537988,-.56481051,68.273926,4.2285433,1
3,0,3.9010544,-.25626692,58.035393,2.6068115,0
1,0,9.563242,-.46399105,52.230042,7.6256104,0
3,1,-2.866662,-.24765423,60.780823,2.2478027,0
1,0,14.442459,.32103235,52.398102,6.3056641,0
2,0,5.3065834,.32204723,51.793224,9.6420898,0
3,0,3.7364719,-.28551176,75.958778,4.8722248,1
4,1,-4.2783923,1.0477231,54.374603,4.7598519,1
2,0,-6.9631715,.14014405,59.37664,.49523926,0
1,0,.98234749,-.10785182,66.663094,4.7508545,0
4,0,-3.9037759,-.30734697,60.26445,4.7087402,0
1,0,6.5568371,-.66811627,56.963268,7.8041992,0
2,0,4.3990173,-.11354447,60.008801,1.404541,0
1,0,-5.8406792,.72611409,41.400063,2.8930609,1
1,0,-1.2525913,.33654648,62.246086,3.8258057,0
2,1,4.6635919,.82586819,28.99094,5.1558838,0
4,0,5.4177313,-.12232164,34.44368,.085818157,1
1,0,6.7613325,-.357804,43.574993,4.7108154,0
1,0,-8.8853979,.57476282,37.622288,7.0354004,0
2,0,-.82035792,-.27577055,39.703617,10.867554,0
1,0,-1.9064782,-.062834106,56.386955,1.0147705,0
3,0,-1.7815142,-.11218312,47.033005,2.1286621,0
4,0,7.1666036,-.8684333,68.651131,2.9198029,1
2,1,5.9966617,.10412052,54.748878,2.5037351,1
4,0,-.49663225,.49924713,56.63097,2.1293945,0
4,0,4.5616188,.013966545,60.392769,1.0214844,0
1,0,-11.701424,.59630454,40.867584,8.984314,1
1,0,-2.6610036,-.79776829,59.052742,6.4962158,0
1,0,-7.2190843,.40630236,51.791553,1.9274135,1
2,0,4.2137256,.079480022,58.406002,5.1784334,1
4,0,-1.0214368,.69774967,61.538311,.86212641,1
1,0,-1.4273199,-.33972886,57.205444,6.4956074,1
4,0,1.7255566,-.32036528,34.930824,8.09021,0
1,0,11.162911,.017006595,58.599865,4.5761719,0
4,0,-7.6327257,.32741296,55.45026,4.5080562,1
3,0,2.0797708,.33933175,56.386543,1.4824219,0
4,0,3.7696989,-.35077831,62.482979,2.2490942,1
2,0,5.3798051,-.083794542,67.871269,6.4826498,1
2,0,5.3196898,-.34570271,54.091129,2.8110352,0
3,0,12.713518,.10506001,55.875942,4.557478,1
4,1,8.6899605,-.07612364,61.763535,1.0150788,1
4,0,-1.964348,.023350069,51.66758,3.5220358,1
1,0,-4.6180239,-.67947155,75.569748,4.3950195,0
3,0,10.979828,.16515772,53.264095,.78430176,0
2,0,2.2845035,-.51291716,46.798573,6.5887451,0
3,0,-5.399425,.53854692,48.255054,5.3703613,0
4,0,-19.383635,.6011247,57.568249,2.1107028,1
3,0,.16877791,-.33729973,69.358826,.23144531,0
2,0,3.6086371,.0008788844,55.876545,6.9044189,0
3,1,.23494416,.6813792,52.031528,2.6468675,1
3,1,.88905346,.037803907,68.420723,2.1306732,1
2,1,-2.0610621,-.12959903,65.35392,2.0989413,1
4,0,-.24368344,.54051077,65.055817,.95650107,1
4,0,9.1809301,-.69538176,67.955841,5.5992842,1
2,1,2.1108925,-.22810395,43.467503,3.6197417,1
2,1,2.5659382,.028901264,40.31488,2.8880062,1
4,0,-3.4413245,.36020494,49.511826,2.3342285,0
3,0,5.4442878,-.53689134,64.224152,3.7907715,0
2,0,7.1468949,.80663824,36.057201,4.5672607,0
2,0,8.0721807,-.49736154,60.003975,2.2789307,0
4,0,-4.7327194,.1152954,50.815113,2.3425899,1
4,0,2.5822022,.65941799,70.030128,4.4340367,1
3,0,-.009758939,-.17971663,71.047203,1.5188848,1
4,0,-5.3509235,-.84310293,43.987595,2.4233398,0
2,0,-5.0061831,.93579507,51.036869,3.4494629,0
4,0,-1.8787779,.18938112,54.965267,2.1282499,1
3,0,-2.4175208,-.10187701,48.074436,3.1026611,0
2,0,-10.957245,.32737529,58.596409,3.2086182,0
3,0,2.6526828,-.41309863,49.279984,2.5638428,0
3,0,-7.844223,.11501022,59.951496,.96022624,1
2,0,6.2532678,-.27167979,48.166,7.8566895,0
4,0,11.85707,-.65499115,58.292759,.19543457,0
1,0,4.2978129,.17051202,55.118191,2.6416016,0
4,0,-7.8497515,-.21388489,59.63168,3.963825,1
4,0,-4.4022112,-.47910678,50.679321,4.1312256,0
1,0,4.9931521,-.53935003,65.11956,.27840218,1
1,0,9.6924934,-.10373423,47.917286,3.1411831,1
3,0,-1.572608,-.0018690951,57.865299,11.776733,0
1,0,-2.9721482,.022676727,56.607841,8.3881388,1
3,0,1.3880219,-.054968297,68.818985,3.2927246,0
1,0,2.3860774,-.1155204,35.726521,10.649414,0
3,0,-1.2794601,.43415314,76.738266,1.8776855,0
2,0,-2.9331384,-.3148573,52.077793,2.0341797,0
4,0,-3.2230301,-.0032354603,45.757504,8.5550537,0
2,1,-.90935147,1.1415778,35.013992,2.979126,0
4,0,-.62153494,.013325784,55.493984,5.0061164,1
2,0,-6.1606641,.51045865,73.930748,3.8015137,0
1,0,5.7570148,-.080563739,44.016132,.5111084,0
2,0,-9.3586359,.23101042,55.153015,4.7015381,0
1,0,4.2163038,-.17512359,51.004524,2.1720233,1
3,0,2.8166904,.50828308,42.382198,6.1624756,0
4,0,-.22463654,-1.0224161,43.45451,4.4213033,1
1,0,-2.0691731,-.32402614,52.842381,5.2177734,0
4,0,8.6904831,-.069624141,68.944214,1.9748393,1
3,0,5.5322113,.54397774,51.394859,.8425293,0
1,1,10.394795,.35013613,53.676777,1.8461432,1
1,1,-7.2218504,.96650022,54.260868,1.1013095,1
2,1,.85142213,.22495167,43.022213,5.1274166,1
3,0,-2.8374577,-.10422999,48.383125,8.2250977,0
4,0,-2.4160471,.70805675,56.991177,10.823242,0
2,0,3.5273921,-.72828406,61.274033,8.1245012,1
3,0,4.6747246,.48299265,50.941452,4.0777588,0
2,0,4.2663097,.5321126,28.434774,.73376465,0
2,1,-1.2798779,.17737375,36.404766,6.8839374,1
1,0,1.2481411,.45700538,60.135239,3.1648388,1
1,0,-6.5414424,.041030504,39.773388,1.3563232,0
4,0,-4.8707404,-.35187486,57.244671,2.6035156,0
4,0,-.81334788,.79257166,59.925892,2.0441568,1
2,0,-13.011015,.064577259,44.897926,.90930176,0
2,0,9.2580147,.090984367,45.406521,4.126709,0
1,1,-8.2296953,.91063744,53.497059,5.9531102,1
4,0,-9.9205608,-.015754808,55.5769,3.3588867,0
