cnom,cbin,ccon,xcon,ucon,y_t,y_d
4,0,-4.9350815,-.17189094,48.917889,1.9526714,1
3,0,-4.7355056,.034718424,51.471039,6.6289063,0
4,0,.61624467,-.041111965,54.080887,.99865723,0
3,1,-11.105526,.47934258,52.243382,2.3527992,1
3,0,-3.9394379,-.32653388,65.702637,5.4538879,1
2,1,-5.2307053,.57301366,54.218155,.65305352,1
1,0,1.9276637,-.70839417,35.811989,5.8085241,1
1,1,1.8600277,.29446402,65.571785,.95251465,0
2,0,-.74631959,.041847944,40.572418,11.304932,0
2,0,-.88010025,.10943563,64.013306,4.4655762,0
4,0,-14.059538,-.069693632,65.899765,6.2997398,1
3,0,-4.6627288,-.12385561,62.191868,3.2791748,0
4,0,8.0718393,-.52656454,57.17403,.28015137,0
3,0,1.7635552,-.54634649,65.101128,3.4698691,1
2,1,2.7510307,.76718009,34.465153,5.0273738,1
3,0,-5.7715464,.47481915,59.28109,6.8758545,0
3,0,.94958854,.04151563,59.615368,3.2759147,1
1,0,11.802256,.0044476078,63.837631,3.611084,0
2,0,4.2899842,-.49215555,55.997711,10.102385,1
2,0,-2.8762457,.24074562,46.352448,4.2883301,0
3,0,-7.934515,1.2872924,53.31234,3.5269248,1
3,0,-7.0263314,-.26980114,70.210182,.73327637,0
3,1,-1.2195709,.36507046,43.772877,4.5716553,0
3,0,4.2875323,-.083356865,70.504639,11.427201,1
2,0,-2.6670792,-.051500518,59.757767,6.1227994,1
2,0,-.80052274,-.048653405,53.019062,4.3256836,0
4,0,1.2881225,-.23576114,62.811455,4.1680908,0
2,0,.69912672,-.44204035,65.407501,1.824793,1
3,0,4.8031921,-.10936601,50.91745,4.3980117,1
1,0,-1.0946913,-.18616235,59.618214,2.4832764,0
1,0,11.394781,-.46723524,49.460049,4.5622807,1
2,0,5.3092346,.25188771,56.619667,4.1635742,0
2,0,-11.132668,-.22935209,69.574997,7.3361354,1
2,0,3.2831876,.26111335,39.247211,10.916303,1
3,0,-7.6696582,.1134944,57.466114,.71375853,1
1,0,1.7924473,.18566942,38.538979,8.4436035,0
2,0,-5.3187141,.19139931,27.371845,4.7993164,0
1,0,-3.1414633,-.53224909,46.673763,7.8275824,1
1,0,6.3416057,.26787037,58.536106,2.182251,0
4,0,-1.7268038,.10295538,53.199272,5.7469287,1
2,0,3.0507948,.44555679,56.88459,3.2426758,0
1,0,5.5744662,-.18955822,46.288258,4.889678,1
1,0,5.4038405,-.41823089,61.368065,4.2543945,0
3,0,.84327263,-.40654722,51.81266,11.049805,0
2,0,3.6037991,.16264394,48.531647,2.3993657,1
4,0,-4.1639194,.31702527,52.263084,3.9836388,1
3,0,1.4055175,-.36115891,61.15139,.71948242,0
1,0,-6.9626417,.48504665,61.54678,.59881908,1
2,0,3.0809035,-.11727019,42.240189,1.6691895,0
3,1,5.883112,.95468396,39.921562,6.6807203,1
4,0,-13.381972,-.078170747,50.212482,1.3908291,1
2,0,-.57898682,-.20358822,50.083961,4.5494385,0
1,1,-1.6049055,1.2434661,62.23951,1.4006348,0
3,0,-1.8301831,.70760435,41.986454,6.4074268,1
1,0,.12854701,.38736394,63.58268,.9865312,1
1,0,-1.6305176,-.46551344,74.951981,4.7739921,1
1,0,-2.9964442,-.90274888,60.915192,1.5388691,1
4,0,-10.011754,.1659054,60.89859,6.6885986,0
3,0,-6.9468379,-.35711411,59.164471,1.3599315,1
3,0,-4.1371989,-.71473658,57.971672,9.5770941,1
1,0,-6.2216282,-.19720641,48.350048,3.4781494,0
4,0,-5.4097686,.14708544,85.487053,.91946149,1
3,1,-.43241969,.62913305,49.263302,.25443062,1
1,0,.19956468,-.11660098,51.776093,3.798584,0
3,0,8.0713692,-.81318694,56.046516,1.3742676,0
4,0,-4.1208863,1.2513319,37.952698,9.6917725,0
3,0,-1.4430622,-.46560308,39.631691,3.9848633,0
4,1,-1.7480603,.074994713,59.640366,1.5151167,1
3,1,-.094993629,.33532056,38.831181,3.9553223,0
3,0,6.8030562,.023144929,52.105686,5.2843018,0
4,0,2.7997518,-.38132277,50.227318,1.6430384,1
3,0,11.373473,-.54980499,66.283699,7.9124756,0
4,1,7.3437839,.45569867,47.384632,6.4501486,1
2,1,2.7730525,-.13474059,69.81942,2.0102251,1
2,0,-3.5970542,.10163856,59.697884,.84296328,1
1,1,9.2340889,.67162329,49.31319,3.0282972,1
1,0,.34803662,-.50345236,67.561058,4.9095459,0
4,1,-.59039986,-.41418147,45.331345,1.129581,1
1,1,1.3524241,-.15420188,70.683365,1.4068604,0
1,1,6.2313304,.10083688,45.849903,2.522583,0
3,0,-4.3951855,.66381013,63.590473,3.4078257,1
4,0,6.4305801,-.77323669,63.670685,.19311523,0
4,0,-3.3180721,-.4588266,57.222874,4.8453369,0
4,0,3.1010597,-.44489655,67.897728,3.9448476,1
3,0,-2.045938,.48857936,57.969418,6.6937675,1
2,0,2.15891,-.52183706,60.904392,2.2814941,0
1,0,-2.0200377,-.70397013,59.304253,4.1514893,0
1,0,-6.1780605,-.72803837,80.194199,1.1715713,1
3,0,-2.4835477,.28438967,49.810085,5.2508545,0
1,0,-6.5059872,-.035723034,41.982338,.61245221,1
1,0,-.83683783,-.020643288,49.693794,4.5249023,0
2,1,-4.6159778,.59973061,55.022289,6.6046953,1
3,1,6.5303922,.073375747,45.802074,3.5274649,1
2,1,1.808928,-.091764435,45.00732,1.5418701,0
3,0,1.0282116,-.087510765,62.064465,3.3573565,1
3,1,-4.2497602,.41412431,71.922104,2.3921678,1
1,1,1.1862042,.78228015,45.149555,2.343637,1
1,0,-3.8364205,.38063177,54.486851,3.8507917,1
3,0,6.2446189,-.51813817,49.223618,.71538359,1
1,0,-4.7253771,.09544529,56.962841,1.0703125,0
3,0,-1.8783129,.86363924,58.667004,5.2290816,1
1,0,5.8194294,-.39998311,41.958996,11.751953,0
1,0,-4.4414992,-.21968664,58.949146,3.5860283,1
4,0,7.407392,-.29123071,55.626125,4.8363037,0
1,0,3.3570678,.30055135,75.650322,2.2541749,1
1,0,-1.1880634,-.51142436,67.989853,2.6020508,0
1,0,-11.351549,.5918203,55.783806,3.9927979,0
4,0,-8.6269054,.1045518,60.653011,3.2068434,1
2,0,14.674658,-.86995184,44.300552,2.8902588,0
1,0,-6.8696122,-.18699592,53.568459,.54191083,1
4,0,13.167993,.023390325,48.665867,7.713623,0
1,0,1.640565,-.53479624,66.151146,3.7900562,1
3,0,-4.1527257,.28478724,52.695744,8.2820225,1
1,0,-8.076889,-.29163527,52.609158,11.193115,0
4,0,1.0505552,.20018144,60.198383,9.5418282,1
3,0,.7439726,-.06012794,51.453915,1.8476026,1
1,1,-5.3058167,.50015932,64.216835,3.7176514,0
4,1,3.2522614,.50864911,44.784515,2.7871094,0
3,0,-2.3852572,.27264157,37.064487,8.3635254,0
3,0,-17.873129,-.32797399,64.096886,5.630548,1
2,0,-6.0740881,.48060063,50.208706,2.6879113,1
3,0,-6.0646639,.54373765,49.636253,3.7216609,1
1,0,12.337618,-.32000899,51.506458,3.2462373,1
4,0,-4.525598,-.74247468,71.894798,2.6366386,1
4,1,-.81631428,.63897133,59.10891,.34510937,1
3,1,6.6581335,.16287391,36.248882,2.3752441,0
4,0,5.9935756,-.10386498,53.666328,5.6717529,0
1,0,-7.2499018,-.10850549,58.501259,3.7712402,0
3,0,.92951757,-.28444323,59.671719,9.6249437,1
4,1,-1.4162533,.70793301,59.238625,7.3714375,1
3,1,-4.7534885,1.1285255,38.451115,7.9112549,0
2,0,-7.8983741,-.099139482,56.06374,.66430664,0
2,0,6.7273927,-.50439548,74.895882,1.8055075,1
2,0,-.98732299,-.11005955,59.431267,3.7285156,0
4,0,-10.371547,-.66351604,63.289673,3.8432627,1
3,1,-1.0001998,1.3479178,65.168472,1.2816162,0
4,1,5.0821462,.67401004,35.457104,8.5307617,0
4,0,6.5397978,.3223007,51.634224,.99572754,0
4,0,-3.2313957,-.21832711,62.374184,1.4331055,0
1,0,-3.2376747,.3968688,60.90369,5.1626477,1
4,0,-.48425269,-.42067513,64.565994,.087524414,0
4,0,3.6541278,-.41759625,44.465286,.83149624,1
2,0,-3.3028424,.5989942,43.607285,.80726218,1
3,0,9.0361633,-.69768631,51.173103,3.8955078,0
4,0,13.490205,.11614916,48.432148,5.0731201,0
3,0,3.2799273,.36355931,38.664516,1.2675556,1
1,0,-8.7730522,.03900231,60.695183,6.6243606,1
1,0,1.8257252,-.69476825,52.899982,8.927928,1
3,0,4.0149546,.9056142,50.916744,.7847411,1
2,1,3.5529928,.54639691,50.501595,.58398438,0
4,0,.3841694,.44248012,57.162182,5.4807715,1
2,0,3.0911808,.43252373,50.995872,1.3455811,0
2,0,3.4136856,-.46246064,41.929985,7.0849609,0
2,1,1.7894933,.19361831,45.617107,1.2914943,1
2,0,-.081522219,-.23254809,61.775627,.25498763,1
1,0,1.55872,-.12179267,45.709816,7.2106853,1
3,0,-1.5694734,-.41811827,59.329044,8.2163086,0
4,1,6.5662904,.3383778,40.983479,2.9669971,1
1,0,.87481636,-.057844147,60.831532,1.1644031,1
4,0,-4.4894767,.47635496,53.152596,6.4337158,0
2,0,-3.9902892,-.4345572,51.622978,10.898768,1
4,0,-2.2677734,.18483627,51.333721,9.7283936,0
3,1,6.1130266,-.040140621,42.061882,1.0822754,0
2,0,.90677655,-.42806092,50.126556,5.3955336,1
2,0,-4.3202581,.017896822,48.534962,7.3321533,0
1,0,3.5149019,-.57498342,50.902897,6.0070801,0
2,0,7.3819013,-.61284071,71.63662,1.7711182,0
2,0,8.5640631,-.60545981,77.639107,2.9110107,0
4,0,-3.6584134,-.20545492,44.035007,10.388062,0
1,1,-1.396069,.34718078,52.673843,3.7909718,1
4,0,.1569857,-.80907381,36.497257,2.3153076,0
3,0,9.875886,-.037245929,35.040314,9.3400879,0
1,0,-1.3944482,-.11265876,49.139214,.26295692,1
1,0,-3.2190368,-.24979615,70.725815,7.6570349,1
3,0,3.0064156,.22013701,64.594841,7.2477636,1
4,0,.51155609,.20668279,55.920746,4.7890625,0
3,1,1.3906797,.17595965,67.320114,4.2692456,1
3,0,-.48427653,-.096511073,58.591042,1.9263916,0
3,0,.31753367,.53724426,68.490372,3.4294434,0
4,0,-1.9355977,.42505807,65.307755,.42047971,1
3,0,3.1646788,-.49167141,48.217213,5.9170623,1
1,0,5.8488398,-.23286934,60.837414,3.8588867,0
3,0,-.53583944,-.68336487,47.888512,4.156074,1
2,1,-9.0540104,1.0543089,34.258186,5.4835205,0
4,1,-6.1213331,-.081860058,66.586456,.2830061,1
3,0,2.17521,.19498241,48.693073,2.9692111,1
1,0,.0015564857,-.45777822,54.044426,1.1801527,1
2,0,-7.0255237,.34222668,65.009941,8.4187012,0
4,0,5.9325275,-1.0860388,63.591194,4.0861816,0
4,0,8.8943624,-.8770631,52.645405,4.274292,0
1,1,-12.21378,.79846287,60.053726,4.9404769,1
2,0,6.4896946,-.039683837,32.832218,3.760498,0
2,0,-8.2458248,.29226452,39.681492,1.4533691,0
1,0,-4.2500091,-.017374089,82.232582,1.6085205,0
3,0,-.59459597,-.43888259,77.821571,3.4359674,1
2,0,-.92432547,.32153016,47.647209,10.624756,0
2,0,3.4968684,-.50282526,72.163551,5.5093474,1
1,1,-8.4595528,.46281695,49.45713,5.0199566,1
1,0,1.5283659,.38728437,44.302727,1.8270298,1
3,0,.43097359,.25909582,58.994938,3.0443115,0
2,1,-1.2790171,.17757069,51.533237,.86858469,1
2,1,-2.066083,.27169108,40.840511,11.570923,0
4,0,-5.9409165,-.1151434,63.819885,3.6043701,0
1,0,12.329641,-.17077442,47.029034,4.137207,0
2,0,-8.3835897,-.0051293583,45.533886,6.1035156,0
2,0,-16.859921,.44319803,48.730392,2.1590302,1
4,0,-8.0879307,.12728618,68.596619,2.8167725,0
4,1,4.4209089,.62583983,47.910889,7.8037472,1
3,1,2.8753037,.76193792,26.752859,5.7399902,0
3,0,1.5972042,.59122115,53.722519,.13659668,0
3,0,13.78428,-.20713566,59.396156,1.3389893,0
2,0,-4.1023245,.24148262,47.703777,.2824707,0
1,1,13.570815,-.37533358,80.96254,8.0011845,1
4,0,8.8675289,-.6731571,50.721169,3.1428223,0
1,0,3.7828138,-.14876236,58.249649,.1723371,1
4,0,-7.0080004,-.53293842,59.162025,3.0074329,1
4,1,-9.1404438,1.2765238,45.211975,10.313965,0
1,0,-8.997324,-.55935198,59.184635,1.7903255,1
1,0,8.7129669,-.38727447,50.989731,2.9682617,0
2,0,2.8302786,.23332055,60.119522,6.6395264,0
4,0,14.171163,-.50375545,74.437096,9.7291689,1
2,0,2.5678811,-.68829697,55.578724,3.0319824,0
3,0,-14.702487,-.036388148,75.27932,1.6617432,0
3,0,-6.0659266,.90025091,56.357742,6.5903993,1
1,0,-2.722033,-.038608216,66.680588,.98156738,0
4,0,-2.1299603,.13928899,59.784042,8.3983898,1
4,0,8.1953878,-.79956537,41.439545,4.0228515,1
4,0,-.72587049,-.72678149,74.722588,3.5382133,1
4,0,-1.7772992,-.27847829,61.539291,.036499023,0
1,0,-3.5404832,-.92422807,63.907299,2.7930219,1
2,0,3.1247344,.35756397,41.830952,3.8895264,0
2,0,2.2154601,-.56987154,74.876648,1.2310184,1
2,0,-9.9407654,.57249373,61.521912,.094848633,0
3,0,-9.4386187,.063154921,65.785835,1.22229,0
2,0,3.7613029,.0056845732,63.01997,1.3928226,1
3,0,5.1593928,-.67738116,46.79105,9.8045654,0
2,0,-2.8517084,-.42374802,56.623798,11.15332,0
3,0,-10.021229,-.33461452,54.987259,1.5063477,0
3,1,-2.7970397,.64238763,46.1623,.33007813,0
4,0,4.9487267,.22439493,59.937664,5.5290256,1
3,1,-1.7906209,.37997714,47.771431,3.9172363,0
3,0,-7.6988845,1.0734906,61.595127,3.5790291,1
3,0,.57741565,-.26434627,42.441956,3.847692,1
3,0,-6.5042109,-.17187472,52.442879,6.6264648,0
3,0,-4.0819063,.064702548,61.866196,3.7037361,1
2,0,.14702842,.71711588,63.893757,5.7030053,1
4,0,-.43784401,-.21845247,77.375175,.14794922,0
4,0,-4.2640309,.24131007,44.915165,.44335938,0
2,0,-7.1616058,.24883194,59.488434,2.3886645,1
2,0,9.8557329,-.58263081,43.347305,1.5887109,1
3,0,-5.6224422,-.70289779,71.676521,2.5530488,1
3,0,-4.5501313,-.45300713,79.618286,2.1385205,1
2,0,-10.924485,.82735372,50.420738,4.0407424,1
3,0,1.4599929,.29646865,37.128624,4.2155762,0
2,0,-5.1069598,-.33462706,65.862106,2.7788086,0
4,1,5.3593135,.70244181,39.690594,.62853706,1
1,0,-4.3134646,-.26474139,61.11414,2.1350098,0
4,1,1.1913958,.13361213,57.034367,2.8507934,1
2,0,9.7507696,-.47551021,77.234543,1.65625,0
3,0,-2.4914029,.37577704,68.934448,6.2640381,0
2,1,-1.6638117,-.28640601,52.616344,2.5383615,1
2,0,-1.2400222,.0086308084,61.487923,4.7506104,0
3,1,-10.362748,.78683013,52.905682,2.0355237,1
3,0,7.9692883,-.17306651,53.438576,9.1964111,0
1,0,-.043669157,.2009774,61.330921,4.609375,0
1,0,1.0965654,-.57240427,59.427853,.8478592,1
1,0,-.69024295,-1.3644345,75.150627,4.2162361,1
1,1,1.2654589,1.0847502,48.761433,.085531086,1
2,0,.6810956,.16947953,52.298676,7.3611846,1
2,1,-2.2779021,.38908929,52.463211,1.0941162,0
3,0,-5.945066,-.52865279,78.726898,6.2387695,0
4,0,-8.2826958,.35039648,43.036568,6.7845459,0
3,0,-8.9009075,-.34284651,40.906452,.25488281,0
3,0,10.500826,-.073714912,42.533272,5.0588675,1
3,0,-9.4709177,.6171571,55.778065,.53025079,1
1,0,-2.0571902,.71186674,51.614445,4.1750488,0
1,1,6.3100104,-.44984502,33.518841,3.2905512,1
3,0,-4.4603472,.047875375,41.099224,2.1717529,0
4,1,1.2800331,.5756706,51.05146,4.3258057,0
4,0,6.6619411,.02613534,47.776669,5.8848877,0
4,1,-5.5991917,.94925952,59.651531,2.4159534,1
1,0,2.9110527,-.12198786,61.190464,2.5613859,1
3,0,4.3965158,-.14522721,48.605698,3.5556641,0
2,0,.23803194,-.17825681,54.383305,3.8001709,0
3,1,8.4910393,.11834057,55.606129,1.3406923,1
1,0,-5.2374215,-.65547234,50.412563,3.9756622,1
2,0,2.7568638,.12874357,79.471169,4.4440408,1
4,0,-4.9755139,.3285068,39.730354,7.2906494,0
3,0,-5.8753581,-.30282611,65.38987,.15678957,1
4,0,-.59146851,.27257007,75.597549,1.5105784,1
2,1,4.0971608,.83290607,53.403896,.75851947,1
3,0,5.1475725,.290218,56.606205,.9119873,0
3,0,-7.8264399,.018855419,68.312141,.45361328,0
2,0,-3.1366241,-.03060754,45.225681,2.3662946,1
1,0,-2.1987896,.10791188,57.251881,4.1791992,0
3,1,-3.3496611,-.15919435,61.169025,1.7260158,1
3,1,-.7925787,1.036965,42.037338,11.000813,1
1,0,-7.3793039,-.30598542,56.930229,1.1297607,0
2,1,4.5158534,.64725834,44.477119,4.6301861,1
1,1,-.55790663,.50648278,53.690773,.95312798,1
4,1,-6.6089234,.26317576,61.026054,2.9806488,1
1,0,9.2419558,-.107205,58.44532,4.8056641,0
3,0,-3.5706415,-.53541207,71.163704,7.7021484,0
4,0,2.518394,-.29545158,56.443539,5.4396973,0
1,0,-2.0926147,.097606905,56.800655,4.0579281,1
2,0,-1.1511915,-.30964464,67.120796,8.253418,0
1,1,-7.5764527,.61047536,65.574738,1.9093528,1
1,0,-5.6954327,-.59549284,81.761604,.79226571,1
3,0,-1.56681,.81818897,50.536854,1.8021387,1
3,0,-5.0184283,.84391582,52.408661,.24951172,0
1,1,7.3416557,.52443808,43.75367,6.0855713,0
3,0,1.7714492,-.67840773,62.464439,4.09582,1
1,1,.42987978,-.064913452,54.322643,6.0780025,1
4,0,-8.4834843,.2704114,61.940033,1.2409116,1
2,0,.25338587,.6041339,44.767956,5.4653888,1
1,1,5.5620432,.52227378,68.725792,1.87854,0
2,0,1.7069017,.83573502,42.52784,9.5594482,0
3,1,5.7620525,-.030362951,60.257122,1.5258789,0
3,0,-4.4731627,.23777165,63.41975,5.5970721,1
1,0,1.4061128,.21508905,48.93708,5.6121826,0
3,0,.64086318,-.43216535,41.869667,7.7674127,1
2,0,-1.9133731,.35604247,53.374298,5.2302337,1
2,0,-.39421421,-.42742199,58.762959,1.9631348,0
4,0,.57204908,-.24667469,64.769104,6.9139404,0
4,0,6.4665575,-.23037149,54.463058,5.473999,0
1,0,-1.1982416,.90484953,56.696869,1.0899658,0
4,0,-7.0135098,-.13871719,74.063957,5.0284424,0
4,0,-8.3874979,.26089153,65.064613,4.9694824,0
1,0,-7.3226557,.32483461,43.750431,3.5688188,1
4,0,-6.6917419,.092135012,70.34552,3.9586182,0
3,0,-3.8908856,-.082314104,53.093613,4.5039063,0
2,0,2.888922,-.79127747,61.931431,2.7148664,1
3,0,4.9410052,-.78123647,58.898514,3.5565186,0
2,0,2.4523973,-.13213596,44.623596,10.982422,0
4,0,1.1557771,.033901721,49.37122,2.527262,1
2,0,-1.4592755,.10917574,35.810825,8.3048096,0
1,0,-7.0017271,-.076297328,65.412979,3.7874463,1
1,0,5.5768204,-.50354546,50.535809,4.1470947,0
1,0,-2.1286051,.0024796405,46.778221,11.052856,0
3,0,1.420722,.054228351,55.208385,3.2960894,1
1,0,3.2668841,.29424536,51.123932,.13293457,0
4,0,6.3245645,-.022969872,52.819973,5.514153,1
3,0,7.4959211,.32712024,53.482548,5.3012695,0
1,0,5.2426596,-.091271237,35.23238,7.8071289,0
1,0,-10.953639,-.86281359,55.866341,5.0406651,1
2,0,14.33898,.21440095,36.378601,1.9606934,0
1,0,-.54675746,.52312595,52.120808,11.30603,0
2,0,-1.8829618,-.37792805,64.909073,2.9915457,1
1,0,.031451654,-.64464802,68.382668,.08581543,0
3,0,.52561492,.29088196,53.554996,1.7819824,0
2,1,2.8421116,.96898723,48.048508,.85239792,1
3,0,-5.8725352,-.83432049,56.210522,6.3887272,1
2,0,12.903672,.13834488,45.677444,9.3220215,0
