cnom,cbin,ccon,xcon,ucon,y_t,y_d
2,0,-1.2949802,-.061527833,66.178192,.828125,0
3,0,-.27770701,-.084865682,67.637566,4.5791016,0
3,1,-7.2089648,1.1238276,56.965115,7.2656894,1
1,0,-3.103389,.69928193,58.567539,4.4800863,1
4,0,4.6648088,-.25478598,50.796745,9.2519531,0
4,0,-2.618607,-.73682076,53.791245,11.910278,0
2,0,3.356463,.047562048,38.250912,1.1264393,1
2,0,5.9230404,.079026058,60.545815,1.8901367,0
4,0,-5.9074779,.44189557,42.637665,2.7453613,0
4,0,1.7934185,-.093499966,54.549011,5.6047363,0
1,0,4.8328023,-.45848152,52.539085,.13537598,0
1,0,2.8339055,-.16463055,39.606918,.77478027,0
3,0,-.71070284,-.0060703363,75.711395,6.6437988,0
1,0,-12.3261,-.41167197,65.74189,5.1670966,1
1,0,.80152559,.0075590364,65.649765,4.8359375,0
3,0,8.9752235,-.15536857,53.345917,.097290039,0
4,1,.59953737,-.19815484,67.524155,5.0823588,1
1,0,4.6401944,-.027190687,65.488129,1.3843994,0
4,0,4.5657291,.012191679,43.805565,7.6004639,0
2,0,4.105268,-.26040027,62.663013,7.6518555,0
1,0,-5.5373807,.067237779,67.283585,2.8358154,0
4,0,2.1796329,.12870112,36.09539,1.0501709,0
1,0,6.9521279,-.080861926,58.669189,3.09021,0
2,0,-9.0877533,.37968221,64.927216,1.399437,1
1,0,-.19244571,-.75395977,50.365807,4.9234309,1
1,0,2.4147923,-.23040196,47.471546,.94189453,0
3,1,-2.4916179,.70543134,52.320412,2.6063232,0
3,0,-4.756578,-.11803817,60.074978,.37372684,1
4,0,4.7501769,.19486684,62.202473,.3684082,0
3,1,-2.7829626,.72289586,50.47784,2.9094784,1
3,0,9.6820936,-.057785757,60.676117,3.5124691,1
2,1,-7.6557775,.58094466,59.550655,2.6731672,1
2,0,-13.377105,1.1270422,67.894577,2.3699951,0
3,0,-7.2788968,-.16328704,67.950157,2.6024225,1
3,0,1.8557961,.21248493,60.646702,.31571379,1
4,1,-7.6500568,.23886156,71.488083,1.0593296,1
3,0,13.34123,-.35854205,56.994835,10.474976,0
3,0,2.960619,-.14782715,43.416134,2.0816846,1
2,1,-.23361829,.3715131,45.98122,8.0775146,0
1,0,-7.0920534,-.2798233,59.682499,2.5780029,0
2,0,-10.271694,.11440311,68.020767,3.2312012,0
1,0,-3.9347785,-.65556949,55.241295,6.0356121,1
2,0,-3.9655097,.094918132,56.062782,8.4962559,1
1,0,.76347464,-.92911595,52.303688,3.6600356,1
1,1,-1.4750001,-.44033051,63.716137,1.1256057,1
1,0,9.0710115,-.011309589,53.605236,5.3133545,0
1,0,8.3908634,.16882612,48.310623,.24108887,0
1,0,2.1186483,.27319738,54.531109,6.2341905,1
2,0,5.5404325,.058409773,54.060921,1.7659912,0
3,0,7.3382282,.57719451,55.200703,5.46521,0
3,1,-5.2242184,.60529059,42.604778,2.4178402,1
1,0,8.799017,-.25729772,59.329098,4.4350586,0
4,0,9.5500574,-.076328516,66.701004,7.8380804,1
2,0,6.8926144,.27826181,54.843609,9.0301456,1
3,0,.58149689,-.41055989,50.818901,.81826979,1
2,1,5.6347508,.09169057,25.348591,.6217041,0
4,0,2.7130911,-.2229242,60.251339,5.9653301,1
3,0,1.9751669,.21863106,56.140182,2.0713286,1
4,0,6.9057555,-.060890224,41.798897,6.012085,0
3,0,-8.270997,.261042,44.0993,3.1658936,0
1,0,-1.788221,-.39703101,47.289272,.79711914,0
2,1,-3.5288105,-.089538135,71.160965,2.2668457,0
2,1,-7.4834223,.47846043,69.188667,1.0902061,1
3,0,.14596662,-.16205619,41.292728,4.6936035,0
2,0,3.4063826,-.074632332,48.268379,5.7988281,0
3,0,7.9651217,-.258515,45.892284,3.439564,1
2,0,12.312208,-.17897777,45.85709,5.8565674,0
3,1,2.5980623,.39620304,66.810913,3.1555665,1
3,0,2.3997028,.22634925,45.735481,.72806919,1
1,0,-4.98312,-1.0349241,56.583851,.78564453,0
1,0,12.144907,-.030391751,45.723198,1.8188345,1
1,1,7.3049555,-.58441848,58.501663,.15454102,0
4,1,-.11550545,.47636512,46.520473,4.3319092,0
1,0,1.9273897,-.67498559,61.02475,6.9506836,0
2,0,8.0287409,-.32202169,55.225525,.62121582,0
3,0,3.9765513,.065643452,42.557465,4.1724854,0
2,0,-3.4075887,-.14201963,58.631401,4.5921631,0
2,1,-.71260691,.82235116,32.238071,6.2492676,0
1,1,1.6168976,1.1253189,67.085884,2.5010848,1
2,0,6.6456995,.1907144,32.595436,1.1418457,0
1,0,2.3356471,-.1816557,56.843128,4.7674174,1
3,0,-7.3953266,-.21736352,53.770729,3.0424805,0
3,0,3.9393849,-.95804197,45.602856,1.8840332,0
2,0,1.359115,.83750814,44.558765,10.405273,0
3,0,-3.9218352,.0022982215,59.617584,8.1222315,1
3,0,-5.6552482,-.17224726,56.687222,5.2769775,0
4,0,8.0954533,-.20028807,58.004913,2.5755615,0
1,1,-3.0372834,-.13636455,68.18232,1.1653873,1
4,0,3.3992181,-.1291609,55.661491,7.4703369,0
1,0,4.2648673,-.0013394757,59.45977,4.0823975,0
4,0,5.5526686,-.60443234,62.717751,5.1815696,1
3,1,4.2673216,.34583589,50.998829,2.2812071,1
1,1,-1.6451523,.45482695,47.879856,5.2186813,1
4,0,5.8072453,-.61168683,58.206627,3.8409595,1
1,0,.75322962,-.046898995,36.671055,5.0695801,0
3,0,2.6375744,-.28967163,54.836292,3.4550781,0
2,0,7.9434552,-.59463334,67.96328,2.7489014,0
3,1,3.0167735,.15992853,62.930672,.41244259,1
1,1,1.5980655,1.0049846,66.449356,5.1745687,1
3,1,14.928981,-.13798186,52.411171,.59023809,1
3,1,-.51484233,.28621131,43.990147,1.8295865,1
2,0,-3.4776394,.5655241,51.766346,2.1959398,1
3,0,-2.3576224,-.32984671,61.465855,7.5010986,0
2,0,-1.9906631,-.55726218,51.698078,3.7289758,1
4,0,-2.1595712,-.62318164,52.180134,5.6677771,1
3,0,-5.8611283,.34243152,57.538284,2.791045,1
2,0,7.5801921,.36951602,31.865467,.84277344,0
1,0,7.2367544,-.68217111,80.685944,1.7930908,0
2,0,1.8774559,.37665495,30.264519,2.1286621,0
1,0,3.5012338,-.26028356,43.778061,5.1099854,0
3,0,3.0355837,-.078775942,48.727406,4.9493494,1
2,1,-5.3799744,.014890018,75.008049,.9519043,0
4,0,11.597906,-.4549346,66.654976,4.094697,1
1,0,-18.713167,-.47188053,75.3377,.52282715,0
4,0,6.216424,-.23925799,55.636211,2.2567139,0
2,0,.84625703,-.83288723,68.496941,1.9224854,0
3,0,11.663105,-.13469917,53.397186,5.2797852,0
1,1,-3.5038753,-.051356129,59.557171,1.0786071,1
4,0,5.9819369,-.1990094,53.825329,2.2267954,1
2,0,-1.7948799,-.41494974,42.477528,3.1132236,1
2,1,-2.4341962,1.0533832,58.552441,3.3452768,1
1,0,7.5202098,-.031375859,41.984505,4.4090576,0
3,0,-4.6269617,.33082595,57.711761,2.9325371,1
2,1,-5.6048894,.21973415,58.612713,2.4425049,0
3,1,2.8228564,.4219746,54.358898,11.830322,0
2,0,-2.6889513,-.55461949,57.030384,7.3204484,1
1,0,-10.237508,-.44888955,56.13905,3.1465023,1
2,0,-1.7162454,-.1534293,65.608711,6.3828125,0
4,0,-6.7846031,.26278466,65.152359,3.8144531,0
4,0,-8.3540287,.014559849,78.91748,2.9002473,1
1,1,5.2153153,-.019728316,63.041637,2.9368687,1
1,0,3.1270807,.019130334,58.68438,.54260254,0
2,0,8.9095612,-.52845669,61.55349,7.7049184,1
1,0,11.304262,-.66885161,39.448631,10.334351,0
1,0,-7.5710592,-.44923332,54.244492,.27685547,0
1,0,-4.1057973,.60021341,48.328087,11.147827,0
1,0,12.683679,-.71581882,36.382168,1.7259521,0
2,0,-2.2433786,.35560396,49.64431,7.0692139,0
1,0,-.16295238,-.263879,42.5135,.79260254,0
2,0,-9.0979624,-.16987219,62.163425,3.7445068,0
1,0,1.4996921,-.076062702,44.678715,7.418335,0
4,0,3.9024806,.49463579,42.457848,3.6219482,0
3,0,-4.2754421,-.47439584,54.981384,4.5056152,0
4,0,-.52464795,-.15576117,64.970802,2.7696533,0
1,0,-4.7970581,-.092438094,60.546192,.47108793,1
4,1,-7.9809918,.99442941,54.503857,6.7329288,1
4,1,-4.7345734,.44673568,67.948463,3.9604492,0
3,0,-12.715617,.70882618,42.180138,8.9335938,0
2,0,3.5436227,-.19610864,49.914089,3.0758057,0
1,0,5.22855,-1.0010682,67.031326,1.8059541,1
4,0,-1.1195209,-.2683903,40.539677,1.6982422,0
2,0,5.2978129,.31543678,50.934681,5.8683176,1
3,0,2.0373185,-.21765348,48.879276,10.396784,1
2,0,4.5605245,-.83878934,36.577076,6.7199707,0
2,0,1.8098272,.30322924,54.416645,2.015543,1
2,0,.85151482,.12579498,50.172695,1.2747455,1
1,0,5.3445535,.03270543,43.027554,4.1622314,0
3,0,12.676147,.52418894,43.554279,9.9725342,0
2,0,4.8205333,.035230193,49.441898,1.4128418,0
2,0,-1.6158179,-.16484715,67.076538,.64904785,0
3,0,-4.1527295,.25896439,72.705574,.45385742,0
2,0,-5.2309165,-.60459673,72.443298,3.1571045,0
3,0,4.2241149,-.23791483,48.635887,2.6998291,0
1,0,.67365593,-.49338719,61.452763,6.0324707,0
3,0,4.6175346,-.058681495,39.069233,2.4421387,0
2,1,-1.4796363,1.4168383,43.947666,1.2321757,1
3,0,4.179069,-.18441498,34.145664,2.8729806,1
2,0,3.8013504,-.17668669,59.715324,1.9606583,1
2,0,1.8737751,-.41832474,60.964149,10.622589,1
4,0,2.9869947,-.34996393,70.278458,1.6561382,1
4,1,-11.433093,.15347449,71.081711,1.1931193,1
3,0,2.7325559,-.65312272,46.753914,6.4749756,0
3,0,11.975978,-.82953,55.237694,7.9668097,1
2,0,-1.1897928,-.024291515,45.867237,3.0037842,0
3,1,-3.1868553,.051324178,55.976307,1.3546108,1
2,0,-2.9320691,-.42951655,72.978386,1.4733887,0
4,1,5.4280314,.65119696,31.245098,10.614746,0
3,0,.58446151,.094389789,69.494247,4.4537191,1
1,1,5.7707396,1.1280367,16.522966,4.2785645,0
4,0,-10.866755,-.37442681,62.442242,5.3496523,1
2,0,8.6847172,-.9273029,46.788055,5.0007324,0
3,0,-1.3925588,-.12763485,59.162491,1.9857323,1
4,0,12.775173,.14014761,45.40691,4.2989502,0
3,1,2.2665479,-.0031905801,46.198685,2.8822622,1
1,0,-10.675866,-.0018502267,54.047165,1.5458317,1
2,0,-3.745456,-.041859623,60.354874,2.0914307,0
1,1,-4.6849146,.35995206,51.616795,6.9797363,0
3,0,1.2998538,-.10987917,58.576962,5.4059649,1
3,0,9.3886318,.020865656,53.105625,8.1071777,0
1,0,6.9726157,-.5641579,65.014465,3.3028564,0
2,0,4.2813816,-.54968148,54.272968,2.68396,0
2,0,-6.8687277,.25197399,57.013813,3.0957031,0
2,0,5.8224449,-.02563734,55.445061,2.6539307,0
3,0,-2.393822,.11612841,58.108585,4.8010254,0
1,0,9.6186171,-.19221264,51.086857,6.8320384,1
3,0,-1.2415169,.2490797,62.655586,6.9077425,1
3,0,-2.7043228,-.012689516,66.403824,11.633423,0
3,1,-8.3295107,-.027832881,83.542076,.37634376,1
3,0,-5.821559,.34879857,46.3391,3.9373779,0
4,0,9.4957705,-.13135932,57.772964,2.6703033,1
2,0,-9.8068209,.21059093,62.423332,5.7657471,0
4,0,3.8210828,.25747177,45.510429,10.062988,0
1,0,-9.0707254,-.094821163,61.471054,5.7447052,1
2,0,7.3631353,-.51252651,46.654388,3.3546994,1
1,1,3.1728451,.37604934,38.574684,7.5589905,1
1,0,-4.8729782,-.22331432,49.926704,6.4866943,0
4,0,-.3865265,.76050436,54.422432,3.9823451,1
3,1,-.15236224,.70974517,51.479233,6.2538128,1
2,0,2.2964911,.41833681,57.174484,6.7075195,0
4,0,-11.443974,.25114888,67.23494,2.8884277,0
3,0,-8.3805027,-.25210536,46.374477,8.1361084,0
3,1,-5.5232401,.915371,52.772739,1.9866079,1
2,0,2.5188341,-.11347519,66.556725,4.788043,1
2,1,-5.6389918,.71248603,57.988689,1.9303091,1
2,1,3.5128911,-.06986548,53.758614,.2532959,0
2,0,4.9890432,-.70040208,64.952286,3.6311243,1
2,0,-9.0936947,-.10814589,69.03614,.56820828,1
1,0,-3.7635355,.64675921,46.274181,3.9767916,1
4,0,7.0609756,-.64253569,47.840778,9.8422852,0
3,1,-2.4290769,.25006062,58.300835,5.2405481,1
3,0,-2.9007034,.072195075,43.737206,1.4470215,0
1,1,8.1805286,.18511905,51.733517,3.5421143,0
2,0,-1.7227076,-.54795808,58.016178,7.4663086,0
2,0,-6.1201477,-.26136619,58.427574,3.3606067,1
1,1,1.5839322,-.50968009,62.089634,5.2211623,1
3,1,.42761892,-.29737389,45.399483,1.5394279,1
2,0,7.7571983,-.70691067,60.965515,3.8119352,1
4,0,-10.691989,-.01494186,59.94593,4.3028092,1
4,1,-3.5056369,.87184846,70.925079,.36336222,1
4,0,-5.0873055,-.092459358,51.13834,.66027832,0
4,0,-5.159945,.84215724,60.752796,.60250664,1
1,0,-.76410031,-.20191349,71.452629,.1688703,1
2,0,-9.8381624,-.72337049,69.660126,2.1593018,0
3,1,-5.2114487,.59194839,43.810036,.88531238,1
2,0,3.8696778,.00045570976,58.673355,1.228847,1
3,0,-2.8285685,-1.083982,59.911411,1.2515869,0
1,0,-15.256255,-.13994335,65.816063,1.0606689,0
4,0,5.7058635,-.21206626,64.132851,4.2192383,0
2,0,4.0126595,-.15939282,55.174671,2.7039795,0
3,0,2.9131403,-.89505482,66.763504,4.2456055,0
3,0,-4.1944799,-1.1055123,77.337593,2.3691406,0
4,0,2.5969942,-.2806825,61.968838,1.8373353,1
2,1,-1.8254253,-.35668412,52.043789,2.7833252,0
4,0,-1.1375133,.27363315,54.503841,1.8773193,0
1,0,-.23513125,-.2560299,59.453102,1.7161139,1
4,1,1.1728715,-.26745921,73.179199,.76323771,1
4,0,3.0523305,-.51869756,39.042381,2.6599298,1
4,0,1.5856471,-.13998219,47.774326,5.1026421,1
3,0,-1.3295026,-.18062788,35.922668,9.1710205,0
1,0,2.0628207,-.12020659,62.427063,2.6159995,1
4,1,3.4503086,.13437916,43.299759,2.356771,1
1,1,6.7642531,.47502813,36.950851,4.4611816,0
2,0,-5.3827143,-.49860767,63.867085,2.1411133,0
1,0,3.5104282,-.40386057,57.656677,.64362758,1
4,1,-7.9769759,1.2136017,60.159737,3.4259136,1
2,1,5.6806517,.045975059,48.88718,5.8631592,0
1,0,-5.6585059,-.20280182,70.860596,.4786377,0
1,1,-.52589536,1.2423372,54.54517,5.737793,0
1,0,-9.8933477,.13745743,59.20731,3.8588867,0
2,0,-4.621757,.017779306,60.241962,7.4813809,1
1,0,-4.1534686,.3709096,50.645222,3.9008875,1
2,0,-.5349099,.088511989,77.22641,6.4189291,1
2,0,1.8753849,-.87633473,61.046257,1.0980225,0
2,0,15.967704,-.75147855,43.252514,10.114868,0
2,1,7.1003885,.034264259,54.91544,3.5570364,1
4,0,-1.998944,.12408187,55.453503,9.1434326,0
2,0,2.2270272,-.09651158,33.107777,.92895508,0
2,0,6.6958175,.31166881,48.043076,6.7721696,1
3,0,8.0503492,.07455612,57.804657,5.3617568,1
1,0,-2.6709325,.4720158,43.010998,4.0345459,0
1,0,-1.9150795,-.22950897,58.060844,.46911773,1
3,0,5.7269239,-.21242599,41.461655,2.4830322,0
2,0,8.4566402,.006999413,48.291248,11.262124,1
2,1,8.6217375,.94514793,37.512012,2.2474813,1
3,1,-9.6724291,.69535601,47.655567,3.0478516,0
1,0,.98619896,.82018578,53.960243,5.6967373,1
4,0,-1.7866567,.31744987,49.584202,6.2624512,0
1,0,2.9450457,-.075256199,58.961472,6.4345961,1
3,0,.47891748,.15447491,52.984352,1.8828125,0
3,1,.061505724,.40332571,63.540405,1.644994,1
3,0,-1.9059073,-1.0009607,41.555916,1.5715332,0
2,0,-5.3580904,.37709811,51.545872,2.8366017,1
3,0,-6.3857551,.35088399,56.473629,2.2930629,1
2,0,4.3911633,-.31974176,46.58897,5.564209,0
3,0,4.8276906,.45054081,62.349312,3.8040771,0
2,0,4.6284213,-.13929476,22.305727,2.872695,1
2,0,-1.6609136,.016902786,62.157822,5.0095215,0
2,0,.33083108,-.55544633,59.482143,.72180176,0
3,0,4.8094625,-.064214975,43.609535,6.3549805,0
4,1,-9.568408,1.1704128,63.532852,2.4047508,1
4,0,-2.9651146,-.24661927,51.19001,2.1619873,0
3,0,3.1634011,-.6397059,57.180191,2.9332275,0
3,0,-6.2223492,.1120201,42.159458,.26408377,1
2,1,3.5063126,.5753777,51.104092,6.7193604,0
3,0,-12.857804,.61145651,57.971664,4.1671143,0
1,0,6.7846074,-.125801,37.188034,4.9248047,0
4,1,-2.2441771,.27247813,65.657135,5.0853763,1
2,1,-.37531775,-.080211967,56.129822,4.4368582,1
3,0,-2.9892685,-.30244532,70.435837,5.0814209,0
1,0,-1.8673301,-.27060902,52.649643,6.4107237,1
4,0,-4.7108717,-.0077974801,52.424335,6.7938342,1
4,0,2.5281713,.48314202,44.807804,10.403076,0
3,0,-2.4476676,.14799631,71.505394,2.2668235,1
4,1,-4.4701986,.25081488,59.157314,2.7789481,1
2,0,-10.191891,-.041760344,67.697479,3.7923584,0
2,0,2.305402,.02341917,67.540085,11.076294,0
4,1,-8.0867214,.46709964,67.661133,.72585964,1
3,0,2.2675376,-.9947176,51.337673,2.4608154,0
4,1,1.7832975,.43525305,63.653461,3.888056,1
3,0,9.7547054,-.59262437,73.504662,4.0782471,0
3,0,4.882431,.14689809,39.529354,.52563477,0
1,0,8.8142548,-.28043079,63.638462,2.9631472,1
2,0,3.3619275,.55230373,56.462444,5.2979107,1
1,0,-4.7287049,-.18342634,66.525291,4.0299745,1
4,0,-4.229917,-.29434231,69.378151,1.3469203,1
1,0,3.4379973,.33138141,59.656086,2.6175735,1
1,0,1.681702,.16303132,54.713066,10.882202,0
3,0,-2.6111596,.72758543,49.646217,2.6824422,1
2,1,-13.005972,.12286507,56.348896,.52612305,0
3,0,1.3119473,-.21262555,74.59185,4.4554982,1
3,0,1.0717704,.27513355,70.389549,.78715909,1
3,1,-4.8024993,.44305235,44.513824,2.6300049,0
1,0,-1.7904052,.4290019,57.998989,3.0200195,0
4,0,-2.8123167,.16646729,53.468941,.74401855,0
1,0,1.4442172,-.49384883,44.965118,2.5318604,0
2,0,3.6004288,-.13523786,52.901993,1.8600987,1
3,0,6.5269208,-.87520862,45.355576,5.4603271,0
1,0,-4.6088495,-.26884669,56.250927,11.031006,0
1,1,5.1287851,.40407288,51.400749,2.9105225,0
1,0,-3.7731726,-.12660006,64.426674,2.0481567,1
2,0,-2.1112363,.67601871,41.104221,1.5969238,0
4,1,2.9703445,.87582767,46.03392,8.0489502,0
3,0,-10.914349,.00012627615,49.478485,5.1368408,0
4,0,-.3094196,-.99797851,54.600906,8.9781494,0
4,0,-5.8616047,.35541061,50.478733,1.2009443,1
1,0,7.9188843,-.40138704,53.399815,2.1631215,1
4,0,-5.1765466,.014502916,54.131393,1.921301,1
3,0,-3.2717531,-.14124079,64.83387,2.9553223,0
2,1,4.3106766,.63934541,51.180717,9.0108643,0
2,0,-9.485631,-.95118654,48.764801,1.5250244,0
3,0,3.888309,.49362034,45.360516,1.7990723,0
3,0,3.9523795,.023141729,51.543957,6.7009277,0
3,0,7.1087837,-.41939098,42.538601,.88024902,0
1,0,7.2445221,-.6744805,56.465763,4.4185901,1
2,0,-4.1236353,-.1314528,52.842625,3.7305908,0
3,0,-2.9276392,.43474495,68.065979,8.0914307,0
2,0,1.0862477,-.53644377,76.074615,8.3760519,1
2,1,-.34451488,-.16591835,76.569069,2.5830946,1
3,0,-2.3100705,-.18158941,57.845631,4.3559136,1
4,0,2.3079526,.18652764,56.898731,3.4884405,1
1,0,.4605622,-.32793206,46.614697,3.3101807,0
2,1,2.5829628,.063990131,57.091766,1.427124,0
4,0,-5.7258739,-.05523869,50.917042,.095092773,0
3,0,6.3793373,-.099679366,54.382656,2.5529721,1
1,0,-10.822762,.83881551,55.079369,.27981502,1
3,0,2.0105219,-.6054222,68.594353,2.6209717,0
2,0,-1.9832227,-.91592342,49.716122,11.08486,1
1,0,-6.3367391,.48374468,65.778549,.43878695,1
3,0,3.6980698,.021449875,39.539032,1.2390137,0
1,0,-2.1342807,.42232716,58.879505,3.7221315,1
4,1,-8.0442591,-.16732728,68.37925,.82063216,1
4,0,6.7560306,-.75843823,50.153507,9.4823513,1
3,1,2.2822392,.50630927,45.613342,10.91687,0
2,0,-.87515229,.48879629,48.592442,1.7821045,0
4,0,9.7669868,-.31217164,55.618946,2.923929,1
1,0,-10.175093,-.88318843,57.782589,2.108876,1
2,0,1.2394217,-.38371503,68.702583,7.5856934,0
4,0,-5.6636076,-.25661471,70.11554,.54020905,1
4,0,-2.0175083,-.024983417,65.402946,7.733201,1
3,0,-6.6351438,.35701239,57.023621,7.4730225,0
4,1,.54588223,.38433376,42.108376,4.0089421,1
2,1,7.2388458,.73109406,45.327869,3.3561475,1
