cnom,cbin,ccon,xcon,ucon,y_t,y_d
2,0,-6.3734488,-.053380337,46.167599,6.0044894,1
3,0,-3.7102606,.21970618,39.308296,3.8442383,0
1,0,-8.5960493,.26055601,43.536915,7.9736328,0
4,0,-1.3257831,-.09870106,54.643867,1.1416216,1
3,0,-6.8228221,-.23808594,53.605721,3.0756836,0
1,1,-2.0582368,.020776618,54.651279,2.8707561,1
1,0,-9.3406439,.16215254,71.77697,2.2531874,1
4,0,2.1064904,.53389204,63.023319,.49465439,1
2,0,-1.2967527,-.2608712,51.577911,3.0494385,0
4,0,3.3230834,-.17969424,46.760441,.47139764,1
3,0,-2.3237448,.12721676,49.814274,8.4712505,1
3,0,7.4793324,-.47955081,55.271717,.84423828,0
2,0,-1.7680938,.34465086,57.338612,3.2733154,0
1,0,5.1226087,-.7012921,73.06929,.45782238,1
3,1,1.0625311,.39444235,44.002251,2.7137451,0
4,0,6.4553041,-.25632966,49.140934,3.2174072,0
4,0,8.8863287,.01111959,48.293068,.94226074,0
2,0,2.3073359,-.025426302,37.775288,3.0472412,0
4,0,-1.3801008,.40543097,36.660645,2.2275391,0
4,1,-.19978525,.81228155,68.667595,2.0765769,1
2,0,5.816453,-.61685628,59.261204,5.1567383,0
2,0,5.6129713,-.2063833,51.827007,3.2947998,0
3,0,-1.7195305,-.156102,45.515583,7.24646,0
1,0,1.5298085,.32599577,45.016235,3.9261026,1
3,0,-3.3300419,-.23491438,58.380268,2.0491707,1
1,1,10.248906,.094022118,70.214066,1.131958,0
3,0,-.88405734,1.0939784,50.72113,1.3823242,0
3,0,.59910178,-.39406928,63.444839,.4798584,0
2,0,3.8364124,-.76598245,62.508297,6.0325623,1
3,0,-9.7283878,.094827451,59.166031,8.4185791,0
3,0,-9.0587349,.10886944,59.386967,1.175293,0
2,1,-5.3356738,.54993349,37.633213,8.1137695,0
2,1,-17.943081,.50127864,38.722252,6.763422,1
2,0,2.911968,.1570074,47.61496,.42451999,1
2,1,-.20742188,.75350481,56.776272,.73235089,1
4,1,-1.5126697,.083522595,43.9249,7.7264714,1
4,1,2.5830514,.72281492,36.497105,1.1954346,0
1,0,-.71123183,.5120098,58.933632,1.8985723,1
2,1,1.8480988,.50518209,40.87257,3.5077119,1
2,0,-5.7697773,.54341984,40.072704,10.60144,0
1,0,-6.7095246,-.76834112,77.335243,1.907607,1
4,0,1.447886,-.56069207,59.031208,4.1274414,0
4,0,11.146545,-.5760107,52.61874,3.3157959,0
1,0,-3.1740458,.13434032,60.375916,7.8487549,0
4,0,9.648694,-.058680028,50.375618,1.2476807,0
2,0,-11.389398,-.6950295,55.743973,6.3148513,1
4,1,9.9306402,.088819101,47.078403,4.244873,0
2,0,-8.7602243,.79649812,65.157341,3.2685113,1
3,0,1.020857,-.44779429,71.63343,5.9061389,1
2,0,-7.2443857,.54695368,44.019508,7.0306396,0
4,1,-12.393737,.61258256,63.479259,2.3157461,1
2,0,6.3560004,-.1223731,36.110382,4.6926837,1
3,0,4.2567701,.25170493,38.080891,1.3599854,0
2,0,-10.998895,-.90426302,72.901993,2.5916345,1
4,1,.87120205,.25600743,51.106583,6.8216553,0
1,1,4.2680469,.0046338141,39.606243,9.21521,0
4,0,-5.1214352,.22855522,65.43866,2.3460693,0
1,0,3.7843008,-.32644507,45.30291,4.2588949,1
4,1,1.0543449,.50993341,45.574646,6.3194542,1
2,0,-3.5104837,.56330216,27.785583,7.1375732,0
4,0,-7.3580089,-.063916698,42.311138,2.0237453,1
3,0,3.7962816,-.17494349,50.666744,2.3090611,1
4,0,-2.2210431,-.30793026,61.379971,2.6834717,0
2,0,-.21507609,-.46908212,42.53162,3.5430908,0
4,0,8.2363892,.7429834,44.565559,4.860229,1
1,0,5.7937098,-.44603798,50.182774,3.8924561,0
2,0,-10.147946,-.32521626,48.363819,3.7556286,1
2,1,11.902468,-.50250429,49.808254,1.3104248,0
2,1,11.210564,1.1144552,42.810543,4.1235352,0
3,1,5.9063201,.12593125,60.343132,1.9304138,1
4,0,2.3161161,-.43056697,63.284054,4.0598631,1
4,1,-.45129439,.38763016,30.580029,9.0950871,1
4,0,-.88270676,-.91549367,69.304024,.48278809,0
3,0,-3.105649,.069762349,50.214333,2.8932211,1
2,1,6.4117994,.49673304,51.332851,1.0463867,0
3,0,-1.5764939,.021828065,49.443047,.18961731,1
4,0,-2.0208786,-.20365231,66.888031,5.3532715,0
2,0,5.2697711,.028655415,68.737297,2.209806,1
1,1,-3.5093265,.47050864,56.60783,3.2177124,1
3,0,.86449963,-.76023573,59.550049,1.7751465,0
2,0,-4.4109325,-.46846214,68.503845,2.4569135,1
4,0,-2.4291136,.42259413,56.846096,6.022305,1
2,0,-.63634378,-.33866847,60.936932,2.9106264,1
3,0,1.4620963,.54072267,50.690655,2.2470703,0
4,1,-2.8817229,1.0126469,48.18988,1.3505859,0
1,0,2.46561,.059111029,56.428364,.98095703,0
4,1,.37038139,.47296295,49.25703,6.8930664,0
1,0,-4.6040483,.72185016,48.470539,3.933917,1
1,0,8.3928804,-.11066329,53.731361,4.8243408,0
4,0,-4.9286389,-.85599309,64.044487,2.2316098,1
4,0,-6.9057264,.072299339,56.031487,2.6437104,1
1,0,-2.7403989,-.34990674,71.164429,4.158391,1
2,0,-1.5899209,-.51932919,80.920311,2.2015257,1
4,0,-2.4884737,-.070069894,44.187012,9.3090343,1
1,0,5.5034528,-.38763228,54.149685,6.1572843,1
4,0,10.700841,-.46374995,43.052319,4.026123,0
2,0,4.5409584,.66497242,65.724953,3.7551699,1
3,1,-.93407959,-.39852759,78.663109,.4374136,1
4,1,1.4564801,.56524557,65.121101,1.500136,1
3,0,8.6903858,-.13326593,55.30838,2.3968506,0
3,0,-9.1387672,.52582723,59.011345,3.8136454,1
4,0,9.109581,.0013519132,50.106369,7.7436523,0
4,0,6.2710409,.04183219,49.327839,1.4904785,0
4,0,2.1022093,-.18002664,67.751968,4.020752,0
1,0,4.891901,-.013160255,49.021076,.27368164,0
4,0,6.7358832,.11369925,49.849693,11.096558,0
2,0,5.7236738,.0046529612,59.49794,.61132813,0
3,0,4.6807837,-.13674834,50.518307,9.0742188,0
3,0,4.3805065,-.4989166,34.799206,10.31897,0
4,0,-2.7329988,-.6439445,65.525345,2.7528422,1
4,1,-4.8355594,1.1506288,51.315445,4.2429118,1
3,0,-.21936318,-.35157689,81.555054,2.5257599,1
1,1,3.5823326,-.559551,47.732792,.88208008,0
1,0,-14.333779,-.05232187,45.99189,5.0911865,0
2,1,-.090472378,.59954602,24.401016,5.4672852,0
3,0,-4.3430009,.5160954,49.031078,.47583008,0
3,0,-8.141819,.34840596,53.486462,2.4086914,0
2,0,11.408781,-.36614287,41.667892,4.5865479,0
3,1,-11.180676,.64988691,58.048363,8.9928045,1
4,0,-6.0396018,-.16344622,51.328789,2.0722132,1
3,0,10.530015,-.42385671,46.941311,2.1773665,1
1,0,-10.201155,-.022099881,48.992878,4.667809,1
2,1,-7.5441093,.40076607,47.481663,2.5474291,1
3,0,8.4647923,.38038746,47.142559,10.43749,1
3,0,-2.8173356,.39283305,53.253975,4.1289063,0
4,1,4.8337736,.21287774,67.70694,5.4010019,1
4,1,-6.7368774,.15707685,62.57235,4.6142578,0
2,1,-4.3976445,.97328579,45.616512,3.6874595,1
1,0,-3.6120799,-.56187618,48.62035,10.198486,0
3,1,2.7714794,-.031433709,37.432549,8.173584,0
4,0,-5.220109,.22772512,44.953999,3.7352722,1
2,1,-13.812957,1.279778,57.713272,.54504395,0
1,0,-8.2264481,-.032742426,45.213139,1.1159668,0
1,1,-10.04618,.90830028,54.808548,3.1763999,1
2,0,.86784154,-.23934744,48.474628,11.317261,0
4,0,-2.4915893,-.11597826,61.415085,1.8883057,0
1,0,-3.2557318,-.58943164,67.462273,4.8581543,0
3,0,-7.8327513,.22944658,58.564423,1.5703125,0
1,0,5.732275,-.019778062,63.707912,3.2760942,1
2,0,-1.151426,.033574205,61.696457,7.2960477,1
2,0,6.5799751,.18193619,51.590336,.99627507,1
3,0,-11.874175,.39669299,50.61581,2.1948242,0
4,0,-9.0078983,.3460505,56.32349,5.2682605,1
1,0,-4.1420894,-.020311398,53.360882,2.668335,0
3,0,2.8739002,.19916734,50.036926,3.9471436,0
3,0,-5.2386866,.19031249,53.948982,11.416016,0
3,1,-8.9900475,1.40333,37.095764,5.3166394,1
3,1,-3.7079937,.36286286,31.918423,4.4094782,1
2,0,.90346426,-.24531642,61.120876,2.6316202,1
2,0,6.6819305,-.4742763,48.77916,2.581085,1
3,0,-.53410637,-.043987047,47.745617,1.3288574,0
3,0,-8.5284805,-.41321638,60.28001,4.501709,0
3,0,2.9175968,-.19353299,48.358509,1.1940569,1
4,0,14.231492,-.23093927,36.643627,6.9665527,0
2,0,-1.7645227,-.62265301,71.067497,1.560791,0
4,1,1.6465942,.43053988,71.08007,2.4915023,1
4,0,1.6760014,-.040037651,61.5783,5.6225586,0
1,0,5.0380836,-.11854199,56.042461,3.6374512,0
3,0,1.4019061,-.17271744,57.784428,5.9060059,0
2,0,6.6574421,-.334712,57.02478,8.8478355,1
4,0,-6.6286807,.30539414,42.635567,1.7552848,1
3,0,11.358175,.20198204,56.200779,2.9429932,0
1,1,1.8905612,-.13557161,41.805866,2.1452637,0
4,0,.055992275,-.099660225,51.107529,11.551025,0
4,1,-8.3113823,-.46512744,54.877464,.45751953,0
2,0,13.774417,-.66148102,38.613873,5.2352295,0
2,0,.24626052,-.11674166,45.47559,7.4843888,1
1,0,8.0933714,-.57530433,53.135494,5.2183838,0
1,0,-.19742346,.0058164657,62.723324,3.9984131,0
4,0,.60495585,.15636402,57.173092,.11706543,0
2,1,1.7364904,.09176755,55.533512,3.259901,1
1,1,-.33272627,-.10937025,54.340004,.020996094,0
4,0,-1.4196638,-.61833036,41.704632,2.5794678,0
2,0,-10.92459,-.52115601,65.944229,4.112915,0
2,1,-2.8237808,.56440729,39.006382,.2298584,0
4,0,10.572199,-.042389005,47.745853,.53320313,0
2,1,6.951139,.43254268,51.068142,11.574463,0
1,0,-11.613512,.58582211,69.82029,4.9063611,1
3,0,2.735966,.075223133,53.467136,.32434082,0
3,0,-4.1964998,-.84625089,65.572601,4.3918457,0
3,1,.20873955,.50525206,37.471664,2.9490073,1
4,0,10.168472,.0092100585,39.996384,6.7766113,0
4,0,-4.7089167,-.54081434,52.284966,9.7524414,0
1,1,-5.5062504,.56128991,58.559624,2.9703195,1
3,0,1.4685094,.44604436,44.499939,3.526001,0
2,0,-2.2756255,.50154769,59.624744,5.4344482,0
2,0,3.2372434,-.39834908,44.6283,6.44104,0
4,0,4.9513845,.31434131,52.788082,9.7817383,0
1,0,-3.7848971,.29261512,53.762409,6.5952868,1
3,0,-1.4828334,.10863188,39.335396,9.9100342,0
4,0,-.96646833,-.3443259,70.342766,2.6339111,0
3,0,.94339997,.61584294,56.733063,3.4666748,0
4,0,-.95092142,-.51234376,62.789017,1.7505584,1
1,0,-3.1021225,-.64835918,64.44355,1.1768088,1
1,0,-6.5042214,-.51207334,46.814415,5.0579882,1
3,0,-6.7179537,-.2636694,50.751087,.48413086,0
4,0,1.4978306,.24631625,45.15863,3.6361084,0
3,0,3.2606094,-.13820733,62.920067,8.9107666,0
2,1,-5.0050359,.34722891,45.927216,1.7458544,1
1,0,2.7189529,.034043465,47.07225,8.1020508,0
1,0,8.1670475,.41968846,40.101879,2.6184776,1
4,0,11.390644,-.04178476,67.490211,1.4332275,0
2,0,-8.1519709,.26245305,63.679031,.97528505,1
2,0,-4.4831195,-.25685453,51.159504,.74742389,1
4,0,-1.9105686,-.47847345,45.381062,4.4308205,1
1,1,-.95546299,.21346435,42.190533,6.0423584,0
1,0,-3.3674166,-.19573782,48.586388,2.4215589,1
2,1,7.7174172,.25722897,54.47522,3.8325608,1
2,1,1.0743735,.76751518,54.295094,.55250883,1
1,0,-2.391407,-.19412628,67.057686,2.1501465,0
2,1,-6.5615473,.46131012,45.649807,4.5789795,0
2,0,.97359359,-.37654179,47.053062,8.1950684,0
4,1,-3.3335762,.46225354,53.033424,1.3314661,1
2,1,-.10798202,.68330216,29.992809,4.6497388,1
3,1,8.9319725,.27881241,53.454624,.36717191,1
2,1,11.847003,.48035058,39.221214,2.9521484,0
4,0,.19149449,.11567872,61.059971,6.8139648,0
3,0,-4.6033082,-.17384022,43.735664,6.899579,1
1,0,7.9017501,.14660183,58.204391,7.482666,0
4,0,-3.4918776,.028603757,59.429359,7.0035591,1
1,1,2.7320106,.2803987,39.987198,7.0766106,1
2,0,-2.0776141,-.94892627,62.321323,3.9761963,0
3,0,4.5335155,-.35650864,73.422501,1.0897541,1
3,0,-3.094403,-.46113169,55.354286,10.173462,0
2,0,-9.5499191,.18374074,43.135094,3.8518066,0
2,0,10.231217,-.98332429,50.275192,4.0244417,1
1,0,7.3517232,-.75230747,74.924416,1.7988881,1
2,0,.095748901,-.56669241,63.097054,1.4743652,0
3,0,-.51516074,-.1675518,60.996067,1.7199391,1
3,1,3.1681116,.046902735,46.21331,3.6882324,0
2,0,-5.1628151,-.20393413,58.287476,4.2433043,1
2,0,-3.57411,.0075275199,47.882828,3.9914095,1
1,0,-10.274203,.65992117,52.240498,5.4873877,1
2,0,-8.2631664,.33445257,55.243187,7.1800537,0
3,1,-2.8529332,.52200609,55.705769,1.5007023,1
1,1,2.1112945,1.0026168,39.43111,3.7166655,1
2,0,-10.564416,.74250239,39.528759,.72230244,1
3,0,.6843915,.60379803,59.350941,3.2897677,1
1,1,11.263261,1.205137,47.982059,.65368652,0
1,0,-5.2045813,-.57313734,70.982124,3.7841797,0
2,0,1.2760731,.56254023,53.348492,5.6363311,1
3,0,-4.7158661,.32222289,59.71648,4.887085,0
3,0,-5.2253003,.15664136,45.116035,1.4406099,1
1,1,-.76315129,-.3502911,55.297558,6.0467529,0
1,0,2.5195844,.13870263,51.540382,2.1243896,0
1,0,3.6543617,-.1433657,62.84972,5.7504797,1
1,1,.81982046,.2813336,66.972076,.27490234,0
3,0,4.3442841,.32882863,61.902855,7.0637207,0
2,1,-9.6432514,.77886009,46.168671,.53649902,0
4,0,2.8361564,.26428598,34.301804,.32214355,0
2,0,1.2317132,-.21034357,57.376492,5.548584,0
3,0,2.4234571,.38429308,57.847641,2.3847656,0
2,1,2.3779197,.90850079,34.436153,5.9842529,0
1,0,1.3705264,-.31818631,71.334015,5.0725756,1
2,0,7.8516459,-.29313922,51.323112,1.4188232,0
3,0,10.744313,.12428519,42.497345,1.3932693,1
1,0,2.4571419,-.15681374,66.348717,.92907715,0
1,0,-4.4092975,-.16954754,52.545292,1.2378004,1
3,0,-7.5302644,.24402048,55.081718,2.8630297,1
1,0,-2.5536647,.20291436,59.08382,5.6346445,1
2,0,1.9563165,-.38551477,75.052361,.55795276,1
2,0,2.7269714,.035630219,60.914486,2.8986528,1
4,0,5.4909444,-.32786867,46.418922,.17419434,0
4,0,.56126404,-.84716082,51.604458,.58605957,0
1,0,-5.1628485,-1.0292785,73.403694,.39843449,1
4,0,-18.935881,.793854,67.995094,.93722075,1
2,0,5.9011793,-.63452005,46.116817,8.970459,0
4,0,2.277096,-.55486566,63.57328,2.6729736,0
2,0,4.8836513,.072550818,56.220753,9.4245605,0
4,0,-7.5756907,-.086704858,63.267639,3.3549707,1
4,0,1.2126442,-.19564301,61.876995,.30187988,0
2,0,-3.8113966,-.38177729,60.752724,5.0281982,0
2,0,-5.3286366,-.15324396,54.021549,4.1734619,0
2,0,-3.0771439,-.20457864,54.710529,1.2468262,0
2,0,-2.3149288,.19260457,54.193726,2.8354998,1
4,1,-.38231581,-.17269456,71.4758,1.3539046,1
2,0,2.4885688,-.44959077,70.785263,1.1601894,1
4,0,-.83075821,.45563495,78.532372,.21759258,1
4,0,-.63763905,.069701336,66.022346,8.2953062,1
4,1,-1.8064626,.29887477,38.556755,2.4383755,1
1,1,-7.6581025,.17824535,57.631344,2.1353319,1
3,0,.31111839,-.071056947,48.39143,5.5402861,1
2,0,-1.2923561,-.6290108,64.342087,8.8332338,1
4,0,-3.6743894,-.61198545,45.389015,5.2357178,0
4,0,-.33754435,-.1271901,73.387398,5.7509508,1
3,1,-.22763975,.55746764,50.510941,3.4076056,1
3,0,-8.5536966,-.068839975,57.569538,2.2790527,0
1,0,7.2184701,-.45326969,75.950218,.78527832,0
1,0,-.31969339,-.31144667,44.170689,1.5007324,0
4,0,4.2465882,.076667063,49.538754,2.2016943,1
3,1,13.834343,.51997757,38.272339,3.9997559,0
3,0,4.6276116,.21498138,51.789936,7.6123047,1
4,0,-4.949131,.14405508,63.481888,4.407536,1
1,1,12.047017,-.40447941,49.493618,5.1785889,0
2,0,-1.6119484,-.32922637,52.659866,2.027642,1
3,1,-.99253058,-.28251621,62.514927,3.6061807,1
4,0,-5.6543236,-.5327279,44.933414,6.3301444,1
3,0,-5.5149784,-.29535747,77.303726,1.1987305,0
1,1,-7.2799244,.041964125,56.741486,1.2444953,1
1,0,7.7006168,-.54185092,30.538431,2.1218262,0
4,0,4.1431336,-.22265443,48.647793,8.3621826,0
3,0,-12.867572,-.19992876,60.505741,6.0152588,0
3,0,8.7536907,-.31987247,57.203094,6.6608887,0
1,0,7.630024,-.81676459,60.246998,5.0311985,1
3,0,-.59140539,-.1369115,73.329887,2.2564697,0
1,0,-5.7632565,-.41660661,60.51894,2.4918811,1
3,0,2.8194346,-.08729168,54.872501,6.1134033,0
4,1,2.0725794,1.1760881,50.45916,1.9560547,0
3,0,1.5521113,-.62019223,65.199783,3.4328322,1
2,0,-2.1058276,-.26083502,59.955193,3.7837396,1
3,0,-3.237268,.37439385,52.21883,11.208862,0
3,1,-2.6618044,.54565561,58.868877,7.2851563,0
2,1,.16466317,.90216172,58.684948,1.1514893,0
4,0,6.4944377,-.091509618,60.6096,1.8135399,1
4,0,4.791388,-.37174562,43.323963,10.103187,1
2,0,.72677046,-.19025512,68.493988,.31518555,0
1,0,-1.2104313,-.3145681,55.782318,5.2210693,0
2,0,7.8707032,.15004902,49.505363,5.460083,0
4,1,-4.0558658,.72574329,31.678087,4.1542511,1
3,0,-4.2318678,.66416955,46.179153,3.2501221,0
1,0,-4.2619495,.67588735,45.377769,.34729004,0
4,0,.46954125,-.36441651,69.137733,9.3860903,1
1,0,3.0158958,-.011409932,48.905437,7.5795898,0
1,1,13.540173,.069753163,39.849258,2.3006592,0
4,0,-11.892782,.23220812,50.165474,6.677124,0
3,0,-9.7988014,.74250549,63.939896,1.2890218,1
2,1,.83063,.5870077,57.418118,2.1087096,1
3,1,-2.0462294,.030570537,71.11985,5.6044226,1
3,0,5.9699392,-.32799345,37.277134,8.6368408,0
1,0,-4.36093,.074451357,72.171463,1.1148682,0
4,0,-.31807947,.16851781,47.335796,9.9799805,0
2,0,1.4698669,-.68279207,42.138912,2.3763428,0
3,1,-2.5020642,1.390968,63.096107,4.1075935,1
2,0,-.017922509,-.48854578,63.520985,6.6050124,1
4,0,-.3799381,.65070528,49.71207,1.9245361,1
4,0,-7.3463593,-.016911168,56.954712,7.765625,0
1,0,8.3138828,-.67691386,56.524364,5.9671631,0
2,1,6.2078643,1.6339697,40.87846,8.4750824,1
3,0,1.3118938,-.7648735,74.240768,8.5114832,1
4,1,3.5532005,.37271294,33.377415,1.6977539,0
1,0,-5.145155,-.23559979,62.616894,3.5337677,1
2,1,3.3644345,.69526321,40.791069,1.9536642,1
2,0,-1.305142,-.26499173,64.705482,.88332218,1
1,0,2.2563365,-.56099802,66.565392,5.901629,1
4,0,11.208856,-.10246073,51.991192,7.918221,1
4,0,3.2831993,-.32253867,40.304417,10.019531,0
1,0,-1.6402525,-.057009835,42.303459,9.8607178,0
2,0,-2.8494978,.35958204,51.787094,3.5892334,0
4,0,-5.6288047,-.12139856,55.593761,3.767334,0
3,0,-1.6987404,-.63602811,62.637127,10.724854,0
4,0,.46509987,-.21832019,48.620449,7.9395752,0
3,1,-.75795621,-.30537966,61.107697,6.1217041,0
4,1,3.3368819,.75644326,22.753454,4.8381348,0
4,0,2.0563619,.60630947,38.243813,5.6130371,0
1,0,1.6387097,-.0089573478,51.580338,4.5467238,1
1,0,-6.0394082,.19376636,55.740124,4.996582,0
1,0,-14.660506,-.044883147,58.303635,.61474609,0
3,1,7.911386,.78916568,26.001808,11.822876,0
2,1,-4.0236382,1.063687,50.890545,1.0812442,1
2,0,3.3557901,-.050128236,60.879406,2.7304688,0
1,0,-5.2585316,.17253391,56.252838,2.8311768,0
1,0,5.3310733,-.33264744,54.426964,1.3811013,1
3,0,3.6406651,.26238754,51.059723,4.4344482,0
1,0,-3.829601,-.63218802,57.052654,.44970703,0
4,0,-3.9634891,.34236017,63.545986,.25842285,0
3,0,7.1467133,-.42667809,61.191845,3.3347168,0
4,0,-8.7432079,-.32880372,64.173241,1.3151855,0
4,0,-8.7194891,.33721852,70.860443,5.7698975,0
4,0,6.3235488,-.23080048,53.296749,1.0797119,0
2,0,1.0881414,-.53097147,59.821659,.75415039,0
3,0,-1.3755763,-.22885279,76.33403,4.9759521,0
3,0,-4.0970535,-.47268969,57.869244,6.8809814,0
4,0,8.3737364,-.40567669,40.314907,5.5443115,0
3,0,4.5538063,.043984253,45.733829,2.447876,0
3,0,-1.0717727,-.71303904,53.898357,2.6925108,1
4,0,-15.567392,-.019927507,76.428047,1.3058578,1
2,0,-3.2364016,.20263828,54.219738,4.9367676,0
2,0,-3.2436602,.65428013,36.163605,.72155762,0
2,0,-7.358799,-.20731634,44.67062,11.097412,0
3,0,-3.2800083,-.63983119,70.003151,1.249379,1
1,0,-5.0974708,-.30945447,84.616646,4.0112391,1
2,0,3.6180866,.083721466,54.969906,1.6013892,1
3,0,9.7958155,-.10121935,54.635105,4.3563232,0
2,0,2.1727703,-.15504633,51.938961,.26074219,0
1,0,-6.446578,-.20661137,66.490219,3.4003522,1
4,0,.30782148,-.01417515,47.375652,1.8421631,0
1,0,-9.1946783,-.54093778,47.443287,1.9139404,0
3,0,-.58923846,-.37063935,59.071445,3.37854,0
2,0,.11740562,-.63306922,69.779976,1.7039033,1
3,0,5.7765913,-.36039168,48.622807,1.114502,0
2,0,5.9144664,-.43193531,41.706627,11.571045,0
1,0,3.6655712,-.71244156,54.637283,1.5900879,0
2,0,2.5488026,.44091332,46.456795,4.2646341,1
4,0,-2.7461743,.52296484,51.266258,4.9505615,0
3,0,-.98351735,-.11548896,58.599529,5.1755672,1
4,0,-.46326956,-.038238157,59.327099,1.8724365,0
1,0,-.60476875,-1.1974859,82.318497,1.9137864,1
3,0,8.1193228,.10445255,67.504501,.86174059,1
2,0,7.7564759,.58864105,34.884235,9.4534912,0
2,0,4.0456395,-.49151033,71.099113,7.5307617,0
3,0,-3.914052,-1.1733582,74.794693,.49435571,1
3,0,-.012158851,-.041819736,56.726776,2.2266002,1
1,0,6.6126075,-.039496586,44.005066,3.0775442,1
4,0,-.57369947,.38748205,53.441811,.78979492,0
1,0,-10.192305,-.053351022,65.093735,1.8457667,1
4,1,-1.134302,.5651992,64.13916,5.6697664,1
1,0,4.2935743,-1.0149838,64.398949,4.0310221,1
4,0,-4.6577835,.21339348,64.396194,4.800478,1
