cnom,cbin,ccon,xcon,ucon,y_t,y_d
1,1,-.1731967,-.048356824,66.017838,3.6071208,1
2,0,-1.1741745,-.1598969,63.75288,.10166307,1
1,0,4.9750886,.8432489,35.050449,4.2999268,0
3,0,3.7873647,-.29221809,48.941517,6.5118408,0
4,1,4.6562705,.00060119224,39.98988,3.1500244,0
2,0,-1.5350916,.47543585,43.725201,3.6296387,0
4,0,5.4054427,-.18069433,61.125954,1.729528,1
1,1,7.9210744,.39361009,56.197414,4.0556641,0
2,0,-6.3711429,-.70173299,41.252365,7.0810547,0
2,0,-5.006927,.11979953,69.829147,.8243736,1
3,0,-2.1995854,-.086746514,55.196735,5.3695397,1
2,0,1.812144,.33644813,57.260799,.98095703,1
2,0,-2.2283816,-.88548738,63.9921,1.8579102,0
2,0,-6.8397875,-.67907941,72.00399,5.4946418,1
1,0,5.0362611,-.32902867,54.360828,2.0310774,1
3,0,.75433975,-.11644277,54.805416,5.4348593,1
2,0,-3.6207895,.22636047,49.177876,.59350586,0
4,0,-.64673311,-.11761218,60.330811,1.3058561,1
2,0,-4.5084066,.11086133,58.893608,.81835938,0
1,0,-7.0295053,-.35038695,75.703407,1.7182617,0
2,0,-2.2151749,-.30235246,35.303207,3.9940138,1
3,0,-4.0887952,-.20267551,75.441521,2.2522101,1
3,0,-1.2122962,-.0075821639,51.740398,.50524902,0
1,1,-3.5103931,1.0961666,65.822266,1.381845,1
1,0,-5.1646109,-.2691938,63.818947,.88639623,1
4,0,-2.1057601,.11553479,36.844372,4.0822754,0
4,1,-9.7763243,1.0894665,40.597263,.73742676,0
4,0,3.4406376,.19539981,31.369293,2.1368408,0
4,0,7.5997343,-.24493323,53.061165,8.786377,0
4,0,.34977043,-.056788739,49.424629,8.3690739,1
2,1,-.90125757,.103963,57.074673,3.9865301,1
1,0,1.0996373,-1.0594882,54.810802,.40232769,1
1,0,4.4965682,-.1349968,59.92704,4.3676276,1
1,1,-3.7304873,.84555727,54.924065,.94130164,1
3,0,-18.516424,.56048417,69.86554,2.8163102,1
4,0,9.5496244,-.23055306,37.019394,3.4594727,0
4,0,2.7144983,-.000047598824,70.45015,6.4334731,1
4,0,1.1934669,.36742741,66.637054,2.59375,0
1,1,11.885378,.092039824,47.097931,5.0811348,1
1,0,-2.0939052,.070621431,42.537609,6.2178955,0
3,0,-3.8104794,.065977879,33.785301,4.8624268,0
1,0,3.5193202,-.83444405,63.430267,8.9273682,0
4,0,-6.4803171,.17166597,52.405972,10.375122,0
2,0,-11.316609,.19592234,61.574062,1.6700293,1
3,0,-1.2724054,-.15789731,67.466614,5.9741969,1
2,0,14.301373,.15143454,46.256413,2.6619873,0
3,0,-6.5382857,-.66769373,65.714951,6.9569182,1
3,0,-7.007699,.092770375,64.289749,4.0631309,1
2,0,-8.3973732,-.44389555,72.237228,8.352417,0
2,0,6.5342455,-.43235767,43.025375,.28735352,0
3,1,-6.9530115,-.092492335,56.943859,.26965332,0
3,0,1.8481451,-.54583192,67.564873,4.5618968,1
1,0,5.2237954,.19617669,63.991558,3.4336486,1
3,1,-.79008245,.82852167,50.120514,3.2502182,1
1,0,-3.2252941,.40973541,63.937824,2.7667396,1
1,0,-.2820178,-.58280796,68.266869,7.0142703,1
1,0,-7.4515638,-.34135991,64.802589,.16259766,0
3,0,6.1573849,.60269099,58.417046,2.7856445,0
4,0,10.629186,-.64086157,63.946262,2.4860039,1
1,0,-2.7303414,.21769322,69.449074,3.3822021,0
4,0,-1.3679138,-.27605027,58.749294,4.3582726,1
4,0,1.8006487,-.034458067,46.962048,1.2790527,0
3,0,-7.1965609,-.12796077,38.550602,5.0288086,0
4,0,8.851881,-.16315448,41.438091,.10120533,1
2,0,-5.5527096,-.31755459,44.759571,3.2954814,1
3,0,-3.0768468,.24120386,30.347075,4.6181641,0
2,0,-3.4733405,.44926307,56.177685,2.2165229,1
3,0,-6.2108412,-.32838926,61.247238,6.8657227,0
4,0,-3.7021875,-.6999163,75.797539,3.7911716,1
1,0,-4.1971335,-.3592526,49.552822,1.3002772,1
2,0,-1.5911894,-.21994191,57.028786,2.543335,0
1,1,-13.653613,.046485715,54.186581,.32385254,0
1,0,-7.8377209,-.14739963,69.412361,1.6429369,1
1,0,-9.5681448,-.14326352,63.296722,1.6083318,1
2,1,-4.7849755,-.44091052,70.607422,.84484863,0
3,0,6.9609666,-.062681474,54.601227,7.4564209,0
1,1,2.6838827,-.36714652,54.151722,2.3078134,1
3,0,4.3165588,.5722934,49.214886,3.4105825,1
3,0,-7.1631999,-.0014403375,70.105515,1.4622803,0
3,0,-9.349824,.98314041,34.31815,5.9969773,1
4,0,-.68924308,.47890607,58.618259,7.5072184,1
1,0,3.814522,-.26102337,47.605564,1.776335,1
2,0,-2.1212792,.072594337,55.374882,4.0402832,0
3,0,-10.628979,-.52216125,59.933781,2.5477295,0
1,0,-4.2856631,-.38253707,56.534527,6.4048162,1
1,0,1.9694357,-.41570091,47.496456,9.887085,0
4,0,-6.6990061,.23862825,54.422489,2.0281413,1
1,0,4.9272785,-.80746764,55.946423,5.6650391,0
2,0,4.766932,-.58427447,60.610069,.19064614,1
2,1,-2.6236422,.73705047,52.79039,3.511333,1
2,1,-3.4989467,.56077921,48.92384,2.0265338,1
3,0,-3.971468,.40991706,53.082985,.66772461,0
3,0,1.0049431,.19990109,48.304962,10.340247,1
1,0,-3.2660108,-.32783949,59.944546,5.5317383,0
2,1,5.9670115,-.11592433,60.658112,6.512424,1
1,0,-6.0425682,-.57318223,72.030342,4.9390483,1
3,0,-4.1764479,-.54875028,81.722801,1.9769287,0
1,0,.98446637,-.30850255,52.976601,9.9868164,0
4,1,-6.9813328,.17496735,50.430012,6.6316729,1
4,0,2.2096269,.010248462,51.766586,6.443408,1
2,1,-1.5360507,.07218942,51.401459,1.0542312,1
2,0,-5.010478,-.26957217,59.485573,11.544542,1
3,0,10.344319,.29510951,59.230423,4.7842231,1
4,1,-1.0455036,.59058374,47.099178,5.4898076,1
4,1,6.9529967,.61468858,48.31123,2.5671387,0
3,0,2.5193627,-.3750762,42.28125,6.2286377,0
4,0,1.2891086,-.16732912,76.188828,1.8267723,1
3,0,10.142329,-.1185372,41.239216,.94213939,1
4,0,.77729249,-.15775301,77.832451,6.1231909,1
3,0,5.2712069,-.71859366,54.427181,5.3826904,0
3,0,-8.3098316,-.34642833,64.870506,2.7054534,1
3,1,-10.699964,.41007102,56.534798,1.3930664,0
4,1,-.241762,.72807455,45.975224,7.2369165,1
4,0,-14.431572,.22775231,55.260647,4.0986862,1
1,0,-.62936133,-.8158794,68.255302,1.5995889,1
4,0,6.7601309,-.77008188,69.973793,6.8106689,0
1,0,8.0375137,-.57902414,56.820721,9.2314453,0
2,0,4.5084972,-.10876703,66.46859,8.0006104,0
3,0,-2.7189991,.055226959,33.709167,3.3804643,1
4,1,-6.030211,.7534917,43.342758,9.8985596,0
2,1,-2.5232265,-.31745589,81.723312,.31849089,1
4,1,2.4464915,-.57512432,57.044807,.89400715,1
1,0,-2.3400033,.53604764,58.958996,2.3930664,0
4,0,-15.045916,.72814298,45.808773,4.679925,1
3,1,-11.750165,.32171044,63.779663,2.6274698,1
1,0,1.8683343,.18759541,62.5616,5.5703092,1
4,1,-2.5411131,.47197127,48.608418,.56860352,0
4,0,9.0808344,-.43849942,34.974915,.33618164,0
1,0,11.156073,-.42486951,63.910576,8.0106564,1
3,0,6.6618338,.37178275,53.692513,1.7691479,1
3,1,1.7327607,.21245299,53.124767,2.4526601,1
3,0,-3.5270751,-.48354977,58.939426,1.8695502,1
1,1,.151043,-.20166288,62.559711,.40914792,1
4,0,3.9031992,-.025890836,72.376472,3.3557768,1
3,0,3.2561173,.33210796,29.329426,4.4616699,0
4,1,2.9025545,-.025535397,57.050915,4.8319864,1
4,0,-4.9601226,-.044316143,53.172157,.54738271,1
4,1,-4.5272875,.80683893,53.904743,2.0759597,1
4,0,5.755724,.26248509,48.304504,5.9567871,0
3,0,-4.4494481,.29868427,53.88892,6.7347412,0
4,1,7.8877263,.51240814,34.230717,3.6029217,1
2,0,9.5520782,-.12065303,48.471676,4.203125,0
4,0,-3.4858131,.70844692,41.095604,4.0667725,0
1,1,-.7992602,.65353483,63.069996,2.4590397,1
1,0,-3.6449838,.10844107,52.020096,3.4423828,0
4,0,.52232218,-.55976242,62.445141,5.1137428,1
4,0,-1.0315922,.3433162,62.475727,1.0020752,0
4,0,1.292805,.50489914,47.22971,2.09375,0
4,0,.43540376,-.39727613,49.893013,2.9046826,1
4,0,-11.524785,-.58883148,71.277527,1.9358169,1
4,0,-7.0108857,-.059460148,49.275761,.34545898,0
3,0,-.56117111,.78773922,31.037151,1.2210693,0
1,0,-13.238508,.080388874,67.396591,3.7052357,1
1,0,2.248749,-.14977609,48.904007,4.7529292,1
4,0,2.2716768,.36077803,54.005486,3.7198982,1
2,0,1.6445348,-.16078086,62.692352,1.7906528,1
4,0,5.842134,.55657351,45.559391,3.0396729,0
4,0,7.6209555,.17942949,38.064888,10.303101,0
2,0,3.4633198,-.10631268,50.757412,3.6588135,0
1,0,.72609323,.452048,59.037415,.92602539,0
3,1,8.6544485,-.32034919,58.606293,8.2762451,0
3,1,4.4427495,.46518815,62.875561,1.8222656,0
4,0,-6.9532967,-.96574187,60.702709,1.8162842,0
2,0,-.28293169,-.15837912,35.329353,7.1872559,0
2,0,3.8113523,-.13808565,70.839577,4.0015035,1
2,0,5.4489436,-.12053783,40.870281,7.7740479,0
3,0,-1.4390695,-.18613857,45.046833,4.6209717,0
1,0,3.4684885,-.092825331,44.559193,6.8999023,0
1,0,8.8841085,-.21374007,43.911102,7.4997559,0
4,0,4.2126479,.19571003,67.870445,1.442749,0
1,0,-10.968017,-.58990401,53.610519,2.3392646,1
4,0,5.0005646,.2557174,52.477161,3.6033936,0
2,0,5.8369908,.27222422,50.59779,1.1673319,1
3,1,-6.129374,.18810971,53.305073,3.6867676,0
4,0,-6.8031354,.14908753,79.982788,.21587038,1
4,0,-5.431457,.29343748,56.466785,4.3928065,1
4,0,1.9389445,-.12097454,56.374939,.57475621,1
3,0,-1.5279827,.14441215,52.904388,3.4899902,0
1,0,-1.7941654,-.40777776,75.169685,2.2242749,1
1,1,.74049181,-.034100559,47.220016,1.4838595,1
3,0,-7.9683032,-.012425276,43.083099,.82189941,0
3,0,3.8107533,-1.0586822,62.753723,4.7087402,0
3,1,-.46579939,-.33757213,69.00457,.63562012,0
1,1,2.282881,.43120915,69.10392,.26147461,0
3,0,-.69317204,-.11696018,42.281181,8.4400635,0
4,0,5.1163502,-.65452451,38.393349,8.6274414,0
4,0,-6.0376577,-.18884556,65.744888,2.33058,1
2,0,8.4026537,-.45736623,47.400829,1.6644287,0
1,0,-9.9215403,-.24267197,65.861069,4.5977325,1
4,1,-4.8842068,.97895616,39.262352,1.8066406,0
1,0,1.5791476,-.068142116,46.093548,10.03125,0
1,0,-7.7636232,-.15084502,62.411182,2.2536621,0
3,0,-12.456605,.27374482,80.519241,1.2514648,0
3,0,-2.0983503,-.056382734,77.23011,6.5396872,1
1,0,-2.7392361,.3159807,55.887325,4.4019175,1
2,0,3.7029305,.84570384,28.009321,10.404297,0
3,0,11.677667,.059068415,36.937916,10.276682,1
2,0,8.7000751,-.47455564,52.333546,4.03125,0
1,0,-3.0506322,-.26035839,60.348022,7.8818359,0
1,0,4.3212562,-.19045214,48.126961,8.4708252,0
2,0,1.3809203,-.68781239,28.850258,9.3824463,0
1,1,-7.4636645,1.0784773,62.143337,2.6206927,1
2,0,8.4994974,-.2630361,42.396534,8.116333,0
4,0,-1.2782068,-.15787946,56.33976,8.3707256,1
1,0,3.7744131,-.26027232,53.776836,9.5354004,0
3,0,5.765944,.34262484,54.773022,.80004883,0
4,1,1.3297766,.19247131,39.50375,7.9676514,0
1,0,5.6635952,-.14016899,65.579597,.53447276,1
2,0,-5.2585268,-.62998098,47.372803,6.0886412,1
4,0,-9.8554096,.094145395,37.718258,2.8348389,0
2,0,11.835243,-.36390325,46.027306,3.96875,0
1,0,-10.095499,-.13197295,50.196251,5.3845172,1
3,0,-3.8855646,-.31591886,49.662823,4.3123083,1
2,0,8.8098288,-.37542671,68.097511,6.0848389,0
2,0,.73793232,-.15416683,41.66642,6.1433105,0
3,0,13.60083,-.89824212,44.532375,3.9188232,0
2,0,4.8858266,.071637206,36.898266,10.59436,0
3,0,-9.0038385,-1.0568415,82.419418,2.8563104,1
3,0,4.5698528,-.27703786,70.070381,1.7143592,1
4,0,-4.4533525,.41643798,52.338345,5.878418,0
3,0,-1.3334359,-.030047512,59.128937,.40283203,0
2,1,-4.2338672,.36030066,61.563519,3.7098389,0
2,1,5.4974632,.24325065,69.090515,5.2348194,1
3,0,6.4643216,-.34544092,69.962639,7.6736374,1
4,0,-2.9831553,.45458111,64.176216,2.2999268,0
3,0,-1.9459511,.0018820787,44.452633,2.9659548,1
1,0,-2.6680191,-1.0274322,54.286572,7.2406006,0
3,0,1.4772774,-.80104572,39.862309,7.0354004,0
4,1,.6747902,.2386702,60.590973,.68472743,1
3,0,.24374497,.54121351,58.355713,2.0062809,1
4,0,14.464257,-.5082199,46.722157,.78869629,0
3,0,2.9249403,-.39600873,59.178123,3.1679778,1
3,1,.97081989,-.14177614,47.411331,5.0683594,0
1,0,-5.691649,-.88301367,93.651848,1.8415306,1
3,0,-1.7748021,-.82244468,44.791164,2.4981689,0
3,0,-.56179917,-.57512337,57.227962,4.1342773,0
4,0,5.2891703,-.12196918,46.306129,5.1273193,0
4,0,13.937283,-.090160191,49.148308,2.2608643,0
4,0,10.108605,.1018221,49.901943,.81005859,0
1,1,-1.8278208,.88365513,45.864857,2.0498047,0
4,0,2.5664155,-.43457431,58.31485,2.6121826,0
3,0,14.048853,-.19322623,48.430828,4.4251709,0
2,0,2.3990159,-.28263405,54.984844,5.8477783,0
4,1,6.2584214,.58224791,40.082161,1.9221158,1
1,0,-.84801269,-.036850858,67.029861,.63390142,1
3,0,9.9305267,-.63114828,57.684296,5.9001465,0
3,0,.87708902,.12795617,51.44809,3.3986053,1
1,0,-.87395406,-.42433801,67.971588,3.3587646,0
4,0,-9.300868,.25953984,58.262985,1.2513419,1
2,0,4.8083735,.34933758,52.282902,3.9000244,0
3,0,5.8848453,-.01486452,61.034462,.24255371,0
2,1,-8.8440828,.40616906,53.940136,1.4180068,1
2,0,.29700139,-.15596193,72.426186,5.4643555,0
2,0,2.6984572,.50614631,49.861179,3.2640779,1
1,0,-.69525725,-.29403055,57.373852,4.2449126,1
2,0,-7.5631084,.50348109,47.016678,11.186646,0
2,1,2.5318415,.62115037,43.619278,6.5462799,1
4,0,6.4259648,.002939078,55.038784,8.5075684,0
4,0,6.2042398,-.0714892,42.629303,8.2394791,1
4,0,-4.1218133,.31289902,59.426983,4.8886719,0
1,0,3.3211217,.064039804,54.852478,4.4456582,1
2,0,-1.0562282,.51087695,37.228195,7.1186523,0
3,0,1.3132995,-.22204295,43.880096,3.5551758,0
4,0,-.90494168,-.079250455,30.370386,3.0754395,0
1,0,2.7590613,-.54392529,48.775822,.026245117,0
3,0,2.4433296,.52385628,39.021091,8.7379837,1
2,0,-.43433473,.14195953,54.548042,11.911133,0
4,0,-1.8432977,.03818363,64.046364,5.7325778,1
4,0,4.8016734,.17655651,56.012329,2.9265137,0
4,0,-6.3512201,-.084147699,66.982925,6.6794801,1
3,0,-6.0468125,.4735139,61.106918,5.97648,1
3,1,-8.5486383,.17247982,53.408043,2.6262887,1
4,1,-2.6857522,.0024476757,69.838181,1.5063477,0
2,1,-.75534922,-.57373804,51.963467,.99255371,0
4,0,7.5634098,-.020139188,26.925234,7.598999,0
2,1,3.7937286,.078853145,70.13195,2.3535156,0
2,0,3.1826608,.59505409,27.228539,3.8878174,0
2,0,-2.8822625,.12120172,55.450005,3.1404724,1
2,0,7.4093218,-.53411037,57.223709,4.9230957,0
3,0,-10.236006,.18948755,44.527683,11.606567,0
1,1,-2.0748153,.39489457,56.352333,2.1029346,1
2,1,-1.9428935,.74612665,39.953075,1.7028809,0
4,1,-1.8951396,.11978444,55.557396,9.8297119,0
3,0,-7.8772593,-.064015105,69.332031,5.6996751,1
