cnom,cbin,ccon,xcon,ucon,y_t,y_d
1,0,-2.8928025,-.59673095,54.164093,1.9215088,0
3,0,-8.560689,-.1122432,65.869118,5.4997225,1
4,1,-.94603503,.38286483,68.267708,.4883717,1
3,1,2.8783357,.61706424,58.604179,8.5091667,1
4,0,-4.2285986,-.22489877,60.154282,.09777832,0
1,0,5.4877715,.34376141,55.96862,5.9346428,1
2,0,14.802174,.41503629,39.251633,2.0161133,0
4,0,6.6469321,.22473438,36.387802,2.9387207,0
2,0,2.4626114,.18956223,65.419487,5.7324872,1
1,1,-3.044971,.60288745,67.117607,4.5644422,1
2,0,.90631455,-.22399738,56.247826,10.421875,0
4,0,6.0918202,-.5681628,49.9487,2.3912346,1
2,0,4.427309,-.49945477,57.389393,9.6689453,0
4,1,-3.6687071,.44538423,35.410484,4.6778584,1
2,0,3.0768023,.41493928,50.965721,10.741333,0
4,0,1.7479066,-.082396001,42.117458,4.9165039,0
4,0,1.2233474,-1.052302,60.766384,2.2117424,1
2,0,-8.0307312,-.044263598,57.051163,3.4412022,1
2,0,-.57005018,-.85485864,40.443634,11.450317,0
4,0,-8.6128225,-.6899187,62.182636,4.84584,1
3,0,1.831553,.13587911,55.79414,8.1746826,0
2,0,-3.7581897,.32606921,66.03273,5.0731201,0
3,1,7.0642953,-.32600695,66.086815,.44262695,0
4,0,7.3306355,-.11930376,52.493622,5.9051514,0
1,0,-4.1575308,-.68030196,68.423836,3.9860938,1
2,1,1.9068446,.87192082,39.121658,1.5264893,0
3,0,-2.5931427,-.32136852,64.896851,6.7436609,1
4,0,-4.8941894,.1400135,56.036976,6.1741915,1
1,0,20.574314,-.74127489,52.572063,6.0478516,0
4,0,-2.2634523,-.012799731,35.096054,1.411499,0
2,0,-3.4869227,-.44648752,67.678871,11.164185,0
1,0,.72871983,-.5322907,56.550529,3.1001878,1
4,0,2.6045175,-.68516517,61.301563,5.0843296,1
1,0,-1.8284777,.38356531,58.070763,7.7947998,0
2,0,-.32583648,-.060827009,41.944828,1.8792012,1
3,0,-.44357738,-.58628178,66.77298,4.3132324,0
2,0,-1.8514649,.55568743,75.537979,.21704102,0
3,0,-7.2799401,.0041483175,64.480942,4.0780244,1
4,1,-2.9122429,-.27693725,53.500408,1.1247559,0
1,0,-2.7160683,-.25201422,60.240902,5.9597168,0
2,1,-1.2523718,.33390191,60.861538,1.1193314,1
2,0,-15.638435,.4452211,55.109501,.064819336,0
4,0,3.4878197,-.089948848,53.025787,6.3210449,0
4,0,-10.448442,-.62987572,81.322678,2.5043931,1
3,0,-.97275066,-.31176335,63.780735,4.9860148,1
3,0,-6.4360838,-.28997201,62.106373,4.6479282,1
2,0,5.7024193,-.046152312,46.250595,8.4455566,0
1,0,2.5588102,-.41000515,66.02037,1.0218573,1
3,0,-8.5362072,.20979218,62.812347,1.8322273,1
2,0,-2.968096,.27628684,70.930458,6.4007416,1
1,0,-2.2153561,.27866772,43.711033,2.6923828,0
1,1,-2.8240683,.37470523,62.900803,3.7281494,0
1,0,1.659544,.43048978,51.664116,6.8716226,1
4,0,3.2512059,-.13492575,58.441551,2.2548828,0
4,0,-.86037534,-.40034115,62.517094,4.9297276,1
2,1,-6.6014433,.77637309,48.30629,1.5225737,1
2,0,-4.6738172,-.15365697,48.680748,5.6214705,1
3,0,4.0094442,-.1360608,63.646366,9.1665039,0
2,0,4.2149854,-.15762709,53.297615,.70336914,0
2,1,8.3253689,-.36935431,56.226902,4.5281916,1
2,1,-5.5758109,1.3460544,55.49419,1.1951433,1
2,1,4.5193763,.49518454,43.902409,1.0932617,0
2,0,10.037054,.99432254,35.358662,9.1654053,0
2,0,2.0913599,-.3863031,58.643887,5.2421474,1
4,0,8.4299517,-.20892361,59.000118,.98373115,1
1,0,-4.8644428,-.62270278,52.147293,6.8349113,1
2,0,-2.6834564,-.25563404,55.650703,11.303101,0
4,1,-6.1690373,1.2119617,55.179306,.93103027,0
3,0,12.796007,.063694291,41.125946,8.192627,0
2,0,-2.7996116,-.031784393,64.909355,3.1966553,0
2,0,3.7512558,.13043559,65.04454,7.1556797,1
1,0,-1.2307291,-.51248211,57.513958,.2376709,0
1,0,-.69239181,-.38410392,63.389084,1.0339078,1
4,0,-4.5672688,-.24808647,74.033707,6.4112549,0
4,0,-7.1825848,-.26749125,60.108986,.31103545,1
2,1,.64516425,1.0086111,53.908955,4.9989572,1
1,0,11.380095,.30251649,51.910179,2.7121582,0
4,0,-4.5162377,-.18013626,56.633568,1.9095755,1
3,0,-1.5176225,.33789572,54.609653,2.0697021,0
4,0,-1.4428124,-.75825351,47.009933,4.7888184,0
1,0,-.64949661,.15663587,43.561096,1.5054932,0
1,0,-6.9890728,-.041997381,84.920502,4.232079,1
4,0,2.0182333,.11124654,47.466553,3.4222412,0
2,0,-2.4407952,.18606313,45.710854,.76379395,0
1,0,2.9936483,-.29729366,59.629227,.35803223,0
2,0,-7.2854319,.1537057,71.001556,.7179718,1
1,0,7.3439198,-.29330155,55.352982,5.4243164,0
1,0,-1.353577,.39946017,43.931591,6.1934814,0
3,1,-3.4177008,.52112663,42.31451,7.0484619,0
3,0,4.2999911,-.25056249,58.50861,.97497559,0
4,1,5.9356456,.47334114,38.935097,4.714582,1
4,0,6.7701192,-.55827194,46.848698,9.758667,0
3,1,-4.0524211,1.3238994,33.210892,6.9239635,1
2,0,9.1526842,-.22208539,47.756577,9.8183594,0
4,0,.67316347,.025565587,50.925953,4.0310712,1
3,0,5.7045007,.21815841,48.019367,.34841383,1
1,0,-2.196696,-.25015712,56.961948,2.1998291,0
1,0,.53752172,.46147913,47.861954,2.2563477,0
4,0,4.2440886,.0066082552,60.124966,4.8623047,0
1,0,-9.3265085,-.012928702,63.708035,6.119751,0
1,0,10.802596,-.24389657,52.544987,3.3175049,0
4,0,9.3466892,-.19159006,32.576855,10.888306,0
2,0,-6.5398054,-.050727859,41.385208,2.1408691,0
3,0,4.4963427,-.15635104,68.970833,.50168324,1
2,0,7.2970161,-.24767132,62.082226,5.3602295,0
3,0,-.25760925,-.063378505,45.418262,6.55896,0
2,0,-9.8760891,.078201279,55.200974,3.0813882,1
2,0,3.7842112,-.23611335,56.068199,7.3334961,0
3,0,-.85950196,-.30111647,53.582909,.31787109,0
3,0,7.7455163,.16840166,59.325142,7.401001,0
4,1,-6.8008595,.10833645,60.635384,2.6479492,0
3,0,8.5432453,-.71263874,64.156731,2.7895508,0
2,0,2.1046157,.54247451,37.662945,.61694336,0
4,0,8.3528433,-.13498782,54.992748,.59332901,1
3,0,-3.0184484,-.061227199,49.109829,1.116333,0
1,1,.47766426,.29215249,48.809536,2.118042,0
1,0,-.18365143,-.18958282,55.565033,3.7177782,1
2,1,-7.5773125,.76781052,44.833206,.71782088,1
2,0,-11.290669,.96389753,55.594059,3.0551038,1
4,1,-3.8617568,.38750198,42.326332,3.6210315,1
4,1,12.052081,.32439855,39.237598,2.5853696,1
2,1,3.308228,.21951498,60.413025,2.1365967,0
1,0,-.71230483,.063838251,65.860031,7.2254763,1
4,0,.49037173,.0061260122,65.403435,1.7978516,0
3,1,-.5661298,.54253042,59.790398,2.9200687,1
2,0,-5.7574096,.16190402,50.666538,8.9661865,0
3,0,-1.5452087,-.20378113,45.265007,2.5197754,0
2,0,-2.9474058,-.11503603,44.003151,3.0979743,1
2,0,1.952261,.24503608,58.421242,1.9168073,1
2,0,-5.0917683,-.0075827898,61.615829,1.5494,1
1,0,2.9652333,.089308895,58.452633,1.0619267,1
2,1,1.31356,.44945282,54.239887,.89904785,0
1,1,-3.7550907,.025145074,57.219501,2.263273,1
3,1,-3.1833425,.61696965,59.241405,3.528753,1
3,0,-1.3751332,.062727772,57.2327,5.5360107,0
1,0,9.2149115,.42933348,57.259804,1.5559127,1
1,0,-5.1831236,-.35244733,59.693935,3.2463379,0
2,1,-5.4800057,.89686853,54.903328,4.8639026,1
1,0,-12.584329,-.11352888,63.724907,.25939941,0
1,1,-6.450191,-.088023387,61.44202,4.8646717,1
1,1,.16276339,.72356522,47.373272,.57236147,1
4,0,1.9528615,-.12635411,39.965477,3.9553223,0
1,0,-3.4803813,-.014436726,75.472893,1.0512419,1
4,0,-3.9469082,-.28743577,62.991356,6.4147124,1
1,0,-5.0965247,.10615975,54.401447,6.1662006,1
4,0,.34000123,.16569646,61.689445,.75646973,0
1,0,.6909675,-.47823691,46.05162,4.1209497,1
2,1,11.237115,.71760601,56.798424,7.5273438,0
1,0,3.1600921,.30842507,51.593899,7.5423899,1
2,0,-6.670166,.27196831,67.480202,.065917969,0
1,0,3.4724309,-.56267416,62.437874,3.5917969,0
3,0,1.2147284,.10769159,50.970684,7.4259095,1
4,1,1.1624854,-.18841679,64.366714,1.313405,1
3,0,-7.3273821,.25990441,71.699265,3.814209,0
1,0,-7.5295281,.083608031,65.664299,.37776139,1
3,0,-1.5631303,-.3840858,59.379608,6.1732178,0
2,0,-2.2804399,-.3959811,50.966488,3.5439453,0
2,0,-2.8490343,-.037116744,57.213428,1.3739014,0
2,0,4.4252439,-.36168236,47.200569,3.3325682,1
3,0,10.678355,-.31144139,37.811874,6.2144775,0
2,0,-1.3836055,-.3060104,68.949753,.060424805,0
3,0,7.1075125,-.34094146,56.706821,.18225098,0
1,1,-1.7357382,.58292365,50.034748,1.064209,0
2,0,-8.377738,-.12170418,49.995438,3.9530029,0
3,0,-4.4590888,.32908723,56.606777,.66981328,1
4,0,-1.040566,.75397825,49.74091,.69234073,1
4,0,3.3952775,-.0078291977,51.355782,6.401123,0
3,1,.051783815,.66100973,53.389404,5.460537,1
2,0,1.575815,.10660826,58.866714,2.7253418,0
2,0,-1.4328995,-.34103259,49.167641,3.210917,1
1,0,.55165642,.46802032,52.938313,2.9575195,0
2,0,3.2877586,-.60074818,55.478775,3.4647124,1
4,1,-.23578629,.48773578,69.071732,1.2967967,1
3,0,3.1226285,-.19049333,46.485413,2.3020267,1
2,0,9.0979013,-.32662976,62.652061,5.704834,0
2,0,1.0395205,-.12104364,46.977375,2.263916,0
2,0,7.8233008,.12714979,50.36335,4.3081055,0
1,0,-11.436698,-.25525218,60.276249,5.7461476,1
2,0,.90518832,-.038416073,59.517017,2.1184542,1
2,0,.33577099,.70958722,44.178543,.28649902,0
3,0,-4.3147869,.11613163,59.567242,7.3505859,0
2,0,-1.2765236,.08426901,49.749168,2.227417,0
4,0,.68079758,.6697945,67.731186,11.587402,0
1,0,-16.784893,.083182432,67.01841,.78043777,1
3,0,5.8664742,.35358444,45.944691,4.7174072,0
4,0,-5.1268883,-.025832428,77.023521,1.15271,0
1,1,-5.3845024,.21064046,60.093277,5.1247163,1
1,0,-2.8518741,.046554003,61.708717,2.260498,0
3,0,.30318117,.48081157,50.543041,3.1014404,0
3,0,-3.9745512,-.091731459,62.17556,4.2145333,1
1,1,-1.7469877,.54014546,68.752258,.21413851,1
3,1,10.087211,.18459867,51.166378,6.9968262,0
2,0,-.255288,-.46450281,58.130535,4.4897461,0
1,0,2.7390156,-1.2464297,62.037426,.90008891,1
4,0,6.7229285,.10089536,40.049683,4.2962646,0
3,0,.56512278,.52134961,47.576294,3.6309814,0
2,1,-.24695916,-.3334693,60.513641,1.1207275,0
3,0,-6.2221022,.13617402,43.400471,3.4887581,1
2,0,-6.9394622,.69745755,50.110111,1.081665,0
4,0,-6.5408888,-.13537017,34.782398,8.2374268,0
1,0,10.211546,-.35619962,45.605621,4.9311523,0
3,0,-3.7320254,.16994134,42.245708,2.9654541,0
1,0,-10.455049,.43484896,53.92347,2.5499935,1
3,0,-.34836978,-.58547193,39.003197,.16394043,0
3,0,6.9350286,-.27108535,66.496262,8.6795607,1
2,0,1.5660839,.60334915,44.929211,7.0209961,0
1,0,1.1342099,-.45849374,68.736664,5.1216311,1
1,0,-5.2772412,.48205996,48.740898,5.1208444,1
2,0,-1.0114895,.87017167,57.721119,5.012207,0
1,0,4.0874491,-.38497496,33.463234,.57629395,0
1,0,-5.3502035,.065824285,45.35458,5.5537109,0
1,0,16.839005,-.84812188,49.207951,7.9891357,0
3,0,11.8389,-.10508379,44.547516,10.273804,0
4,0,-13.64531,-1.1089073,69.292862,4.880362,1
3,1,4.1505532,.032721691,31.171848,5.1217041,0
2,0,-1.7310115,-.47010207,48.1408,2.8903809,0
2,0,-13.478586,.308577,51.485809,4.8369141,0
4,1,4.6324902,-.061879288,53.20602,6.0983934,1
2,0,5.7536335,.23738854,54.787952,3.8391395,1
4,0,8.3258877,.46134996,35.66407,11.664795,0
3,1,.99239296,.20118414,57.938683,7.9840784,1
2,1,-6.4648595,.96388048,49.761742,.91609669,1
1,0,-7.1870341,-.10451855,70.662933,2.1725116,1
3,0,-4.5569229,.56364375,63.839642,1.2547607,0
3,0,2.9821007,.1451546,58.385307,3.8261132,1
2,1,-1.5831183,.83687961,33.109158,1.0769043,0
3,0,-15.208721,.35027587,46.671158,5.8745961,1
3,1,-2.7745636,.48836231,66.44677,6.4826226,1
1,1,3.6628284,.91596109,36.861053,.89367676,0
3,0,-7.6281953,.17587911,52.338966,5.8330045,1
4,1,-.81395602,.19013914,62.569992,.84103042,1
1,0,-8.0912304,-.013631816,70.501488,1.8418046,1
3,0,-.63838124,-.80169755,54.625191,1.6569824,0
4,1,-4.5518913,.40919626,66.806145,1.4073808,1
2,0,-4.8179784,-.01833762,61.190067,7.269217,1
3,0,5.4331436,-.55639231,59.484428,3.8084717,0
1,0,.81688905,.40691486,46.954426,8.6848145,0
1,1,9.493412,.50938201,46.014626,6.1131592,0
3,1,2.5098341,.34905216,54.628822,2.0273438,0
4,1,-7.2355976,.6275264,51.511589,3.8545744,1
1,1,-7.8154612,.82467932,59.398205,1.3729248,0
2,0,6.9490495,-.85034579,49.775188,4.521956,1
1,0,-5.0925603,.26149446,51.571552,1.59729,0
1,0,-1.1211926,.0061332746,51.998474,5.0432129,0
1,1,-.0036852795,.62983632,82.037621,1.5712891,0
1,0,1.7289348,-.62759215,71.926888,7.7660813,1
2,1,-4.983479,1.5678059,33.616936,4.4825439,0
3,1,1.7998868,.64918351,55.034809,.4942627,0
4,0,6.7729139,-.91264725,63.06382,2.8678136,1
3,1,4.7959929,.081463374,59.959335,2.6060791,0
1,0,-8.5752211,.31280056,60.166973,.95277667,1
2,0,7.0569868,.124787,60.506893,5.2844238,0
4,0,1.1072261,.005221481,45.071877,4.3837891,0
1,0,4.8366761,-.15773469,42.00758,9.9001465,0
2,0,.76326853,-.43581536,56.653885,.80236816,0
2,0,3.1492524,-.5726167,40.766499,5.8632808,1
3,0,-1.3387264,-.77957535,59.161617,2.2891099,1
2,0,7.7885461,-.31709945,47.792583,3.9406738,0
3,0,2.9327734,-.14107214,68.528496,1.423584,0
4,0,3.0315251,-.064131401,64.843529,3.5439453,0
1,1,-2.8087635,.36029103,34.921341,.4499273,1
3,0,-.68772423,.50893587,58.432678,8.4672852,0
2,1,-4.5026727,.61020237,62.435848,2.4963748,1
3,0,6.1457825,-.49346167,47.531342,2.7246094,0
1,0,3.1251671,-.040512558,43.45644,8.2590542,1
4,0,-2.4725132,.58909792,39.944767,.098022461,0
4,0,2.5879755,.40301889,59.283092,3.0240474,1
2,0,-.37442148,1.1103158,37.530975,.28149414,0
4,0,.76139742,-.19217509,54.186527,1.9468877,1
2,0,-.20265137,.25109828,72.803596,5.5657959,0
4,0,-3.9497266,.45250982,36.627571,6.0645752,0
4,0,3.7292438,-.26373887,34.846439,3.0044644,1
1,0,3.6744924,.12297671,59.455788,1.1858004,1
3,1,12.504629,.52179742,45.932537,5.4776611,0
4,1,-1.7415532,.88945717,69.782639,.99981856,1
1,1,-2.3817706,.5998162,35.423988,1.0792748,1
4,0,4.2290926,-.0150264,65.455376,6.081995,1
4,0,-9.4525976,-.29871643,68.648697,6.619483,1
4,0,-7.4819059,.67111522,62.692322,5.2786236,1
4,1,-1.3459815,.43373379,57.449986,1.1384277,0
3,0,.13832627,-.75311071,48.528492,3.9611816,0
2,1,-3.4760907,.4330554,59.676193,.11340332,0
2,0,8.6116667,-.038024396,46.831154,4.4191556,1
1,0,-1.021732,-.72315639,75.284996,.56518555,0
3,0,5.0199337,-.88651419,67.366531,2.7700195,0
1,1,-1.4410777,-.085237332,48.128075,9.8636475,0
3,0,-2.3200717,-.56657034,51.061455,4.1206055,0
4,1,-.32624918,.40294901,41.822216,3.2295029,1
3,0,-6.0564356,.63281268,56.179535,1.6989746,0
4,0,6.3357863,-.30615246,58.84687,9.2911377,0
3,0,-.6455273,.065640405,50.862991,2.8953857,0
1,1,7.1505108,-.087383531,60.364372,4.8005795,1
4,0,3.4598522,-.72143149,51.965599,4.8807817,1
3,0,6.4949121,-.18795522,54.607113,2.1768544,1
1,0,-4.3296723,.3527216,40.965157,11.515991,0
2,1,-2.8702331,.34732416,27.982857,.8503418,0
2,0,6.7953806,.090186335,49.187313,.5111084,0
2,0,-.79210055,.096049249,53.666546,3.1914034,1
2,1,-7.8873701,.85305887,41.82233,2.9266,1
2,0,4.4404116,-.86426824,51.676346,7.4456787,0
2,0,-4.3968749,.39018732,44.317497,.51306152,0
4,0,-3.7550695,-.32021764,69.301712,1.6387939,0
4,0,7.3124666,.20337498,43.288265,4.3039551,0
3,0,.74049318,-.63209593,69.099831,8.274765,1
2,0,-1.3476976,.086802289,50.811939,11.2052,0
2,0,2.8414395,-.24287876,64.392563,.42224121,0
2,0,2.4518962,.57737416,41.888432,2.8555188,1
4,1,3.8127182,.58679581,47.232803,.75503546,1
4,1,9.0209131,-.04412109,34.18174,2.0141225,1
3,0,-1.6753694,.60028785,64.938988,.59510958,1
2,1,-2.1007767,.43898866,46.087151,2.9652026,1
4,1,-3.5142434,1.0075244,38.227467,2.5333252,0
1,0,9.5946102,-.33564526,35.233158,2.847168,0
4,0,-.95754874,-.40208516,50.29599,4.4674072,0
2,0,-4.8116851,-.086635031,56.216553,3.4489746,0
4,0,-6.2044697,.12810132,68.647072,.83422852,0
4,0,1.6562057,-.7746411,55.564739,2.4179688,0
3,0,.23267849,-.20185664,44.093166,.71961498,1
2,1,-5.7645602,.62122834,53.089123,6.7304688,0
1,0,4.47015,-.51236808,50.943977,4.9941707,1
3,0,3.1175332,-.30612436,79.754028,5.3822021,0
2,1,6.3606157,.64827973,44.542023,2.3588295,1
4,0,9.5129347,-.24869506,54.882107,1.2738276,1
4,0,5.0349083,-.27551448,45.437351,1.4228516,0
4,1,-10.329909,.36942974,41.90033,6.2374268,0
3,0,15.534233,-.019023251,48.53384,2.6290283,0
3,1,4.7448525,.50409985,56.246502,3.0009766,0
3,0,5.3530102,-.23350455,57.796085,10.495118,1
1,1,-1.6171199,.085289776,55.929279,4.2320056,1
3,0,-5.4398174,.36918104,54.915779,3.2641602,0
4,0,-.39113474,-.67450917,67.216843,6.5203428,1
1,0,-1.0166152,.12857345,47.46693,.95874023,0
4,1,1.1709025,-.24441026,43.480011,4.7619147,1
3,0,2.7065091,-.073514439,68.543663,1.6828506,1
4,0,-3.9179096,.41555226,69.268639,.49329287,1
3,1,-3.1178095,.32359087,66.710724,.80566406,0
3,0,8.0476179,-.70683587,72.73996,6.4134994,1
2,0,-5.3090892,-.22534032,78.29496,1.0178949,1
4,0,-5.9199786,.39195532,44.437767,1.4825439,0
2,0,-11.210416,.14780664,57.992386,1.1237502,1
2,0,3.5299292,-.39511847,39.199551,3.0332031,0
1,1,3.2092898,.050656527,37.789528,6.4269695,1
4,0,4.8668141,-.10116126,58.220146,1.9342041,0
1,0,-1.0475999,.3553116,63.869221,1.3510742,0
2,0,-4.2959437,-.63608557,60.507408,1.7659812,1
2,0,3.2486179,.074424952,69.486198,1.0174992,1
2,1,-.51892596,.50494587,62.662525,.31489521,1
2,0,2.5596485,-.27391621,66.947937,.97470778,1
4,0,-1.4420305,-.23136474,52.584087,10.32666,0
4,0,-6.0150313,-.14275567,69.000412,2.1851068,1
1,1,-2.3194995,1.0068569,37.154625,1.5018311,0
1,0,-10.358631,.042411592,44.067032,3.0228271,0
3,0,-3.6395059,.53385019,37.74316,2.2994399,1
3,0,-1.0729527,.017339235,64.406021,7.369276,1
3,0,1.9487267,-.379545,68.177216,.49058369,1
2,0,.0069714999,-.077433623,59.267982,1.7198458,1
1,0,-7.7524867,.42669824,64.111359,1.0267005,1
