cnom,cbin,ccon,xcon,ucon,y_t,y_d
2,1,-4.4633746,.46663406,44.109844,5.3140192,1
4,1,6.4291372,.30741677,36.752781,1.4517822,0
1,0,9.0351973,-.52281123,60.848606,3.3797607,0
1,1,-1.8098168,1.160252,30.523939,8.262207,0
2,0,7.5459003,-.098781943,38.00526,3.4086645,1
3,1,11.224919,.22833095,67.583443,6.2406187,1
1,0,-2.7994714,-1.1722137,73.881226,1.0850619,1
3,0,.006748978,-.7675215,73.05677,3.6607666,0
1,0,10.962979,-.22619955,76.584152,3.0486207,1
1,0,.88507295,-.68194735,55.228687,5.6900635,0
4,0,-5.3590302,.42766479,46.84293,9.2035513,1
4,0,-2.9461524,.70121938,52.905434,1.7607962,1
4,0,-8.0863352,.82825232,51.195114,.74353027,0
3,1,.53237891,1.418031,38.216743,1.1363029,1
1,0,-2.7077818,-.29844978,56.925968,4.8182201,1
1,0,-6.1826186,.30937585,49.620964,1.1033049,1
1,0,-1.6487744,.33470336,72.602272,1.4060063,1
4,0,-.12127525,-.24671809,46.798973,5.7572317,1
3,1,1.2789687,.77964133,40.601158,10.071777,0
4,0,-5.1632123,.034211189,60.605736,4.8347168,0
4,0,-.12378313,.34820485,54.041439,.78576028,1
1,0,1.4612634,-.039483096,56.862431,3.7872484,1
2,0,1.1407732,.47060609,50.600277,2.1505249,1
4,0,7.7570701,-.61794579,52.812496,11.003662,0
2,0,6.5348177,.17201488,49.985928,11.26062,0
3,0,-15.38596,.39433298,59.330559,6.7378092,1
3,0,-.71024138,.018038584,48.64658,3.2289236,1
4,0,.81703204,-.30078003,56.422886,7.3990388,1
4,0,-.86905128,-.01710736,64.430618,1.2972357,1
2,0,-7.0848446,.10175732,53.452423,4.6878004,1
3,0,11.021527,.38034633,40.329052,9.807373,0
1,0,.67757618,-.51747882,67.423126,11.920288,0
4,0,-2.4100201,.43673554,46.599243,.13195801,0
3,1,-4.0505319,.24276912,64.271591,.81574249,1
3,1,4.4156494,.23130819,62.322803,1.5974817,1
1,1,-3.2135351,1.022229,55.364269,1.2920263,1
1,0,-1.7032368,.28720447,53.234226,3.4469242,1
4,0,2.4343815,-.076023445,66.986839,1.8996582,0
1,0,6.6913452,-.61725664,41.333256,5.432251,0
2,0,3.8804317,-.89053017,52.752384,4.1805148,1
1,0,10.269124,-.63242847,54.377514,1.116333,0
3,0,-6.7937102,-.22302639,66.234093,1.1126709,0
3,0,.68735325,.23959005,62.622272,4.0390625,0
3,1,-.93896466,.63371265,60.010078,1.7988281,0
4,1,10.256208,.64889741,55.464893,3.4190674,0
3,0,7.3877287,.54985696,50.402916,10.019757,1
2,0,6.2255993,-.33346546,54.57402,9.1525879,0
2,0,4.9064302,-.56527162,58.585835,8.4165039,0
1,0,-6.4444127,-.42157173,75.276848,.50964355,0
1,0,.80623901,-.68481374,66.640007,4.5625,0
4,0,-1.2465786,.26091591,52.819416,2.2315192,1
2,1,-1.2153145,.51033175,48.935883,7.2619629,0
2,0,-5.9026332,-.43249485,67.297935,.51623535,0
4,0,3.4312301,-.098739438,36.941898,2.7995341,1
2,1,.66729009,.93965185,44.715557,9.6069336,0
1,1,-4.7965722,.40361777,64.72963,.89323014,1
1,0,-2.9133954,-.22101355,69.913765,1.9671127,1
2,0,-2.7610559,.048662368,47.623276,2.7869873,0
3,0,-.13635078,-.34271604,52.813168,2.9328837,1
1,0,-.26506349,-.82429093,54.982426,.20910645,0
3,0,3.0880198,-.21939582,60.463619,.38751805,1
1,0,-13.473199,-.41537443,80.281212,2.7166748,0
4,1,4.5072594,-.0045139086,50.432705,.55102539,0
3,0,4.8153887,-.49333119,58.954914,6.3448486,0
2,0,3.8017807,.22706109,41.179626,11.713379,0
4,0,-6.0378518,-.27826455,57.00906,7.3186035,0
3,0,-5.3085127,.30234912,70.191383,7.0972152,1
3,0,2.4981511,.072126918,52.145573,8.2621975,1
3,0,-9.1849699,-.45394,61.847912,3.531112,1
4,0,9.4564667,-.076086737,59.293678,3.4564424,1
4,1,-5.4199066,.19206701,55.685925,3.1449497,1
3,0,10.055596,-.26502535,69.129532,4.0684814,0
4,1,-2.7019582,.49910852,60.730808,4.3774457,1
3,0,-1.8639963,-.23757133,49.427166,4.6757355,1
2,0,7.2389488,-.11573724,60.86977,6.3425293,0
4,1,-6.325974,.91112816,56.539093,2.0971911,1
2,1,3.9269056,.56430793,44.804985,2.0577798,1
4,1,-8.9100666,.35836911,55.549641,.22009379,1
3,0,2.0744836,.25253004,59.520947,2.8510742,0
4,0,-3.7510691,-.27929184,73.435143,7.0088735,1
3,0,7.0008955,.13731703,41.187511,3.8952637,0
3,0,.50835174,-.1253525,53.590736,.053833008,0
3,0,-1.6804073,-.083679229,49.553085,.41638184,0
2,0,2.046464,-.0027498868,57.220882,3.2786865,0
4,0,-13.808523,.26451018,61.56118,1.8380283,1
2,0,-6.9272351,-.49705389,47.508858,2.9558105,0
3,1,-1.7188832,.50802886,60.702473,4.0772781,1
4,0,9.4588957,-.6257059,44.577152,2.6209717,0
2,1,-9.3657503,1.1312138,55.469463,1.6268311,0
4,0,5.0063801,-.51532328,49.184883,4.981781,1
3,0,-.26417857,-.61581349,46.12019,.32141113,0
1,0,-4.8225307,-.32176581,50.487747,1.7310003,1
4,0,7.2199225,-.41287705,58.160244,.74450684,0
3,0,-.73312587,.69891453,47.185795,3.7410889,0
3,0,-1.0608289,-1.0788616,70.756584,7.8920717,1
3,0,2.9520302,-.23943187,62.617695,6.2843018,0
3,0,1.2000948,.088208154,55.533413,9.0668945,0
1,1,2.6313744,-.094961181,45.300045,7.1390491,1
4,0,9.4715042,-.41958883,59.636597,3.1190186,0
3,0,.77265769,-.10721943,55.155113,9.2669678,0
3,0,-9.4296169,-.21851048,62.040356,3.5904541,0
3,0,.30343148,.18907078,55.003311,6.5181394,1
1,1,-2.0562327,.14144972,38.533092,4.2537842,0
2,1,14.750649,.57331824,53.980518,.8918457,0
2,0,4.5684075,.19429876,61.939323,3.9068298,1
1,0,-4.815587,.093208469,59.122314,1.0910314,1
3,0,12.39047,-.25755942,42.743568,8.2542725,0
1,1,1.8149813,.75946599,52.200329,1.9637451,0
4,0,11.172035,-.47538984,61.090729,1.4138184,0
3,0,6.2960262,.091692522,43.553772,7.0672607,0
1,1,1.0181288,-.066844128,50.587917,11.165217,1
3,1,-2.558953,.51175135,40.8988,9.0061035,0
4,0,-5.541688,.39571241,47.792015,.54296875,0
4,0,-7.4922624,.22308658,53.531677,9.8966064,0
3,1,2.6356461,.2708483,39.672325,6.505127,0
3,0,-.4212074,.56554943,39.577656,3.7315087,1
3,0,-4.5849667,.30774534,56.889099,2.816709,1
1,0,.15767169,.35482025,54.602154,2.0021043,1
4,0,-4.9692235,.26305404,58.375114,.59912109,0
1,0,-3.3817899,-.26285815,52.107876,3.6012378,1
1,0,3.3226585,1.0033132,33.02042,8.1852798,1
3,0,-.81468987,.33208212,58.191856,2.2133789,0
4,0,7.8750153,.31989542,56.878239,5.8260136,1
1,0,-4.3704166,.8112095,58.256935,1.1712646,0
1,1,.14966942,-.18479131,44.702263,6.7770615,1
3,0,-6.1517739,.52067059,56.378006,2.5265775,1
3,1,-2.7269478,.21722792,70.4077,1.9999249,1
3,1,5.6032257,.46241921,41.949619,8.1414795,0
1,0,2.1497159,-.3066158,31.783052,4.637342,1
3,0,-6.4274983,.60037464,37.126301,3.1347718,1
2,0,2.2929435,.25107342,38.189423,4.9686279,0
2,0,-2.2242224,-.13890174,57.41428,.051635742,0
2,0,-3.2367311,.05765273,65.136841,1.0774171,1
1,0,4.7669268,-.92051744,62.298611,7.2296143,0
4,0,4.7991867,.39657575,62.014683,5.9784718,1
4,0,2.0385063,-.11728849,42.30011,4.6373062,1
3,0,-5.6388893,-.44202113,65.724472,8.354248,0
3,0,3.3796794,.090629451,59.110687,4.5001221,0
2,0,10.429213,-.41592151,36.656525,10.440186,0
2,0,-5.6500335,.33751166,60.809208,7.980835,0
2,0,10.549275,.018457832,46.493279,4.0628371,1
1,0,9.75982,-.11966149,55.982121,6.2869873,0
2,0,-.81897742,.24189751,41.066566,6.2794189,0
1,0,-.57123119,-.077377215,61.090652,1.354745,1
1,0,6.7475543,-.63089764,48.400246,1.9613595,1
2,0,-3.66487,.15571898,42.412289,4.6072187,1
3,0,-.35649285,-.049375318,40.292786,6.170166,0
1,0,-.95630318,.4505786,24.676706,6.0128174,0
4,0,-.36485803,.53318727,28.794991,6.5341368,1
1,0,-.77999413,.060280327,49.347881,9.4827881,0
4,0,.21947759,.20138232,38.221527,3.8889844,1
4,1,7.363884,.2735391,43.459717,3.1527843,1
2,0,4.8403773,.44761023,37.802124,5.6152344,0
4,0,-3.0477479,-.59489197,48.523872,4.8255615,0
3,0,-3.9918587,-.29499754,57.594402,6.1932058,1
4,0,2.8846164,-.6350854,75.82328,4.0397949,0
4,0,7.5065637,-.082955807,59.326435,8.6569824,0
3,0,-5.4444342,-.37996677,52.768539,.075683594,0
2,1,3.3087084,.043432362,60.358463,4.9233398,0
3,1,-2.6612263,.21264818,52.301773,1.8933105,0
1,0,6.3303089,-.17228825,76.558479,4.1080222,1
1,0,7.4436064,-.39427763,66.392418,.99488598,1
4,0,7.4252539,-.27208257,58.127316,1.4417725,0
1,0,-8.009469,-.057413802,62.310474,5.9176044,1
3,0,-1.8017755,.45094317,47.852222,3.7357178,0
1,0,-5.7129717,.13042532,52.858593,.25964355,0
3,1,7.11797,.43140161,54.877441,4.9088135,0
2,0,4.0190239,-.10468526,63.763729,2.9264715,1
4,1,-4.9414511,.77424532,46.977795,2.9472594,1
2,0,-1.1353563,-.49847651,52.202831,.15393066,0
4,0,2.601048,.31237903,58.674206,3.9808447,1
2,0,-1.1469011,.41025499,51.514313,.053100586,0
4,1,1.3862919,-.42888293,51.202835,1.1217041,0
4,0,-2.4729524,-.31124699,48.033192,6.4927979,0
4,0,-5.8440361,.051525723,43.331387,7.0959058,1
4,0,-3.2637112,-.17797782,61.480564,2.4786377,0
3,0,-.54520071,.34900668,47.511208,5.6436768,0
3,0,-6.8567882,.49316528,51.583824,4.4771557,1
2,1,-7.5923047,1.1863328,54.925205,4.2593994,0
3,0,.31940305,.16200621,55.428341,.27209473,0
2,0,4.6512237,-.29097596,74.052925,5.4261174,1
4,0,.38530666,.96432149,57.077057,6.3865199,1
3,0,-4.851635,-.12011324,63.004765,2.1862793,0
3,1,5.4099751,.82573986,37.918697,3.5724027,1
2,0,2.8580942,-.38402423,36.797951,5.7176514,0
4,0,-1.8308555,-.066587374,52.247818,3.3729248,0
1,1,1.5184675,.40688351,44.693497,9.9222412,0
2,0,10.28715,-.88105243,53.520538,1.909169,1
4,0,-2.715986,-.3899096,49.556786,2.59729,0
1,0,-11.799337,-.4083218,68.51944,2.7613173,1
3,0,3.6791079,-.48009792,58.93634,3.2880859,0
3,0,.31286263,-.34664789,55.05352,6.0477304,1
3,0,8.5906248,-.12599991,48.281811,.7734375,0
2,0,-9.8011961,-.18175232,60.39164,.49695209,1
4,0,-.90946513,-.18585069,67.991928,.33677715,1
1,0,5.8517308,-.92031884,57.390511,5.8112154,1
2,1,.87271512,-.23874618,45.249771,.20080566,0
2,0,-.011459429,-.15687864,51.772415,2.7877548,1
3,0,2.1878965,-.047238998,59.545856,3.8337402,0
2,0,-7.6692128,.54556817,63.865112,4.4269066,1
1,0,2.1343036,-.26898554,55.574421,.47436523,0
2,0,-8.2760334,.4037542,65.129974,4.5152588,0
2,0,-9.1235542,.0048535736,71.141937,.9284668,0
1,1,12.040827,.070871256,46.788139,1.2703763,1
2,0,1.3898568,.19455768,42.883625,.21105957,0
4,1,2.5773156,.53216845,47.039612,6.6431451,1
4,0,-1.7373289,-.12048368,66.576546,4.4849567,1
4,0,-6.1190271,-.45042977,62.525455,5.3070164,1
3,0,1.6792246,.25835699,67.62059,7.7622857,1
3,0,-2.65481,-.045086786,65.956551,4.2904053,0
3,0,1.1056619,-.47010237,78.694542,5.7404785,0
1,0,2.2549331,-.1921097,52.893501,3.1523554,1
3,0,7.3765368,-.40609443,37.105873,1.6697998,0
1,0,-5.4350796,.21664815,62.727879,5.5096436,0
2,0,4.2742558,.53633422,41.979176,6.9638672,0
2,0,-4.4424829,-.15377022,51.646832,.66027832,0
4,0,-.15437993,.63000005,28.83124,.86905754,1
1,0,3.5781808,-.9167698,59.585373,1.5696738,1
2,0,7.2198153,.0773127,39.912136,11.661133,0
1,0,1.5803345,-.31393227,50.874557,2.2410779,1
4,0,5.5470614,.19950086,58.51865,1.2814507,1
3,1,2.4075251,.16295984,52.482777,3.7744141,0
4,0,-2.1125286,.23845358,47.170227,6.1227484,1
4,0,3.5226161,-.28341737,40.844105,7.8918285,1
2,0,2.1599302,.66367728,41.860619,.50109863,0
2,0,-10.109395,-.1800926,73.696617,1.8122559,0
2,0,-3.9344637,-.066384129,56.425163,5.8900146,0
3,0,.8299405,-.012960377,70.185577,3.3364258,0
1,0,-3.9376514,-.36270961,52.572796,2.7195237,1
2,0,-4.9913993,.38197076,53.035355,.6862793,0
2,0,1.7831931,-.72190005,57.176662,2.2901337,1
1,1,-5.5970855,.31743291,37.718472,2.1059296,1
1,0,1.0336642,.26002511,60.390984,2.7364502,0
1,0,4.0245762,-.63437957,56.159733,1.918335,0
1,0,.0065136431,.4216266,40.266563,6.3957248,1
3,0,-1.6574148,-.22958963,62.292606,3.4132621,1
1,1,.44846803,.12068564,72.643188,4.6352224,1
1,1,4.2948427,.024645081,54.184212,1.8077557,1
3,0,3.0199342,.37318739,44.088268,5.2668457,0
1,0,-7.2855654,-.3275691,47.036884,10.969468,1
1,0,-6.5995793,-.5039171,79.187798,.55108291,1
2,0,-4.5504484,.57110268,53.585129,1.4541016,0
4,0,2.2185261,.16104007,53.52309,8.1818848,0
2,0,11.014091,.27021122,40.37915,.37219238,0
4,0,11.171835,-.28182396,41.236973,5.8328857,0
4,1,-9.5206909,.56793696,64.055122,.40375584,1
2,1,2.8309264,.60408103,44.314713,4.322998,0
1,0,2.8842616,-.54697782,52.965626,11.294189,0
2,0,-3.1311579,-.24197845,55.658165,5.3941913,1
4,0,-3.4191806,.1364143,41.800606,.30603027,0
1,1,-2.9639881,.072222851,63.845024,.77798283,1
4,0,8.0001392,-.4860402,61.822678,4.5309582,1
4,0,-4.326458,-.31329903,54.933201,6.9046631,0
1,0,-.29047799,-.18868081,52.754414,4.52771,0
1,0,-2.0527132,.24615669,50.695908,6.438858,1
4,1,-4.2049084,.4526549,53.873981,2.6982222,1
