cnom,cbin,ccon,xcon,ucon,y_t,y_d
4,0,-1.7991033,.032416679,53.382637,8.8476563,0
1,1,-8.6112585,.76416445,38.884724,3.6233883,1
1,0,8.0488539,-.52175075,48.177753,10.348755,0
2,0,-4.5194569,-1.0760521,59.823025,9.6116943,0
3,0,7.8428206,-.016864311,55.21727,10.282227,0
3,1,-4.4624963,.43181691,63.10532,1.030268,1
2,0,-6.304491,.46940014,51.705101,2.8834229,0
4,0,.95881349,-.069653824,53.14278,5.7765903,1
2,0,-17.439064,-.38028744,61.812435,4.9672384,1
3,0,-5.7685413,.39660057,40.342018,5.7069964,1
4,0,-1.4640234,-.14374524,79.167992,.36624518,1
1,0,1.8131595,-.51423877,66.668716,3.3969455,1
3,0,-5.7095485,-.53602111,56.368885,4.6088867,0
1,0,-5.1280899,-.25167868,75.174942,9.9244461,1
3,0,3.889024,-.23550783,58.754734,9.0754395,0
4,0,2.1427288,-.64964491,70.545876,.33133253,1
1,0,-.85568076,.26720473,66.451683,4.4345641,1
1,0,-12.438808,.69272339,39.475155,1.0343018,0
2,0,.60591,-.09419737,60.266495,5.0969853,1
4,1,-.24266456,.21336719,77.92128,2.7039344,1
2,0,-2.909538,-.21439753,45.939346,2.6477883,1
2,0,-2.3812082,-.98169297,63.841099,6.5819092,0
2,0,-2.8264074,.086430028,44.944859,6.1372166,1
4,0,-1.3754964,.27634689,44.781643,5.3879395,0
3,1,1.8634346,1.0297738,43.064552,2.2061772,1
2,1,-.41194585,.5165627,73.123268,.38922918,1
4,0,-.99831736,.50891054,51.342754,4.0393057,1
4,0,2.6453211,-.23733962,55.787819,4.2363415,1
3,0,1.9343187,-.23857914,83.888954,2.0724616,1
1,0,-1.0220133,-.42919686,68.455315,.48082557,1
1,0,-2.6877854,-.39194244,66.877846,2.5396729,0
3,0,-.77614951,-.057865899,62.50692,3.3732111,1
4,1,-2.7826686,.19443075,65.518646,4.8837638,1
4,1,7.913497,.024992295,66.346115,1.6639235,1
3,1,-6.5926089,.2457206,60.219933,2.399725,1
2,0,-.10282744,-.25372592,51.650787,2.1993408,0
4,0,4.4167285,-.18522406,57.408691,6.2534752,1
3,0,-1.4654076,.66649729,51.662773,3.0817871,0
3,1,10.821546,.95109308,54.626858,5.7928767,1
3,1,6.7370677,.7414965,25.65027,11.88208,0
4,1,.29971561,1.0187181,50.799942,3.3591309,0
4,1,-4.9069867,-.12892593,65.646538,2.418256,1
4,0,-5.0393128,.2305813,60.174355,1.5509306,1
3,0,-1.07788,.4461486,50.581261,.63699758,1
1,1,-4.6596284,.25336847,69.788353,.64267963,1
3,0,5.0655775,.5772925,48.263443,11.845703,0
4,0,.99513549,-.13864231,53.405392,2.9054956,1
3,0,-10.364283,-.43864137,67.371239,.58575368,1
3,0,6.2708426,.40627402,56.901287,3.8563139,1
3,0,2.729717,.22905499,54.028095,8.401001,0
3,1,-3.3569779,.69811326,59.416138,1.1931152,0
1,0,5.9066038,-.084564544,54.202873,4.7867432,0
1,0,-1.1508415,.23910438,75.465942,1.0906963,1
2,1,-1.2943444,.45683566,57.033478,2.5162358,1
3,1,3.9887993,.60779434,31.37142,2.1468506,0
4,1,-3.6661327,.53162259,61.650982,1.6810303,0
3,0,-1.2791259,-.3679156,37.252422,7.8619385,0
3,0,3.2267594,-.089902103,55.491791,6.7279053,0
2,0,5.0106983,-.27620903,39.173931,.41210938,0
2,0,-1.5054432,-.10271548,63.139725,3.5800781,0
4,0,4.353375,.16514778,49.868248,.6315918,0
2,0,7.7986708,.4333221,54.641117,.63451618,1
1,1,-7.1447372,.14536066,57.251465,1.5852051,0
1,1,-3.0291231,.26506162,50.594643,3.4740267,1
3,0,13.891151,-.35072514,60.861046,4.1953659,1
1,0,-9.1295166,-.3560223,69.630745,2.5506592,0
1,0,3.1890805,-.61927283,54.795624,5.4517193,1
2,0,8.2232008,-.11213391,49.295174,9.3297119,0
1,0,3.2784371,-.2178379,60.983494,.54211426,0
3,0,-.12679061,-.2540122,38.722679,5.9977565,1
4,0,-7.4322095,-.30401212,54.151352,5.3158784,1
3,0,3.3756073,.18809864,53.971043,.17602539,0
1,0,-.75917423,-.066136569,65.90892,7.5560708,1
1,1,-3.0809922,-.24711628,43.214748,7.0561523,0
4,0,-.95597863,-.69485807,62.55698,3.4021375,1
1,0,-.56494993,-.42756259,61.790894,4.9327393,0
3,0,10.887761,.13705915,53.051888,2.2058105,0
4,0,-1.8017484,-.16747992,59.784485,4.6915283,0
4,0,2.5641,.081299916,63.851025,3.6138916,0
1,0,3.5577414,.12071283,64.49157,6.2420363,1
2,0,8.7702732,-.21693642,54.507702,10.480225,0
3,0,-3.0128977,.300497,65.507393,2.1751709,0
2,0,14.975335,-.63325649,66.792519,4.3728027,1
4,1,-3.8857007,.041766237,59.208118,1.666797,1
3,0,3.7802854,-.34038672,64.004333,4.4110107,0
3,0,.13867696,.040299606,55.827118,4.9239502,0
4,1,-2.8616021,-.22232482,42.950138,2.5397949,0
4,1,8.303915,.24781327,32.680992,7.6956787,0
3,1,5.3467288,.19307785,68.58606,1.5099891,1
4,1,4.7756891,.60983247,47.153999,2.8557129,0
3,0,-3.4328229,.091602109,68.308701,8.5273438,0
1,1,-2.6651506,-.05392636,48.076664,.86816406,0
3,0,8.5111084,-.41896778,47.388138,4.8450928,0
2,0,4.9920168,-.48556042,79.622124,9.3726807,0
2,1,-3.9556432,.47429618,61.925503,6.7459717,0
1,0,1.4678317,-.62024271,71.207161,2.4557123,1
2,1,-7.0888968,.80176389,53.750847,1.921572,1
4,0,2.6304872,-.88206643,37.177887,4.4746094,0
3,0,9.7921925,-.64089274,48.95266,3.9073486,0
3,0,5.0619717,-.16590062,65.364052,2.1407342,1
3,0,-3.5061815,.35134134,48.592285,5.1503906,0
2,0,2.7487109,.22820073,44.850216,3.9321289,0
1,0,2.2638412,-.27143434,49.458111,5.6888814,1
4,0,-.29264027,.010336753,77.727295,1.7729492,0
3,0,5.7899008,.047090035,41.727531,.9041748,0
4,1,-4.7757487,.17021786,71.012466,1.2767334,0
1,0,-4.8478203,-.13799024,47.907909,3.4604492,0
4,0,3.971741,.14630839,47.486267,5.3857422,0
4,0,11.106102,.39476532,46.912251,9.2245455,1
4,0,-4.3526106,.46278331,43.341576,.06628418,0
3,0,11.560312,-.49618381,32.828304,4.6192627,0
2,1,1.3993542,.69686663,52.593735,3.8903809,0
1,0,-1.7474139,-.026721312,57.812172,1.3602084,1
3,0,1.1605476,.1138923,50.885391,1.680903,1
4,0,-1.259986,.098032355,70.212631,1.0508763,1
1,0,5.4956293,.52513981,57.369926,1.0665283,0
3,0,-1.8397783,-.29167876,57.60075,4.0536747,1
4,0,-.94800824,.088644207,46.197395,5.4166136,1
3,1,1.1150774,.1814426,72.758492,1.6958716,1
4,0,5.1130929,.13376373,56.369339,1.5742686,1
3,0,3.8023283,-.26676881,71.847603,1.4406735,1
1,0,2.6480997,-.49468663,57.530891,5.0494385,0
1,0,2.2514091,-.64849699,54.094505,7.3693848,0
1,0,5.2426,-.25821328,60.39542,1.1588135,0
4,1,6.8037758,.4889949,51.835403,4.1322069,1
1,0,-8.800478,.14756016,50.329945,4.4567556,1
4,0,6.5854654,-.57527894,62.915264,2.4719238,0
1,1,4.9363251,.38169989,60.330364,.41271973,0
2,0,4.4849992,-.026043212,52.25507,9.3643799,0
4,0,-4.5420909,.31263432,64.680519,5.3255887,1
3,0,-11.240146,.55517679,63.520584,.10302734,0
3,0,3.1869884,.15936475,60.154202,4.6342773,0
1,0,-.76340801,-.077074334,70.992729,10.150628,1
2,0,-.85964572,.42613369,52.723183,2.0899658,0
4,0,9.8636398,-.054679062,73.091576,2.935493,1
1,0,1.3327594,-.172049,53.296906,11.658203,0
2,0,-4.7714167,-.17740473,55.693844,.62036133,0
2,0,-4.599772,-.32653263,59.622555,1.8442378,1
1,1,2.1533933,.787444,33.706009,11.026611,0
3,0,-6.0432005,-.15801147,65.450134,1.8630965,1
4,1,-.92696023,.32459784,50.440441,2.8766108,1
3,0,1.9228606,.27289799,50.562611,11.529053,0
1,0,-1.1921381,.41565189,43.109249,7.9984131,0
2,0,3.4471025,-.51580662,70.455177,2.0343008,1
3,0,2.6178498,-.50524259,53.786201,8.5413818,0
1,0,6.4375324,-.093180321,56.527283,8.1900635,0
2,0,-8.4479322,-.2337884,61.688778,4.6668701,0
4,0,6.161478,-.53637975,63.260914,6.8187256,0
3,0,-5.185359,-.11108476,53.208294,7.7978516,0
3,0,11.716453,-.63729006,46.631134,2.4353027,0
3,1,1.5098795,.30378699,49.078789,.69661015,1
3,1,.81290281,.011907171,41.737854,.94970703,0
1,0,4.0963869,-.32275128,45.545563,7.91852,1
3,0,3.069962,.019928697,49.891018,6.7988281,0
4,0,1.3624101,.4295398,47.829636,5.9493408,0
2,0,-19.836222,-.20783791,64.493355,2.7811279,0
1,1,2.1032643,1.3083758,36.942646,4.4297824,1
4,0,-7.4131246,-.54316431,65.575241,3.3034291,1
4,1,-7.1548862,.49018493,60.86058,3.3571169,1
1,0,.71410185,-.48927116,66.908989,2.5250406,1
4,0,3.823842,-.473901,62.253437,7.2470703,0
1,0,2.9220934,-.11211626,48.686146,7.9649658,0
4,0,-2.9865329,-.70688772,53.035572,.77392936,1
4,0,-13.706944,-.098752432,60.971092,2.4243164,0
4,0,5.061625,-.23669063,40.363724,8.032959,0
2,0,-5.3019786,-.060854241,61.156857,5.4882283,1
4,0,-3.8806663,.57257903,61.627335,5.2423096,0
3,0,8.3609896,-.011942564,51.468437,2.4803467,0
3,0,2.0154283,-.22801371,52.56179,2.9931474,1
1,0,-2.743309,-.15757968,77.157867,1.9613037,0
3,1,1.0588459,.22308318,55.043922,5.4290481,1
1,0,-2.2801757,.67293853,57.66111,1.706144,1
3,0,-1.5761521,.21326664,30.588163,.97973633,0
1,0,-20.77211,.44815281,42.831329,1.2352295,0
1,0,-7.8929009,-.1846071,47.128429,2.0817754,1
1,0,3.6370354,.37193313,69.476181,4.0455027,1
3,0,1.8628417,.00072012964,44.272633,5.4030762,0
3,0,3.6317024,-1.1423827,60.576439,5.4779053,0
4,0,3.8840256,-.56415617,52.227222,4.1199951,0
1,0,-5.5232821,.71447194,60.598171,3.1586914,0
1,0,6.8423862,-.1552877,49.788467,.38830566,0
4,0,-4.7418756,.042873755,66.806297,5.9099531,1
3,0,3.5634155,.37960067,68.345009,2.6650391,0
3,0,-2.4913452,.36608049,41.660072,1.3928223,0
4,0,2.4710016,-.13064212,54.688728,10.082886,0
2,0,1.9280722,.0086940452,48.237396,.42265227,1
2,0,.84385532,.34658861,42.92551,11.500366,0
4,0,-2.2529857,-.15022185,71.422256,1.842429,1
3,0,-9.1478405,.018753907,68.435806,8.0100527,1
4,0,13.443861,-.20969138,51.652943,8.3779297,0
1,0,5.9215574,-.27374548,66.622597,7.2067871,0
1,0,-9.3442278,-.16368704,59.70594,5.2600799,1
1,0,-14.126719,-.16195221,49.158276,.29252347,1
4,0,3.8137558,-.29449618,68.740814,7.2701416,0
4,0,6.4148507,.027043549,55.916382,.15686035,0
4,0,2.146302,-.24163832,55.995731,4.8428955,0
1,0,1.2074707,-.74573213,73.393539,3.7543945,0
2,0,8.3860016,-.28523332,62.448811,11.969971,0
1,0,4.3949714,.31873098,63.122547,1.9939688,1
1,0,13.775104,.61469632,50.802319,2.8978271,0
3,0,3.8529582,.095119797,57.949974,4.6193619,1
3,0,-3.154304,.47119948,45.460529,9.7009277,0
3,0,-.67193091,-.33029014,53.293461,.52093232,1
1,0,-2.0267391,.21089919,53.707157,6.9919434,0
2,0,-13.311113,.18693508,56.726646,.58909571,1
1,0,-.1734512,-.028734902,58.225288,3.2442627,0
4,1,-4.6637793,-.20198965,64.716988,.8708176,1
3,0,-9.2156296,.061105601,61.318539,.12670898,0
2,0,-.076404303,.47501796,46.47971,6.1248779,0
1,1,-2.1252272,.16721919,50.284447,4.2347412,0
3,1,-5.4790235,.62450993,53.063904,5.328948,1
1,1,6.261436,.19495732,60.51379,4.3153076,0
3,0,-3.8141265,-.12142147,66.851082,1.024473,1
3,1,.76068878,.87277949,56.518929,.22851563,0
2,0,-.31678286,-.26357174,52.908268,6.9963379,0
1,0,-2.4146464,-.17157897,52.867302,1.070655,1
1,0,1.1606441,.62588835,50.571434,8.675415,0
4,1,-.85139698,.34170121,59.480072,1.6387939,0
3,0,1.2353675,-.24787608,60.488441,6.9611239,1
2,0,-.06300512,-.60608399,48.711502,2.3787842,0
1,0,-1.4863855,.17778923,61.550987,10.914795,0
3,0,-1.3114161,.66637218,49.68718,5.4568,1
1,0,-.16101387,-1.1752508,69.739845,1.767884,1
2,0,-1.1151787,.9421041,49.414555,3.6463623,0
4,0,-7.9215369,-.32973388,80.727638,.76562411,1
1,0,-3.4825954,-.10553664,50.552315,.85162145,1
1,1,-2.7985466,-.1998025,69.565948,2.1533787,1
1,0,22.448717,-.47113743,36.662907,7.4277344,0
4,0,15.259207,-.44357017,58.811642,5.7199707,0
3,0,-1.973482,.63783294,52.537296,4.0252686,0
1,0,-2.4872787,-.065042026,69.588425,4.2385254,0
2,0,-5.2410049,.23307914,67.382744,1.2860936,1
2,0,1.3285851,.33622265,66.014473,3.2214427,1
1,0,5.1849341,.39741749,55.314163,4.5792236,0
2,0,-1.0518779,.59359998,43.921482,2.811384,1
4,0,.77919763,-.25530726,48.892941,5.0344605,1
4,0,-3.5730302,.070024937,52.534756,6.0621338,0
1,0,-3.7753549,-.28936541,67.961891,4.1242676,0
4,0,-8.8835154,.19462468,43.570755,4.3764529,1
4,1,4.4487581,.21912634,35.938404,.89794922,0
2,1,-6.7696986,1.3398024,30.284576,3.0170009,1
3,0,14.381354,.50873715,40.193909,3.0269775,0
2,0,16.296492,-.59084159,55.469986,.72546387,0
4,1,-8.3781042,.61787874,67.869926,1.6655779,1
2,0,-8.4994278,-.18521878,42.467747,3.5003662,0
2,0,-9.6101065,-.28387332,69.435478,2.5626581,1
1,0,-1.1461035,-.2205065,52.08744,.33642578,0
3,0,-3.080714,.032007013,47.827881,2.1448975,0
1,0,6.3051682,.24291939,51.550117,.953125,0
3,0,-5.0547523,.92796832,58.736805,2.5067632,1
2,0,-.44894865,.42937815,35.678814,7.8325195,0
3,0,3.5088286,.36879101,61.381695,5.7121658,1
1,0,6.4801445,-.23479445,57.7183,6.8215332,0
2,1,-3.6037939,-.078378104,53.18174,.83666992,0
2,0,9.5680141,-.42724714,65.810318,5.8602428,1
1,0,10.190762,.051629234,31.927227,8.473877,0
3,1,-2.8532689,.89237833,43.994713,1.4614258,0
2,1,2.4201014,.032009002,48.307392,4.6606207,1
2,0,-.73049563,.41804522,64.495384,4.6289043,1
3,1,-10.684127,.19622438,64.866127,5.9038086,0
2,0,7.8363667,.47261682,43.351482,2.3597412,0
4,0,-5.5367379,-.20794345,70.808601,.47160405,1
4,0,-3.8148267,.0063404366,54.863113,5.7453446,1
2,1,-11.345565,.87430608,79.743843,.66929764,1
4,0,-2.8094821,.2155682,58.871742,3.00822,1
1,1,-2.7893133,.46416071,37.798714,.24241306,1
3,0,10.540364,.268686,42.454941,1.4968262,0
3,0,-6.8653793,-.40010187,62.849751,6.3651123,0
1,0,-5.7033644,-.042272985,57.788429,2.5864258,0
1,0,-6.8639712,.085684635,70.687233,1.4249268,0
2,0,-10.435767,.063779347,59.799755,2.0048828,0
2,0,.42808995,-.51359719,56.048965,5.3994141,0
4,1,-6.3813539,.18020864,53.584278,3.2246232,1
3,0,7.0872612,-.80417949,68.729462,2.0664063,0
1,0,-1.414984,-.027775398,49.831848,9.3594971,0
3,0,-2.2808957,.02094686,49.276123,1.3164722,1
1,0,-3.8156552,-.6871683,74.753624,2.2695525,1
4,1,-3.6646745,.15352544,58.198933,2.2728758,1
2,0,-2.9275258,-.45283577,73.141235,1.5712891,0
3,1,4.2536387,.46122378,55.941753,5.8065042,1
1,1,-3.7013712,.24324101,49.910816,4.7472816,1
1,0,5.5307245,-.29987642,56.489552,2.9442759,1
1,0,-8.1397953,.063872635,58.23793,2.3111703,1
4,1,-2.1356087,.29846495,47.88409,1.6085205,0
1,0,-.10819079,-.53647524,55.02235,.18440586,1
1,1,9.5530348,.48559153,49.617989,.94055176,0
2,0,-2.2125597,.3096374,67.941292,.013305664,0
4,1,3.9720371,-.029078668,47.67944,6.8934326,0
3,0,-17.217663,.21521331,56.472801,7.3696289,0
3,0,-2.33569,.59537131,53.570683,5.8325195,0
1,0,3.5683675,-.44013396,59.332382,.55598885,1
3,0,13.359801,-.038876396,50.434288,2.9732666,0
2,0,3.505378,-.41281578,39.337425,6.9283447,0
1,0,-7.8841038,.16086343,66.7817,1.5357593,1
2,0,-11.881838,.4107908,55.833149,5.4974833,1
1,0,-9.1773996,.28956202,63.909626,1.0368185,1
1,0,3.6666133,-.12716162,56.15173,6.8582864,1
4,0,-1.7272481,-.29276258,48.681076,6.1799297,1
1,0,-5.3497109,-.070518143,74.491806,2.9704049,1
3,1,-12.400439,.79228526,51.910305,1.3008596,1
1,0,-2.0226998,-.30165493,57.435558,1.409668,0
2,0,-.4916226,-.70521939,66.475792,3.3274043,1
3,0,-4.1142783,-.21221532,45.186028,3.8383789,0
3,0,.92603499,-.19886348,66.140961,5.8679199,0
3,0,-4.8519573,.555758,35.181953,5.148315,1
4,0,3.303441,-.13451673,51.780354,.69116211,0
1,0,2.8356206,-.044427395,55.633148,6.7919292,1
1,0,9.4819479,-.052983806,55.587517,6.1239014,0
1,0,1.0886124,.18118963,39.662586,5.3960977,1
3,0,-6.1787038,-.2766543,56.09687,2.6738403,1
4,0,-3.7130969,-.40150952,68.267838,1.4040527,0
2,1,-2.8301716,.090932496,61.418446,.95572662,1
1,0,-6.0314226,-.029229615,75.169785,2.2892334,1
3,1,2.6017764,.20138058,53.577499,4.2209473,0
4,0,5.2716537,-.29763061,40.994991,8.5050049,0
1,1,2.8677297,.62739486,51.542427,4.2564468,1
3,0,14.695405,-.30303106,46.019676,5.3609619,0
3,0,-3.4050734,.096695215,56.913654,1.2106934,0
1,1,2.9195936,.76413137,45.515621,7.3134766,0
4,0,8.0247822,.54907447,42.639648,2.0097656,0
1,0,-.20179631,-.29505593,65.312592,6.0588379,0
3,1,11.586271,1.0813488,33.744213,3.9432373,0
1,0,6.8379564,.094373524,46.63623,2.2563689,1
4,0,3.9968896,.10309805,42.149048,6.3328857,0
3,0,-2.3746502,.03302034,63.440876,3.65271,0
4,0,2.0797315,-.048399769,43.083191,.27624512,0
3,1,-1.556888,.51748812,51.79216,.96011418,1
4,0,-10.432538,-.48231477,72.805382,2.7199349,1
4,0,-1.9440566,.54955846,51.668678,3.2225342,0
3,0,-3.7617955,-.78483784,73.221474,1.4120886,1
1,0,2.0757084,.43536323,51.881744,3.1968994,0
2,0,-.52751791,.16419329,63.320213,.82519615,1
1,0,.0051003434,.15019351,44.592155,10.009766,0
1,0,4.8944926,-.28395805,52.220592,6.7130132,1
1,0,14.464497,-.38967365,64.040535,4.8041358,1
1,0,1.8394802,-.58906978,60.690765,1.699707,0
1,0,-1.4014835,.0089438306,62.045113,4.9388275,1
3,0,14.983379,.15095752,44.959087,4.0955811,0
1,1,-8.8487978,.17433335,58.064991,2.4478137,1
3,0,4.8164096,.21665384,52.932255,8.4448242,0
3,1,6.0205069,-.037027925,37.360153,7.4348917,1
3,0,-1.0689762,.12974213,70.467941,3.9544165,1
3,0,-4.0890112,-.49874324,61.577732,.09362793,0
2,1,-2.3024485,.10807195,66.692474,3.7033691,0
3,1,.24642368,.64903075,55.53994,7.7076416,0
3,0,1.9455569,.2373452,39.004829,5.0032959,0
2,0,1.8924658,-.26305178,60.695194,2.4060059,0
3,0,-2.6482391,.26954269,43.700226,6.2941375,1
1,0,-4.1780334,.044742938,62.158451,11.528687,0
2,0,-6.5540776,-.3048811,59.98431,1.7773438,0
4,0,-2.8734467,.34055066,48.789688,11.998901,0
2,0,8.7286863,-.029709494,62.025208,10.539008,1
2,0,-3.2367511,.24231808,50.292179,4.9968262,0
4,0,-9.4461346,.56547129,65.489098,1.567749,0
2,0,2.8559372,.22891308,45.930607,11.032837,0
3,0,-2.1959627,.15211925,53.136417,3.8727467,1
3,0,6.3970056,-.25713643,63.809013,.87316895,0
4,0,12.040515,.073803723,52.659153,7.5142527,1
2,0,1.3528025,-.13782535,72.368439,1.6663402,1
1,0,7.4997311,-.26152065,56.500088,3.1428761,1
2,0,-4.1001768,-.00065300369,69.288818,2.3542457,1
1,1,6.4990568,.43298933,41.281872,6.8283691,0
4,1,2.1198969,.50365829,36.82621,.82015198,1
2,0,2.4556513,.4227615,29.673054,3.5782471,0
2,0,3.8016188,-.60587424,61.790268,2.7785685,1
2,1,-8.5624428,-.49468106,71.907883,2.238909,1
2,0,7.2107935,-.57311225,66.802971,9.4575253,1
4,0,-7.8815331,-.35052282,84.527672,4.809792,1
3,0,12.018765,-.27120548,56.965553,5.3839111,0
2,0,2.3667617,-.40272933,65.172935,6.2767334,0
2,0,2.2087615,.34407288,35.312561,9.0537758,1
1,0,-5.2275295,.16189964,60.572212,2.720459,0
4,0,5.0107689,-.32254839,37.277733,7.6372943,1
1,0,2.3145595,-.55859333,49.914581,3.9681396,0
2,0,-7.6216235,.27792367,53.287838,1.5760406,1
3,0,2.8166683,.60388213,38.848778,1.8195801,0
2,0,-13.75868,.13930762,68.033592,1.6552734,0
1,0,7.7999635,-.36230028,57.101299,8.6343174,1
2,1,.18970664,.86674947,57.2985,1.4989219,1
4,0,17.093964,-.64243126,58.709248,.24641982,1
3,1,3.0734732,.61255699,33.990723,5.4415283,0
2,0,4.571712,-.55423921,46.355503,10.05542,0
2,0,-4.5989714,-.085130498,70.19249,.75118768,1
2,1,8.4054937,.29475582,43.721569,.11975098,0
3,0,-3.8089674,-.22621061,35.835361,10.054077,0
3,0,-8.1962433,-.016852722,59.076656,4.5881228,1
1,0,-5.9491534,.34180573,46.550957,5.4958496,0
3,1,-6.0360651,-.20261304,56.134949,2.0753992,1
1,0,4.3163629,-.82846749,63.820087,.75732422,0
2,0,-2.8515313,-.013112022,64.694656,2.2396073,1
4,0,-6.6264749,.12371562,48.586456,3.692627,0
3,0,-1.1521116,.21042462,67.471443,.43861398,1
4,0,2.0463197,-.25242972,59.652134,5.4061627,1
4,0,-13.445044,.77327591,64.763611,2.8795166,0
1,1,-3.8457961,.77288872,65.416191,.91070807,1
1,0,9.6178818,-.94822556,62.428391,6.2954102,0
4,1,-3.9125078,.35422161,49.852081,1.9923373,1
2,0,1.2619805,-.37644282,70.387856,3.4365447,1
3,0,-2.0466611,-.22644174,70.375458,2.4896169,1
2,1,-4.0872302,.65720004,54.781799,1.9261475,0
1,0,-5.0014501,-.9191528,48.435772,2.4978027,0
2,0,8.089304,-.014263749,40.066574,10.60083,0
3,1,-9.1999264,.72866815,37.995731,2.9988832,1
4,0,4.3216133,-.060012586,61.897472,5.583827,1
2,0,-.82114869,-.061717037,50.318241,2.4743652,0
3,0,-.65611243,.3015531,48.721943,11.989868,0
4,1,.11598273,.81466126,59.130924,3.1021016,1
4,0,-6.5288229,.22128257,64.268143,.83825684,0
1,0,-.07542745,-.029881198,52.309357,11.575684,0
