cnom,cbin,ccon,xcon,ucon,y_t,y_d
1,0,3.7208736,.28847143,53.068367,6.8928223,0
3,0,3.5852916,-.12345729,57.4076,1.6820503,1
3,0,-.96468234,-.42289144,62.87394,3.321274,1
1,0,6.2356467,-.62322789,67.285622,9.7796631,0
4,1,-2.6637068,.81026572,57.234924,2.4305573,1
1,0,-.83377838,-.67472422,60.591965,11.712158,0
2,0,-4.5973883,-.2293795,59.459511,5.5988088,1
2,1,12.777022,.46840298,58.518684,2.9130859,0
1,0,.60809582,.095266141,62.621819,5.9368896,0
3,1,9.4810686,-.059849687,55.621151,1.4890137,0
3,0,2.987113,-.46091324,54.419182,2.0875034,1
3,0,-4.0374036,-.11553007,69.94014,1.4606049,1
1,0,-5.246171,-.11831495,57.137306,7.1512151,1
4,1,-5.7325454,.8873753,57.28545,3.7682948,1
2,0,-8.2261696,-.47218341,54.475632,3.6380615,0
4,0,-6.2213144,-.0058263089,59.629543,10.909668,0
4,0,1.8230437,-.11594707,52.783497,11.119629,0
3,0,-5.2021236,-.066663623,45.446598,1.6155967,1
2,1,7.345911,.3147181,49.915176,8.021286,1
1,1,6.66009,.015807621,62.750294,3.3696289,0
4,0,-.07022763,.2921322,57.19973,11.298584,0
4,0,5.1619921,-.4269802,53.891499,2.8143311,0
1,0,-6.947732,-.13105839,58.830528,2.3989449,1
1,0,-.036547773,-.48876664,60.87384,5.0155745,1
1,0,1.1254075,.29153576,43.98415,2.720459,0
1,1,.93382901,-.17869356,44.783936,.26193109,1
2,0,-7.8148379,.04349545,52.040634,5.2596436,0
4,0,-7.714797,-.053959548,66.019394,4.1218443,1
1,0,-4.8668981,.74293739,46.372581,2.5437012,0
4,0,1.3695542,.82641709,54.612823,3.0954366,1
4,1,-6.377883,.4558582,41.452129,1.7578125,0
1,0,6.1185751,-.37579286,64.914146,4.0054884,1
4,1,-.3800661,.075944073,50.265999,4.0406361,1
1,0,-4.4355354,.17468834,64.733528,.49035645,0
2,1,-4.9465981,.61525977,46.58683,2.2220819,1
2,0,5.7612891,-.16978797,48.212418,7.6776123,0
4,0,-8.3852634,-.26700345,49.682297,6.7907186,1
2,1,.226833,.14562254,46.722118,6.7852612,1
2,0,6.3917665,.12903498,74.568481,3.2106934,0
3,0,10.082752,-.8913365,49.989925,6.3182373,0
4,1,-.10356393,.24374284,48.737457,4.6425638,1
4,0,-4.9065323,-.088298894,59.577614,.64160156,0
4,0,-6.0684156,.86794972,54.300259,5.9002686,0
1,0,-4.1925664,-.3662895,45.489182,7.4135785,1
3,0,.11826321,.45240858,58.708591,9.4378662,0
1,0,.021475414,-.46215469,70.724945,1.4460944,1
1,0,-1.5088326,-.19498625,66.972534,10.695304,1
2,0,-.62094831,-.64193827,71.67997,3.0682373,0
1,0,7.7780504,.16303821,58.51775,4.8185477,1
2,0,-1.400865,.22047497,69.067841,1.0917227,1
4,1,-9.5278635,.003718585,76.469383,.57712024,1
1,0,-.87249553,-.48801708,51.321026,4.380249,0
2,1,.32167408,.70496792,54.782166,3.2206635,1
2,0,12.307941,-.52465862,58.179024,4.7333665,1
3,0,-5.4401584,.25962824,56.174183,8.5160551,1
1,0,3.3063331,-.93581808,72.338112,8.8285208,1
3,1,-1.8419436,.62765461,49.795528,8.2101002,1
3,0,-1.781438,.010003967,42.107765,1.7438115,1
4,0,2.0421665,-1.0158155,64.58075,2.746582,0
1,0,-6.7753367,-.42393935,55.915676,1.4533172,1
1,0,4.9951024,.43895456,51.259106,10.224243,0
3,0,-6.7315602,.1271856,66.230736,3.6101074,0
3,1,5.9757133,.13400854,28.988859,1.7504802,1
2,0,1.5019243,.029164065,59.145065,2.8989298,1
1,0,-4.3003621,.28842744,55.974361,4.7214603,1
4,0,-1.4025577,-.39884135,60.615395,7.0426207,1
3,0,-.67703259,.35590416,70.428642,.39655581,1
2,0,-6.3796272,-.11533272,47.106609,6.7313232,0
1,1,.50152105,.55805486,54.036407,3.5159822,1
3,1,-3.1958301,.86225241,47.225533,2.2010498,0
2,1,5.158083,.58864278,38.577747,3.256958,0
1,0,5.2278471,.66831809,51.148739,4.4294434,0
2,1,-8.1922026,.30640325,75.997498,1.1278207,1
3,0,-5.3680525,.11711934,54.666733,9.4641733,1
1,0,2.408664,-.32582322,59.848148,5.5012536,1
1,1,4.0499287,.94741011,59.899143,3.4404297,0
1,0,-10.596789,.5163666,52.006763,3.9752777,1
1,0,-9.4720364,-.33439565,55.269756,1.3415527,0
2,0,-14.576511,.4487063,50.17281,4.0383301,0
1,0,-.30676401,-.015150215,60.2756,.43534607,1
2,0,-7.9890003,-.57726663,62.421413,1.3696789,1
3,0,-1.3645132,-.047237884,53.849949,10.648438,0
3,0,12.107484,.2340378,39.686447,3.0422363,0
2,0,4.5696621,.13000715,40.003155,2.2938232,0
2,0,-2.5097821,.038560882,53.368702,4.5613508,1
3,0,-9.7756653,.060385175,57.893501,4.1292725,0
1,0,-1.3833964,-.83672225,56.269451,7.3574758,1
4,1,-3.0808389,1.9291637,30.416849,3.3597412,0
4,0,1.5951225,.14564642,62.961739,4.7943115,0
1,0,-5.9482121,-.29611009,52.834015,5.092371,1
2,0,6.6855879,-1.1432867,37.23951,6.7099791,1
2,0,-2.2764242,-.15120281,44.862518,5.6138391,1
3,0,5.0693607,.18871403,45.802849,5.565918,0
1,0,8.0191545,-1.2418669,66.833405,5.6804199,0
2,0,3.4580007,.41153702,41.834843,3.793457,0
2,0,3.4215384,-.055243373,57.371796,1.3836287,1
3,0,9.3846416,.020067574,68.985802,1.3568417,1
4,1,.69406873,-.086178042,46.857056,5.5888877,1
3,0,-5.8036685,-.32985955,66.654289,1.3389893,0
3,1,6.6877089,.82211041,47.78616,7.6855469,0
2,0,13.252766,-.55944031,47.549168,11.703613,0
1,0,.012038334,-.6819694,47.528362,2.9259717,1
4,0,.43018609,-.23626187,67.584122,4.4166842,1
1,0,-1.1003275,-.5608027,51.496906,4.2556152,0
4,0,-5.8684058,-.17643644,60.973652,8.4760647,1
1,0,3.6327558,-.8107878,51.670555,6.2784424,0
1,0,-1.1852708,-.40436968,44.788067,4.4468994,0
1,0,-11.233084,-.18061832,72.551811,1.5591937,1
3,1,-1.6351123,.16055964,53.013084,4.9572754,0
1,0,5.5498848,-.5187614,54.366707,8.7215576,0
2,0,-3.9772134,.033592258,60.127911,6.6745605,0
4,0,4.4173675,-.46034846,57.073307,5.442749,0
1,1,.43179858,.54089129,53.695232,7.4805837,1
3,0,-5.078052,.54575986,46.255001,1.0296631,0
1,0,5.3808737,-.36406183,59.70866,4.6408691,0
2,1,5.3750019,.27852383,54.670387,7.0498047,0
4,0,-3.1442966,-.51623708,54.080822,3.9024312,1
4,0,-4.005744,.075279348,59.130959,3.273268,1
2,0,1.7006269,-.79760563,61.697964,2.7909172,1
1,1,-7.7904725,.7452597,57.327278,1.9818382,1
4,0,-8.3910475,.52932501,63.59827,5.440918,0
3,0,-.3395189,-.058387682,74.440971,3.5007319,1
2,0,-3.0482476,-.09758608,56.473236,2.3024902,0
4,0,.47276202,-.25058317,58.309196,1.0581975,1
3,1,-8.2513609,.1495052,64.28643,2.9014809,1
3,0,.74710906,-.0045518139,48.964809,4.7425094,1
3,0,1.187428,.32012627,53.077213,1.4458008,0
2,0,6.4937701,-.43817917,44.220478,.50732422,0
3,0,2.7030318,-.32490325,56.115757,5.4495993,1
2,0,1.8158878,-.13582683,58.303017,3.2840228,1
2,1,-8.093215,.78598738,51.93903,2.1276855,0
1,0,3.2801764,-1.0231277,57.769169,4.0875874,1
4,0,13.970284,-.12943195,40.392563,7.9405518,0
3,0,-2.1262159,-.05972762,47.759571,2.5396144,1
4,1,-.68810582,.1064711,51.369419,.98414111,1
4,0,5.573667,-.25090194,63.497139,1.9317359,1
2,0,-1.91072,-.22214262,47.423626,7.4026885,1
4,0,-6.6906323,-.10566783,50.872662,1.3200328,1
4,0,-4.7272973,.61876893,54.049492,.83014387,1
1,1,-3.8631501,-.2257673,60.668427,4.2248535,0
4,0,-2.7795141,.56526089,53.680222,1.3295192,1
4,1,-4.3263769,.38152182,53.317436,3.0168457,0
3,1,6.0685167,-.24880955,73.860435,5.7452393,0
2,0,6.5987139,-.057541493,44.573517,1.8415956,1
4,0,.91329718,-.28575024,45.633747,2.7679443,0
1,1,3.7425051,.18673214,56.562366,5.5497475,1
2,0,-5.9134874,.090114512,39.730808,.33552974,1
1,0,5.4008861,.15075152,39.729599,3.5084229,0
4,0,10.030394,-.70477182,50.786766,.39038086,0
4,1,-.80810922,.32701972,33.578396,7.675415,0
1,0,-6.3215261,-.11843156,49.125244,4.1826172,0
1,0,-3.6487823,-.59757113,67.180954,1.4188119,1
4,0,2.9735146,-.0011280468,64.891022,.29765061,1
2,0,-5.2761226,.35012996,56.421028,5.7495775,1
4,0,1.2576615,-.1944617,54.753937,5.2961426,0
1,0,-1.6724997,-.79264897,53.840118,6.0499268,0
3,0,8.201108,.041733857,61.628426,.93664551,0
4,0,-5.9961915,-.11993998,48.840412,4.7026367,0
2,1,-7.6929545,.53779918,44.253437,3.7741699,0
3,0,2.001528,-.12574339,35.302883,4.4366455,0
1,0,2.957957,-.37221059,71.625053,2.2285156,0
4,0,-3.3180408,-.3883523,49.889153,3.880249,0
3,0,2.5780456,.042038519,53.238262,7.2171068,1
1,0,-4.6439018,-.47945029,74.091866,5.9226804,1
3,0,6.3232903,-.05984208,49.30584,11.162476,0
3,0,-1.1409748,.067757465,51.195545,6.7755127,0
1,0,1.8032031,-.31876132,56.694031,3.5507162,1
3,0,3.9067707,-.48446974,56.1203,1.4234619,0
1,0,-.76877242,.039428826,58.82198,.31739324,1
4,0,.77830172,-.92199081,64.119125,3.7369869,1
3,0,6.7617712,-.24572504,56.194931,.9744873,0
4,0,-.24286446,-.086092919,61.157887,8.0379591,1
2,0,.13854055,-.47654256,58.677021,10.106934,0
3,0,2.9005399,-.36673433,63.981354,2.8981473,1
3,1,-5.3323612,.7612946,37.935989,4.1419678,0
3,0,-6.9085917,-.1877284,58.767269,6.3433838,0
3,0,5.8268709,.13730907,55.104149,.31787109,0
4,0,8.2127428,-.023911329,64.606049,1.2193604,0
3,0,2.5334351,-.63137817,57.061317,2.449585,0
1,0,-.97894078,-1.0281547,45.875591,1.529541,0
3,0,3.6306586,.64219207,48.308983,3.05896,0
1,1,3.8261712,-.063143663,60.562271,6.8435769,1
4,0,-1.471576,.074490279,54.484406,3.0161343,1
2,1,5.9797301,.28480563,61.284233,.3729248,0
2,0,6.2810345,-.088978902,57.565723,3.5985961,1
2,0,5.3476396,.67664403,41.212559,4.0429688,0
2,0,-9.6059704,.69190967,61.991211,4.5467529,0
2,0,-3.2776146,.36974764,28.744562,7.1588135,0
2,0,-7.2938905,-.57808012,65.700638,5.5263672,0
3,0,6.4362516,.38777259,43.169323,4.7246881,1
3,0,-2.7975278,.14636068,53.691685,7.6358643,0
1,0,-.1389066,-.17308928,49.164562,8.5285645,0
1,0,3.245106,.17645177,60.815086,7.4372559,0
3,0,5.8667374,-.93534642,61.831207,2.9430819,1
1,0,3.2602351,-.016325181,52.698387,2.9119554,1
3,0,-5.4367948,.7482298,63.455696,3.8087111,1
2,0,-.10152922,-.86635643,63.539883,9.5626221,0
3,0,-.89623511,-.16241878,55.864388,7.897583,0
3,0,-7.2884779,.15324596,64.400566,.10668945,0
2,0,-5.5391693,.17085095,46.730701,4.4845486,1
3,0,.93848193,.25826314,61.846462,3.2402344,0
1,0,.86438084,.098955564,38.393471,6.0606265,1
4,1,-4.7354102,.82163107,34.986229,3.1268799,1
1,0,.0749828,.55146009,62.273911,2.7771277,1
1,0,2.4778507,.36596543,50.907722,.084594727,0
3,0,.98572397,-.69028658,66.563705,1.3161621,0
2,1,-2.8326662,.92164034,57.486591,1.0471191,0
2,1,-8.0923595,.59007204,56.229168,7.1577764,1
4,0,1.4742707,-.3049269,60.76244,2.267601,1
4,0,-3.401159,-.32582062,73.97258,5.0618682,1
1,1,-8.1807985,.011780815,50.895428,2.9283447,0
4,1,.058100589,.27194268,47.262043,2.8202548,1
1,0,.15268061,-.066777445,40.822342,7.3743896,0
2,0,-16.143318,-.36554447,58.942772,.33497521,1
1,1,1.2256036,.50183815,55.952606,.33947754,0
1,0,10.198718,-.92088652,75.317459,6.0535889,0
3,0,-.42920488,.016117247,68.387093,1.8599318,1
2,0,3.8190966,.071728043,44.813679,4.7325439,0
2,1,-5.999958,.69220686,76.353722,5.7860317,1
4,1,2.726361,-.0014359975,66.29425,2.2543387,1
1,0,-1.3497419,.28582254,48.838337,4.0229492,0
3,1,2.4181297,1.4018004,44.62635,.028442383,0
2,0,-5.757771,-.071098365,46.55529,7.703918,1
2,0,.9760409,.21245036,51.834652,5.7980599,1
3,0,-.39161959,-.13685335,56.255772,.50634766,0
1,0,-8.2765484,.03723431,60.0928,2.1351318,0
1,0,5.9167004,-.84468865,74.383247,2.1257324,0
1,0,-8.7484369,.16114062,57.397495,3.1987729,1
1,1,-3.3636515,.92102295,56.239594,1.0802139,1
2,0,-2.2956164,.0018184524,48.891483,9.7833252,0
2,0,6.4484897,.64705825,37.147247,1.9606934,0
4,0,11.465088,.33508047,50.977692,4.3258057,0
3,0,.98106164,.39602253,63.872944,1.1490904,1
2,0,-6.5692391,.067797042,49.504372,5.9589844,0
1,1,-7.2089362,.19142652,42.599163,2.6918945,0
2,1,-6.5698605,.90779436,47.247051,2.0873187,1
1,1,-7.3333101,.032832772,48.857967,6.7313986,1
4,0,5.5861597,-.20297658,62.006466,6.3588867,0
2,0,-4.2711921,.71189803,48.312515,6.1838379,0
2,0,-9.4848928,-.45137322,66.685875,2.2756348,0
2,0,-1.2889307,-.46439493,55.595654,10.46228,0
3,0,2.238013,-.080956154,56.994961,1.0111539,1
2,0,6.3183198,-.39975604,61.445709,1.4030843,1
2,0,-7.1798573,-.41813284,44.439148,5.0829563,1
2,0,-2.579298,.097605981,38.483299,.81005859,0
4,0,-1.2030487,.074333631,57.068153,4.7615967,0
1,0,-.29329264,-.21876292,44.800282,4.1026611,0
4,0,4.6382461,.16504891,45.537216,2.5877376,1
1,0,-10.650819,1.0787077,43.649399,7.8161621,0
4,0,-1.7600245,-.2494702,68.758354,1.2337742,1
2,1,-.52623439,.38901025,47.048096,2.6574526,1
4,0,-4.8052421,-.076407626,40.37561,3.5198975,0
4,0,11.178428,.11280259,45.631981,3.5969238,0
2,0,10.627797,-.52349794,65.860649,5.8604736,0
1,0,-7.5183444,.10331541,61.049297,1.1644144,1
1,0,-2.7005534,.11782372,46.254005,4.0825195,0
3,0,4.9101701,-.0034000424,39.828522,.38049316,0
3,0,-3.2214351,.51125818,53.168911,7.7070313,0
1,0,-11.279252,.2328874,42.919861,.19763184,0
3,1,-4.7873321,.66952193,55.477741,1.9849445,1
1,1,-1.8984143,.55898416,52.760723,4.3730469,0
2,0,-.45013565,.18419442,46.670204,6.6115723,0
3,0,.019063715,-.43685958,50.475128,1.1204834,0
1,0,-5.2375345,-.29461813,70.142426,3.1313891,1
3,0,-4.4490805,.046332948,50.694572,4.1859131,0
3,0,2.2853777,.061313726,34.833469,1.6121826,0
1,0,4.4291382,-.31249481,59.848553,.96804029,1
3,0,4.8847995,-.57595921,63.191826,3.8062744,0
2,0,-4.1677942,.57391077,65.387627,.24511719,0
1,0,5.508286,.22329359,82.965416,.94570202,1
3,1,-7.8545494,.024113603,60.21368,4.5279627,1
3,0,1.6486291,.28850585,59.287907,1.8192139,0
2,0,4.2515264,-.1509555,31.988964,1.9414921,1
2,0,1.6625341,-.45886657,36.504425,3.9419882,1
4,0,-6.8429189,-.99118519,70.630524,2.4302821,1
1,0,-7.9663243,-.72197306,76.043579,.29194722,1
2,0,-6.294364,.098177746,41.620449,5.4488525,0
2,1,-9.1696177,.46659097,64.813034,1.3546315,1
3,0,-4.5901966,.51318789,64.913818,6.1728516,0
3,0,-.73823953,-.45998013,57.587639,10.512444,1
1,0,4.7872381,.062007934,42.733913,2.0523098,1
3,0,-8.4785995,.25174662,65.232864,1.6018028,1
2,0,8.2852678,-.10327172,53.468693,10.827637,0
1,1,-3.4290926,.13292591,66.543991,1.6083193,1
2,0,-.18621558,.23324765,50.386978,6.8913574,0
3,0,.24328215,-.36468402,61.71357,4.7231164,1
4,0,-6.919796,-.62175232,47.841652,.12756348,0
1,0,-3.9897029,.041259527,69.536743,4.2434111,1
1,0,1.0184534,-.82052648,56.403782,3.6315918,0
1,0,5.9229946,-.27700242,55.485947,.82373047,0
4,0,4.6067638,-.11784655,66.637253,8.0009766,0
2,0,8.2659645,-.39620227,56.399731,2.4439514,1
4,0,-2.0827777,.0044016363,57.840015,.015991211,0
4,0,2.3411126,-.24455597,50.430687,6.4193072,1
1,0,-8.0202026,.26780277,67.093941,2.0852041,1
4,0,-7.1445088,-.85736054,42.48011,8.2575932,1
4,0,-11.53782,.16431037,65.655586,5.448195,1
2,0,-1.5419716,-.99252439,67.972946,5.3708696,1
3,1,-.39438856,.40158394,53.889645,6.9016337,1
4,0,3.0954974,.070331551,62.11134,5.4021101,1
1,0,7.3549905,.28422126,62.011131,8.8077507,1
3,0,-.60538536,-.19290885,63.452206,3.9564209,0
4,0,.591438,.069769099,42.293678,.30065918,0
1,0,8.458972,-.22141887,59.783867,10.732889,1
4,0,7.6256227,-.34909609,45.072498,9.2268066,0
2,0,-1.2511015,-.35527125,58.466484,.63452148,0
4,0,1.9708192,.28637937,53.115788,6.3348389,0
2,0,-9.4269075,.22762991,45.404705,9.9787598,0
1,1,-.39338788,-.028346719,43.927776,10.011719,0
4,0,-14.204114,.47958893,40.821297,4.2449617,1
3,1,8.6482973,.49176222,38.057659,1.0567627,0
2,0,3.5697005,-.79350829,44.682995,6.6420898,0
3,0,.90289998,.092323184,63.523972,3.0756836,0
3,0,-.7118578,-.045839611,44.822315,1.9645996,0
1,0,1.9186908,-.18990026,67.361061,2.2871721,1
2,0,-2.7431746,-.48609617,43.196812,8.0762186,1
1,0,6.4939823,.6127212,44.440678,7.9861622,1
2,1,-5.4889665,.29897299,52.194504,9.0321045,0
1,0,1.9644111,-.17430601,67.873833,8.3491507,1
4,1,6.3204465,.47347352,48.391129,.83374023,0
3,0,-.9367016,.26095262,60.670258,2.9898069,1
2,0,11.016145,-.12684722,33.515621,.97990566,1
1,0,1.4694295,.369647,64.997971,1.4151586,1
2,1,1.1159009,.15915951,71.69136,3.1251512,1
2,0,.032505136,.17016695,27.184969,5.4803467,0
3,1,-1.9766361,.49517742,55.718754,.38305664,0
3,1,-8.7399092,.32118028,48.705776,2.7471924,0
3,0,4.0111799,.089582659,58.65612,3.8796275,1
4,0,-3.5608916,-.39793533,72.977814,3.5422134,1
4,0,-11.755399,.23005298,59.338707,3.9509652,1
1,0,1.4726839,-.58801764,87.664856,.15686035,0
2,0,-7.3654299,-.11221015,43.257084,2.7079506,1
1,0,-7.6170683,.055651922,44.783695,3.3371582,0
4,0,-.89572346,-.21597135,52.469147,1.1071777,0
3,0,-.25544605,-.28510565,54.364487,3.4811394,1
3,0,3.5989468,-.8242566,34.218601,4.8913574,0
1,0,-7.3036885,1.0839863,54.017223,2.9725342,0
3,1,6.1801834,1.0727767,47.25201,2.269165,0
4,0,-3.5204549,.15433736,53.282585,5.0476074,0
4,0,-1.66276,-.55672866,62.928787,4.4867592,1
3,0,4.9437871,-.74160933,52.535858,2.6282959,0
1,0,6.1867471,-.14703479,66.410683,4.8776855,0
3,0,3.8462577,-.31446099,64.569336,8.145401,1
3,0,2.1514747,-.58667374,62.839939,6.9106445,0
1,1,-1.8427435,1.1260684,44.658722,2.0566406,0
1,1,-4.3458819,.50034612,66.435242,1.7102746,1
1,0,7.7680697,.013798218,69.764,6.0586867,1
3,0,4.6195078,.65350682,50.973808,5.2006836,0
3,0,13.236591,.18658066,44.958191,4.8744445,1
1,0,-2.8211262,-.45033258,53.153999,3.5159912,0
4,1,.75012809,.30152729,56.384556,4.0890045,1
1,0,.42432344,-.77860612,77.90461,4.097168,0
3,0,-1.9336605,.84324628,31.510584,8.0633545,0
1,0,.19264536,-.42642242,46.212498,1.0352783,0
4,1,7.2002349,-.14984086,53.30751,1.4821777,0
3,0,-4.9333882,-.62112033,69.693741,8.7967482,1
1,0,.51656932,-.11268661,63.667408,1.5846133,1
3,0,2.104069,-.26085567,60.040649,5.3349609,0
1,1,-.94243342,.27652794,38.821369,8.9015293,1
3,0,10.257433,-.40151995,49.464619,6.3411613,1
2,0,2.0664613,-.72065365,45.903233,2.916626,0
3,1,-8.748538,.55440384,79.765915,2.5350399,1
1,0,8.3302345,-.018484775,57.304543,10.322266,0
4,0,-12.044651,.2752445,53.601437,1.909668,0
4,0,-2.6059313,-.52766609,72.371246,.29223633,0
2,1,-3.2674813,.7171424,29.132149,10.277048,1
3,0,-2.5214818,-.099474758,48.506634,6.680048,1
1,0,-7.5356469,-.40000784,65.125122,.17675781,0
2,0,-2.2113767,-.1994358,60.135578,1.7701046,1
2,0,-5.7406926,.1850597,25.724195,4.0936279,0
2,0,-5.271729,-.16829836,59.390839,3.0068872,1
3,0,-6.6342678,.079042792,53.271317,9.230957,0
1,0,-5.5675483,.14101633,31.043781,.88000488,0
2,0,-3.5569425,-.0075285756,47.768314,2.204083,1
2,0,-3.5263534,-.49351925,44.141438,8.7883301,0
4,1,2.2817657,.11889341,41.097561,2.4465332,0
3,0,-3.7662408,.74435306,52.838554,4.9402061,1
2,0,1.6996244,-.29520157,62.003132,.27087402,0
4,0,-7.8171339,-.096622862,52.52227,2.9587402,0
3,0,-.38141707,.2417388,47.750786,3.3146257,1
2,0,-2.546777,.20383741,43.265911,7.9638672,0
2,0,3.5673759,.23321331,56.628086,3.5582275,0
4,1,2.4329758,.59446955,58.189919,8.8984375,0
2,0,2.7385035,-.2502543,47.483906,4.9289737,1
4,0,-1.5822873,.032177009,48.28632,5.1352654,1
1,0,9.615427,-.029941527,59.064724,1.0254827,1
4,0,1.3545421,-.9589659,62.224819,.18139648,0
3,0,-.8037039,-.3495158,51.874664,2.1999512,0
1,0,6.4097185,-.1332569,55.384579,4.8862786,1
4,0,.63370746,-.58500934,56.007206,1.895752,0
4,0,-8.3111229,.38878939,55.663311,3.8847656,0
1,0,-6.9240251,-.47289017,66.05677,3.5412812,1
1,0,-9.05334,-.65840238,71.339684,6.5003223,1
1,0,-9.8062582,.63121498,62.622917,3.7581539,1
2,0,7.6342931,.2094418,30.087875,8.302124,0
4,1,-1.8159316,1.2800448,51.272953,11.62439,0
1,0,-6.0318594,-.67505997,58.968143,4.9228516,0
1,1,-14.568859,.88613474,52.768559,.093017578,0
1,0,-7.2437043,-.17570843,43.879021,5.9138184,0
3,1,-13.571324,.7688278,43.381321,4.0756335,1
1,0,10.280384,-.49577633,55.616623,1.9776611,0
3,0,1.7914342,-.42287704,77.163948,2.3592119,1
3,0,15.481279,-.026948264,36.736008,11.177979,0
4,0,-8.1954947,.53868043,53.030949,5.7149925,1
4,1,3.47036,.30827534,35.859261,10.750977,0
3,0,-7.6457858,.46063802,40.777649,4.5968108,1
3,0,-5.4026809,-.43366569,49.72044,10.763794,0
3,0,1.5313424,.1123629,46.947277,3.548295,1
3,0,-4.2536073,.25270036,52.138309,3.0623279,1
1,0,-3.3943717,-.11934791,65.630363,2.1912842,0
4,0,2.34021,-.0084762583,59.927422,1.8104248,0
4,0,3.650702,-.35380605,75.260262,3.808001,1
2,1,-5.645422,.58301246,39.119129,1.0084094,1
4,1,-2.298516,1.100998,31.739836,3.3834705,1
4,0,.91281164,1.0610665,39.858501,8.1152344,0
1,0,4.8437562,-.69650483,68.522606,.17301558,1
2,0,-5.4133048,.36697629,45.286045,6.5687485,1
1,0,2.3918691,-.49378508,49.201225,4.2091064,0
2,0,-4.7459893,.24039388,56.829758,10.804564,1
3,0,8.8113403,.03007325,56.864017,8.1368408,0
2,1,13.736482,.086844906,50.164608,3.1627216,1
